,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3041,3041,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,35.53333333333333,5,11,0.455,0,0,0.0,2,3,0.667,1,4,5,10,1,1,0,1,3,5,12,-3,35.0,1,0,29.0,1,1,1,1,2314,5844,5930,10529,12218,17645,12218,5552,5559,8310,5288,5976,6393,286,7875,3910,7040,14867,14861,1560,7720,13158,3836,1,101,5527,1,35:32,
3234,3234,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,38.3,4,10,0.4,0,0,0.0,2,3,0.667,0,6,6,7,1,0,0,2,2,3,10,-7,26.7,0,0,23.0,1,11184,11184,11184,851,8029,7049,12431,12218,17645,12218,5552,5559,8310,11304,2739,4656,1152,7875,10567,7040,20277,9590,4183,9478,16391,7118,1909,101,8395,1,38:18,
3532,3532,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,32.86666666666667,6,13,0.462,0,0,0.0,4,6,0.667,0,3,3,9,3,1,1,0,0,4,16,20,36.1,0,0,32.0,1,1,1,1,4233,4285,4211,10334,12218,17645,12218,2455,1776,8310,11304,8691,11272,485,1782,3910,2205,1,1,2590,4893,917,3446,1909,101,4344,1,32:52,
3957,3957,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,33.85,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,2,1,0,3,3,6,27,-10,51.1,0,0,46.0,1,11184,11184,11184,3532,1367,2874,4415,12218,14524,12218,321,650,1,2526,2739,2524,485,3918,3910,7040,21839,14861,894,1028,18325,786,1909,101,1084,1,33:51,
4503,4503,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,23.466666666666665,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,2,0,0,2,2,3,11,-21,19.5,0,0,19.0,1,11184,11184,11184,11411,8029,5001,14612,12218,17645,12218,3804,3502,7163,5288,5976,6393,5244,3918,10567,7040,20277,9590,4183,8592,21678,11175,1909,101,10761,1,23:28,
4862,4862,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,35.516666666666666,8,17,0.471,0,0,0.0,2,2,1.0,0,5,5,7,3,0,1,3,1,2,18,10,34.5,0,0,32.0,1,1,1,1,2323,2067,1784,10084,12218,17645,12218,5552,6839,1,11304,4038,6393,1152,1782,10567,2205,21839,4186,6771,3879,3657,4026,1909,101,4344,1,35:31,
5845,5845,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,29.716666666666665,5,10,0.5,0,0,0.0,4,5,0.8,0,3,3,6,3,0,0,0,5,3,14,9,23.6,0,0,23.0,1,11184,11184,11184,6624,5844,7049,7108,12218,17645,12218,2455,2711,6704,11304,8691,11272,1685,1782,10567,7040,1,20977,4183,6239,4119,8798,1909,101,8395,1,29:43,
6186,6186,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,37.21666666666667,6,16,0.375,0,0,0.0,9,9,1.0,0,7,7,6,1,3,0,1,0,5,21,-2,46.4,0,0,40.0,1,11184,11184,11184,1334,4285,2287,13599,12218,17645,12218,321,650,1,11304,1841,3402,1685,7875,348,7040,14867,1,1560,2620,12258,1327,1909,101,2032,1,37:13,
6416,6416,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,32.78333333333333,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,2,1,0,1,3,4,28,-5,49.1,0,0,45.0,1,11184,11184,11184,4296,316,634,5401,12218,17645,12218,2455,2711,6704,2526,2739,2524,1152,3918,3910,7040,14867,14861,2590,887,14884,986,1909,101,1206,1,32:47,
6596,6596,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,34.21666666666667,11,23,0.478,0,0,0.0,4,6,0.667,0,5,5,2,3,2,0,1,2,5,26,-14,38.0,0,0,37.0,1,11184,11184,11184,3253,532,352,9966,12218,17645,12218,2455,1776,8310,11304,4038,6393,7732,1782,1252,7040,14867,9590,1560,1214,20111,2923,1909,101,2752,1,34:13,
6786,6786,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,32.75,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,2,0,1,2,3,24,17,39.4,0,0,36.0,1,1,1,1,4322,835,2874,2660,12218,17645,12218,2455,2711,6704,11304,11973,14253,1685,3918,1252,7040,14867,9590,4183,1682,1455,2586,1909,101,3025,1,32:45,
7286,7286,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,37.28666666666667,11,19,0.579,0,0,0.0,16,19,0.842,0,5,5,5,1,0,0,0,5,13,38,10,50.5,0,0,48.0,1,1,1,1,1300,532,1103,5360,12218,17645,12218,19,15,6259,11304,4038,6393,2442,7875,10567,7040,1,20977,15,153,3657,843,1909,101,865,1,37:17,
7594,7594,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.61666666666667,11,21,0.524,0,0,0.0,14,17,0.824,1,9,10,3,3,0,0,1,1,9,36,12,49.5,1,0,49.0,1,11184,11184,11184,2253,532,634,7023,12218,17645,12218,44,44,6656,5288,784,1370,5244,1782,10567,7040,14867,4186,173,205,2830,943,1,101,788,1,35:37,
7794,7794,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.63333333333333,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,2,0,0,0,1,5,14,-12,29.7,0,0,27.0,1,11184,11184,11184,2961,8029,8240,10851,12218,14524,12218,1092,1776,1,11304,2739,4656,1152,3918,10567,7040,1,4186,1560,6239,19307,5791,1909,101,6371,1,34:38,
8012,8012,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,36.35,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,3,1,0,2,2,7,30,-7,45.6,0,0,44.0,1,11184,11184,11184,1824,835,2874,2660,12218,14524,12218,195,320,5828,2526,2739,2524,3556,1782,3910,7040,20277,9590,541,621,16391,1433,1909,101,1339,1,36:21,
8492,8492,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,36.38166666666667,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,1,1,1,0,2,3,3,20,-6,29.5,0,0,28.0,1,1,1,1,1806,2067,2287,7108,12218,17645,12218,2455,3502,1,5288,5976,6393,11429,7875,3910,7040,20277,14861,4183,2998,15626,5871,1909,101,5950,1,36:23,
8703,8703,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,34.766666666666666,5,15,0.333,0,0,0.0,8,9,0.889,2,7,9,8,5,3,0,0,3,6,18,12,44.8,0,0,41.0,1,1,1,1,2869,5844,2874,14612,12218,17645,12218,508,650,5923,2526,1841,1902,746,331,348,7040,1,14861,894,3879,2830,1554,1909,101,1831,1,34:46,
8867,8867,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,37.61833333333333,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,2,1,0,1,4,5,20,-7,45.3,0,0,40.0,1,1,1,1,1135,3019,2287,11257,12218,14524,12218,1092,1776,1,5288,1198,1902,485,3918,3910,7040,14867,18631,1560,2998,16391,1477,1909,101,2032,1,37:37,
9133,9133,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,37.71666666666667,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,4,2,0,2,3,7,25,-1,51.3,0,0,47.0,1,11184,11184,11184,1098,1367,1431,7108,12218,14524,12218,742,1305,1,5288,1198,1902,485,787,1252,7040,20277,14861,541,1417,11353,765,1909,101,971,1,37:43,
9400,9400,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,35.31666666666667,12,14,0.857,0,0,0.0,6,7,0.857,0,5,5,7,2,2,0,0,3,6,30,3,50.5,0,0,46.0,1,11184,11184,11184,2461,316,3484,1075,12218,17645,12218,1092,1305,6098,11304,4038,6393,1152,3918,1252,7040,1,14861,894,621,7893,843,1909,101,1084,1,35:19,
9897,9897,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,34.6,7,12,0.583,0,0,0.0,11,14,0.786,1,7,8,4,2,2,0,1,3,9,25,-2,44.6,0,0,41.0,1,1,1,1,2987,3019,5001,5202,12218,17645,12218,132,97,7059,5288,1841,2524,3556,3918,1252,7040,14867,14861,173,1417,12258,1594,1909,101,1831,1,34:36,
10173,10173,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,37.78333333333333,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,1,0,2,5,10,36,-1,62.3,0,0,57.0,1,11184,11184,11184,1063,532,1431,4375,6857,14524,1,67,97,5788,2526,1841,1902,485,7875,3910,7040,20277,20977,89,205,11353,196,1909,101,289,1,37:47,
10487,10487,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,33.983333333333334,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,4,1,0,1,0,8,31,18,43.2,0,0,43.0,1,1,1,1,3434,835,1784,5136,12218,14524,12218,132,320,1,11304,2739,4656,3556,787,3910,7040,14867,1,314,528,1243,1829,1909,101,1457,1,33:59,
10803,10803,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,32.666666666666664,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,4,0,0,1,2,1,25,14,35.1,0,0,36.0,1,1,1,1,4377,532,2874,2150,6857,14524,1,5552,6839,1,11304,8691,11272,1152,787,10567,7040,14867,9590,10668,1417,2172,3803,1909,101,3025,1,32:40,
11105,11105,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,31.9,8,14,0.571,0,0,0.0,10,11,0.909,2,2,4,5,1,1,0,3,3,7,26,-3,40.3,0,0,37.0,1,11184,11184,11184,4934,2067,3484,5401,12218,17645,12218,195,320,5828,2526,11973,8556,2442,7875,3910,7040,21839,14861,541,1214,13158,2380,1909,101,2752,1,31:54,
11549,11549,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,39.3,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,2,0,0,2,2,5,30,-17,36.1,0,0,37.0,1,11184,11184,11184,527,174,184,7081,6857,8832,7485,3804,5559,1,5288,11973,11272,5244,3918,10567,7040,20277,9590,1560,621,20947,3446,1909,101,2752,1,39:18,
11757,11757,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.49166666666667,11,18,0.611,0,0,0.0,2,4,0.5,1,4,5,4,1,3,0,1,2,4,24,-4,44.0,0,0,39.0,1,1,1,1,1202,532,1431,4375,12218,17645,12218,5552,3502,9400,5288,5976,6393,3556,7875,348,7040,14867,9590,2590,1682,14035,1692,1909,101,2275,1,37:30,
12204,12204,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,31.75,13,16,0.813,0,0,0.0,3,5,0.6,0,5,5,8,2,0,0,0,3,4,29,38,45.0,0,0,42.0,1,1,1,1,5047,174,2287,1346,12218,17645,12218,3804,2711,9113,11304,4038,6393,746,3918,10567,7040,1,14861,2590,776,19,1524,1909,101,1651,1,31:45,
12642,12642,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,34.983333333333334,8,15,0.533,0,0,0.0,5,6,0.833,0,5,5,4,2,1,0,1,1,4,21,-11,34.0,0,0,32.0,1,11184,11184,11184,2702,2067,2874,6777,12218,17645,12218,1616,1776,6261,11304,4038,6393,3556,3918,3910,7040,14867,4186,2590,2620,18852,4204,1909,101,4344,1,34:59,
12780,12780,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,28.983333333333334,10,11,0.909,0,0,0.0,6,6,1.0,0,3,3,10,2,3,0,0,3,6,26,31,51.6,1,0,45.0,1,1,1,1,7204,835,5930,995,12218,17645,12218,1092,1776,1,11304,8691,11272,286,3918,348,7040,1,14861,894,1214,120,735,1,101,1206,1,28:59,
13142,13142,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,24.77,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,2,0,0,0,4,4,24,-17,30.1,0,0,30.0,1,11184,11184,11184,10395,1367,3484,3741,12218,14524,12218,1092,1776,1,11304,8691,11272,5244,3918,10567,7040,1,18631,2590,1682,20947,5647,1909,101,5112,1,24:46,
13552,13552,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,32.12,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,4,1,0,0,3,3,12,-7,24.8,0,0,24.0,1,1,1,1,4775,8029,3484,16708,12218,11477,12218,2455,3502,1,5288,8691,8556,1685,787,3910,7040,1,14861,4183,7720,16391,8133,1909,101,7836,1,32:07,
13949,13949,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,30.783333333333335,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,4,0,0,1,2,1,12,-14,21.5,0,0,22.0,1,11184,11184,11184,5779,5844,4211,13415,12218,14524,12218,5552,6839,1,11304,4038,6393,2442,787,10567,7040,14867,9590,10668,7720,20111,9953,1909,101,8971,1,30:47,
14240,14240,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,33.983333333333334,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,3,0,1,2,5,6,18,-6,29.7,0,0,29.0,1,1,1,1,3434,3019,2874,10194,12218,14524,12218,2455,1305,9298,2526,5976,4656,5244,1782,10567,2205,20277,20977,894,3879,15626,5791,1909,101,5527,1,33:59,
14542,14542,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,39.13333333333333,8,17,0.471,0,0,0.0,5,8,0.625,1,3,4,4,1,2,0,1,3,6,21,-12,36.8,0,0,33.0,1,11184,11184,11184,570,2067,1784,10084,12218,17645,12218,1616,894,9042,5288,8691,8556,3556,7875,1252,7040,14867,14861,894,2620,19307,3243,1909,101,3974,1,39:08,
15600,15600,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,39.7,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,3,2,0,0,3,2,15,3,40.5,1,0,39.0,1,1,1,1,449,5844,3484,14397,1756,4572,2514,5552,5559,8310,5288,784,1370,1152,1782,1252,7040,1,14861,6771,5549,7893,2337,1,101,2275,1,39:42,
16045,16045,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,40.9,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,3,0,0,2,3,5,23,-12,39.5,0,0,37.0,1,1,1,1,266,1367,184,14392,12218,14524,12218,1616,1776,6261,5288,5976,6393,485,1782,10567,7040,20277,14861,1560,1953,19307,2556,1909,101,2752,1,40:54,
16257,16257,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,25.066666666666663,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,0,1,0,0,1,5,20,-8,30.8,0,0,29.0,1,11184,11184,11184,10149,4285,5001,7108,6857,8832,7485,742,894,5983,11304,5976,8556,7732,14568,3910,7040,1,4186,1560,2998,17095,5385,1909,101,5527,1,25:04,
16492,16492,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,35.06666666666667,7,16,0.438,1,1,1.0,0,0,0.0,1,8,9,5,4,3,0,0,3,2,15,3,38.3,0,0,36.0,1,1,1,1,2644,3019,2287,11257,6857,14524,1,12027,12814,12027,5288,1198,1902,2442,787,348,7040,1,14861,6771,5549,7893,2841,1909,101,3025,1,35:04,
17027,17027,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,34.25,8,16,0.5,0,0,0.0,4,7,0.571,0,7,7,5,1,2,1,2,3,5,20,-8,43.9,0,0,38.0,1,11184,11184,11184,3235,2067,2287,7108,12218,17645,12218,2455,1305,9298,11304,1841,3402,2442,7875,1252,2205,20277,14861,1560,2998,17095,1711,1909,101,2504,1,34:15,
17095,17095,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,35.21666666666667,11,19,0.579,0,0,0.0,2,2,1.0,0,4,4,5,0,0,1,1,4,2,24,-2,39.3,0,0,35.0,1,11184,11184,11184,2525,532,1103,5360,12218,17645,12218,5552,6839,1,11304,5976,8556,2442,14568,10567,2205,14867,18631,6771,1682,12258,2615,1909,101,3317,1,35:13,
17458,17458,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,31.233333333333334,8,14,0.571,0,0,0.0,5,5,1.0,1,8,9,4,4,0,1,0,2,5,21,3,36.8,0,0,36.0,1,1,1,1,5452,2067,3484,5401,12218,17645,12218,1616,2711,1,5288,1198,1902,3556,787,10567,2205,1,9590,1560,2620,7893,3243,1909,101,3025,1,31:14,
17690,17690,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,32.733333333333334,12,23,0.522,0,0,0.0,5,5,1.0,0,7,7,2,2,1,0,1,3,4,29,-21,41.4,0,0,40.0,1,11184,11184,11184,4335,316,352,7063,12218,17645,12218,1616,2711,1,11304,1841,3402,7732,3918,3910,7040,14867,14861,2590,776,21678,2157,1909,101,2032,1,32:44,
17963,17963,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,39.88333333333333,9,13,0.692,0,0,0.0,13,17,0.765,0,4,4,5,1,0,1,0,3,8,31,-7,45.3,0,0,42.0,1,11184,11184,11184,415,1367,4211,2582,12218,17645,12218,67,44,7162,11304,5976,8556,2442,7875,10567,2205,1,14861,314,528,16391,1477,1909,101,1651,1,39:53,
18195,18195,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,33.583333333333336,14,20,0.7,0,0,0.0,8,8,1.0,1,7,8,4,1,1,0,1,4,9,36,-8,53.6,0,0,50.0,1,11184,11184,11184,3743,100,852,2468,12218,17645,12218,508,894,1,5288,1841,2524,3556,7875,3910,7040,14867,18631,173,205,17095,594,1909,101,697,1,33:35,
