,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3225,3225,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,27.516666666666666,4,6,0.667,0,1,0.0,2,2,1.0,0,8,8,4,0,1,0,0,1,2,10,22,28.6,0,0,24.0,1,1,1,1,8303,8029,12598,2660,12218,14524,12218,5552,6839,1,11304,1198,2524,3556,14568,3910,7040,1,4186,6771,9478,662,6246,1909,101,7836,1,27:31,
3534,3534,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,12.618333333333334,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,8,5,14.8,0,0,14.0,1,11184,11184,11184,18471,8029,14259,1350,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,7040,1,4186,16138,11571,6431,14010,1909,101,13895,1,12:37,
4167,4167,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,14.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-9,5.0,0,0,4.0,1,11184,11184,11184,17409,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,14867,4186,16138,18314,17735,19659,1909,101,19873,1,14:39,
4572,4572,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,11.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-11,1.5,0,0,1.0,1,1,1,1,18829,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,20146,18852,21188,1909,101,21311,1,11:56,
5683,5683,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,0,-7,1.5,0,0,1.0,1,1,1,1,20855,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,4186,10668,20146,16391,21188,1909,101,21311,1,5:04,
6096,6096,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,26.848333333333333,4,8,0.5,2,5,0.4,1,2,0.5,2,4,6,1,0,3,1,0,4,3,11,-3,31.7,0,0,28.0,1,11184,11184,11184,8795,8029,9577,7108,3640,4572,6455,9105,6839,9400,2526,5976,4656,11429,14568,348,2205,1,18631,4183,8592,13158,5042,1909,101,5950,1,26:51,
6201,6201,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,12.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,-12,8.6,0,0,7.0,1,1,1,1,18509,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,4186,16138,18314,19307,17712,1909,101,18206,1,12:32,
6437,6437,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,12.0,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,9,-2,9.5,0,0,10.0,1,11184,11184,11184,18757,10497,14259,4415,12218,14524,12218,3804,3502,7163,11304,19440,20207,11429,7875,10567,7040,1,1,6771,10523,12258,17210,1909,101,16509,1,12:00,
7123,7123,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.45,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1,1,-5,6.4,0,0,5.0,1,1,1,1,19033,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,2205,1,14861,10668,19946,14884,18888,1909,101,19308,1,11:27,
8243,8243,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,14.241666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-17,1.2,0,0,1.0,1,11184,11184,11184,17657,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,20947,21321,1909,101,21311,1,14:15,
8793,8793,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,19.383333333333333,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,2,1,0,0,2,2,5,13,8.4,0,0,10.0,1,1,1,1,14340,16399,18959,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,16549,3918,3910,7040,1,9590,6771,14939,2491,17820,1909,101,16509,1,19:23,
9006,9006,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,28.526666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,7,8,0,3,1,0,0,4,1,4,-2,13.6,0,0,14.0,1,11184,11184,11184,7550,16399,15877,17337,12218,14524,12218,5552,6839,1,5288,1841,2524,16549,1782,3910,7040,1,18631,10668,16017,12258,14751,1909,101,13895,1,28:32,
9249,9249,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,19.366666666666667,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,0,1,0,0,1,3,1,7,-9,9.6,0,0,10.0,1,11184,11184,11184,14355,10497,14259,4415,12218,17645,12218,9105,11453,1,2526,15663,11272,16549,7875,10567,7040,14867,14861,10668,12728,17735,17138,1909,101,16509,1,19:22,
10070,10070,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,10.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-12,3.7,0,0,4.0,1,11184,11184,11184,19221,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,18314,19307,20272,1909,101,19873,1,10:53,
10419,10419,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,9.866666666666667,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,2,0,1,0,1,1,2,5,-12,15.8,0,0,13.0,1,11184,11184,11184,19559,16399,17424,14612,12218,17645,12218,3804,5559,1,5288,8691,8556,7732,14568,3910,7040,14867,4186,6771,14939,19307,13378,1909,101,14542,1,9:52,
10684,10684,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,12.221666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,4,0,5,-9,11.9,0,0,11.0,1,1,1,1,18663,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,18631,16138,14939,17735,15805,1909,101,15832,1,12:13,
10982,10982,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,19.611666666666668,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,2,2,0,1,1,10,-7,23.7,0,0,21.0,1,11184,11184,11184,14166,8029,12598,2660,6857,11477,3230,9105,11453,1,11304,15663,17262,11429,7875,1252,720,1,4186,10668,9478,16391,8754,1909,101,9566,1,19:37,
11374,11374,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,17.683333333333334,4,7,0.571,0,3,0.0,2,3,0.667,0,0,0,0,0,1,0,0,4,4,10,-6,13.0,0,0,12.0,1,1,1,1,15510,8029,11066,5401,12218,8832,12218,5552,5559,8310,11304,19440,20207,16549,14568,3910,7040,1,18631,2590,9478,15626,15107,1909,101,15174,1,17:41,
13425,13425,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,11.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,0,0,3.6,0,0,3.0,1,1,1,1,19082,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,18631,16138,20146,10392,20311,1909,101,20400,1,11:19,
14016,14016,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,4.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,20964,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,15626,20447,1909,101,20400,1,4:47,
14590,14590,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,13.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,11184,11184,11184,17882,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,18325,20852,1909,101,20824,1,13:49,
14886,14886,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,23.15,2,3,0.667,0,0,0.0,1,2,0.5,3,7,10,1,1,1,0,0,3,2,5,5,20.5,0,0,18.0,1,1,1,1,11616,13379,17424,2660,12218,17645,12218,9105,6839,9400,1221,1841,1370,11429,7875,3910,7040,1,14861,6771,14939,6431,10569,1909,101,11369,1,23:09,
15273,15273,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,7.85,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,2,-1,6.8,0,0,6.0,1,11184,11184,11184,20076,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,10668,18314,11353,18699,1909,101,18770,1,7:51,
15577,15577,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,17.038333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,5,2,4,-17,6.9,0,0,7.0,1,11184,11184,11184,15907,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,14867,20977,6771,16017,20947,18640,1909,101,18206,1,17:02,
15993,15993,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,7.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,2,2,8.6,0,0,7.0,1,11184,11184,11184,20119,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,1,16138,18314,8690,17712,1909,101,18206,1,7:41,
16937,16937,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,7.55,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,4,-11,3.0,0,0,4.0,1,1,1,1,20154,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,7875,10567,7040,1,4186,6771,16017,18852,20571,1909,101,19873,1,7:33,
17289,17289,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,6.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,-2,7.9,0,0,7.0,1,1,1,1,20434,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,1,16138,18314,12258,18125,1909,101,18206,1,6:33,
17866,17866,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,9.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,0,-2,1.2,0,0,1.0,1,11184,11184,11184,19625,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,10668,20146,12258,21321,1909,101,21311,1,9:38,
18148,18148,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,12.75,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,7,-2,11.4,0,0,12.0,1,11184,11184,11184,18395,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,12728,12258,16100,1909,101,15174,1,12:45,
18339,18339,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,8.651666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,2,-5,7.0,0,0,7.0,1,11184,11184,11184,19861,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,9590,16138,18314,14884,18584,1909,101,18206,1,8:39,
18590,18590,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,16.166666666666668,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,1,0,0,0,3,2,8,-10,13.6,0,0,14.0,1,1,1,1,16493,13379,15877,7108,6857,8832,7485,3804,3502,7163,11304,8691,11272,7732,7875,10567,7040,1,14861,6771,11571,18325,14751,1909,101,13895,1,16:10,
19106,19106,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,14.05,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,1,1,0,0,3,4,10,3,19.2,0,0,19.0,1,11184,11184,11184,17747,13379,14259,12431,6857,8832,7485,1616,1776,6261,5288,4038,4656,16549,7875,3910,7040,1,14861,2590,9478,7893,11362,1909,101,10761,1,14:03,
19186,19186,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,22.433333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,0,2,-1,6.6,0,0,7.0,1,11184,11184,11184,12163,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,1,4186,16138,18314,11353,18777,1909,101,18206,1,22:26,
19443,19443,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,23.615,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,3,2,2,0,2,1,1,3,16,13.9,0,0,12.0,1,1,1,1,11308,16399,14259,18446,12218,17645,12218,9105,11453,1,5288,15663,14253,5244,3918,1252,7040,20277,4186,10668,17209,1681,14578,1909,101,15174,1,23:37,
19711,19711,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,19.873333333333335,2,9,0.222,0,1,0.0,2,2,1.0,3,6,9,1,1,1,0,3,2,3,6,-2,20.3,0,0,18.0,1,11184,11184,11184,13980,13379,8240,18275,12218,14524,12218,5552,6839,1,1221,2739,1902,11429,7875,3910,7040,21839,9590,4183,13720,12258,10689,1909,101,11369,1,19:52,
19970,19970,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,24.715,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,2,3,0,2,-16,10.0,0,0,9.0,1,11184,11184,11184,10449,16399,8240,19502,12218,8832,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,20277,14861,16138,18314,20683,16899,1909,101,17048,1,24:43,
20337,20337,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,25.856666666666666,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,0,6,0,11,5,20.0,0,0,21.0,1,11184,11184,11184,9553,8029,12598,2660,1756,4572,2514,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,1,22115,16138,8592,6431,10873,1909,101,9566,1,25:51,
20656,20656,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,36.598333333333336,4,10,0.4,2,4,0.5,1,2,0.5,2,10,12,4,2,2,0,2,4,3,11,8,35.4,1,0,33.0,1,11184,11184,11184,1668,8029,7049,12431,3640,6437,3230,9105,6839,9400,2526,487,683,3556,3918,1252,7040,20277,18631,4183,8592,4621,3689,1,101,3974,1,36:36,
21051,21051,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,20.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,2,0,0,0,2,0,2,4,7.2,0,0,8.0,1,1,1,1,13755,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,3918,10567,7040,1,9590,16138,18314,7132,18438,1909,101,17627,1,20:13,
21321,21321,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,18.983333333333334,2,7,0.286,2,5,0.4,2,2,1.0,0,6,6,1,0,1,1,1,2,1,8,-11,22.7,0,0,21.0,1,11184,11184,11184,14648,13379,11066,16708,3640,4572,6455,5552,6839,1,11304,2739,4656,11429,14568,3910,2205,14867,9590,10668,11571,18852,9280,1909,101,9566,1,18:59,
21516,21516,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,24.85,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,2,0,1,1,2,3,1,4,6,22.6,0,0,18.0,1,1,1,1,10322,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,1841,2524,7732,14568,3910,2205,20277,14861,10668,16017,5786,9335,1909,101,11369,1,24:51,
22049,22049,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,17.516666666666666,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,2,1,0,0,2,2,5,-6,10.8,0,0,11.0,1,1,1,1,15619,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,5976,8556,16549,3918,3910,7040,1,9590,6771,14939,15626,16452,1909,101,15832,1,17:31,
22279,22279,2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23T00:00:00,POR vs. DEN,L,18.0,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,2,2,-7,6.8,0,0,6.0,1,11184,11184,11184,15313,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,5976,8556,16549,14568,10567,7040,1,9590,6771,18314,16391,18699,1909,101,18770,1,18:00,
