,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3008,3008,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,11.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,1,1,1,18917,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,17209,14035,20038,1909,101,19308,1,11:44,
3322,3322,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,10.708333333333334,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,8,-7,8.2,0,0,11.0,1,1,1,1,19279,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,11571,16391,17938,1909,101,15832,1,10:43,
3734,3734,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.3,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,23,8.4,0,0,10.0,1,1,1,1,18624,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,13720,558,17820,1909,101,16509,1,12:18,
4030,4030,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,14.466666666666669,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,0,1,8,-9,14.0,0,0,15.0,1,11184,11184,11184,17510,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,1,10668,11571,17735,14513,1909,101,13249,1,14:28,
4335,4335,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,10.011666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,11184,11184,11184,19529,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,14884,20852,1909,101,20824,1,10:01,
4654,4654,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,9.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,0,0,1.6,0,0,3.0,1,11184,11184,11184,19559,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,4186,10668,20146,10392,21182,1909,101,20400,1,9:52,
4877,4877,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,15.45,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,2,1,0,0,0,1,0,9,1,17.0,0,0,19.0,1,11184,11184,11184,16925,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,1,4186,16138,10523,9535,12656,1909,101,10761,1,15:27,
5254,5254,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,13.0,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,1,1,7,-3,8.4,0,0,10.0,1,1,1,1,18279,13379,14259,12431,6857,6437,9796,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,12728,13158,17820,1909,101,16509,1,13:00,
5500,5500,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,13.8,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,8,10.2,0,0,11.0,1,1,1,1,17888,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,16138,12728,4621,16770,1909,101,15832,1,13:48,
5689,5689,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,8.8,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,0,8.2,0,0,11.0,1,1,1,1,19828,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,11571,10392,17938,1909,101,15832,1,8:48,
6003,6003,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,8.383333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,9,5.6,0,0,5.0,1,1,1,1,19934,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,18314,4119,19342,1909,101,19308,1,8:23,
6386,6386,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,13.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,1,0,3,-6,6.2,0,0,7.0,1,11184,11184,11184,17849,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,4186,16138,17209,15626,18987,1909,101,18206,1,13:52,
6865,6865,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,18.5,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,0,6,-4,11.1,0,0,10.0,1,11184,11184,11184,14944,10497,7049,16462,12218,4572,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,20277,9590,16138,13720,14035,16273,1909,101,16509,1,18:30,
7269,7269,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,14.933333333333334,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,1,1,10,-8,11.5,0,0,13.0,1,11184,11184,11184,17255,10497,14259,4415,3640,8832,1664,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,9478,17095,16062,1909,101,14542,1,14:56,
7302,7302,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,15.633333333333333,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,0,1,1,4,-13,9.9,0,0,9.0,1,11184,11184,11184,16819,16399,15877,17337,12218,8832,12218,5552,6839,1,5288,15663,14253,11429,7875,3910,7040,1,4186,10668,16017,19718,16961,1909,101,17048,1,15:38,
7608,7608,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,14.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,0,2,0,0,1,0,5,6,20.3,0,0,17.0,1,11184,11184,11184,17224,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,14568,1252,7040,1,4186,16138,14939,5786,10689,1909,101,12005,1,14:59,
7891,7891,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,11.338333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,12,6.0,0,0,8.0,1,1,1,1,19073,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,2830,19124,1909,101,17627,1,11:20,
8294,8294,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,21.533333333333335,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,1,0,0,2,0,11,10,19.9,0,0,21.0,1,1,1,1,12826,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,9590,16138,8592,3657,10934,1909,101,9566,1,21:32,
8638,8638,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,19.883333333333333,5,9,0.556,3,6,0.5,2,2,1.0,1,1,2,0,2,1,1,0,0,1,15,19,21.4,0,0,24.0,1,1,1,1,13972,5844,8240,5983,1756,3146,3230,5552,6839,1,5288,15663,14253,16549,3918,3910,2205,1,1,10668,5549,1063,10016,1909,101,7836,1,19:53,
9001,9001,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,15.7,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,1,10,-7,11.5,0,0,13.0,1,1,1,1,16780,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,10668,9478,16391,16062,1909,101,14542,1,15:42,
9343,9343,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,15.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,0,5.7,0,0,4.0,1,11184,11184,11184,17167,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,9590,16138,20146,10392,19269,1909,101,19873,1,15:04,
9628,9628,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,16.033333333333335,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,16587,16399,14259,18446,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,5786,19939,1909,101,19873,1,16:02,
9914,9914,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,17.4,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,6,3,8.4,0,0,8.0,1,1,1,1,15685,13379,15877,7108,12218,11477,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,13720,7893,17820,1909,101,17627,1,17:24,
10233,10233,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,19.9,5,9,0.556,5,9,0.556,0,0,0.0,1,2,3,2,0,0,0,1,2,0,15,-2,21.6,0,0,25.0,1,1,1,1,13958,5844,8240,5983,364,860,3097,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,14867,9590,16138,5549,12258,9891,1909,101,7282,1,19:54,
10622,10622,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,19.9,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,0,0,0,11,-10,23.8,0,0,24.0,1,1,1,1,13958,8029,8240,10851,1756,3146,3230,12027,12814,12027,11304,5976,8556,7732,7875,3910,2205,1,1,16138,8592,18325,8685,1909,101,7836,1,19:54,
10815,10815,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,16.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,0,0,6,0,10.8,0,0,12.0,1,1,1,1,16522,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,16138,13720,10392,16452,1909,101,15174,1,16:07,
11130,11130,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,16.61,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,0,1,0,15,13,24.0,0,0,27.0,1,1,1,1,16190,5844,9577,3962,364,1387,2443,12027,12814,12027,11304,4038,6393,7732,14568,10567,7040,1,4186,16138,5549,2491,8564,1909,101,6371,1,16:37,
11505,11505,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.316666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,1,0,11,19,15.2,0,0,17.0,1,1,1,1,15745,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,8592,1063,13740,1909,101,12005,1,17:19,
11925,11925,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-2,3.0,0,0,4.0,1,1,1,1,18033,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,17209,12258,20571,1909,101,19873,1,13:31,
12195,12195,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,13.705,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,1,1,6,-11,9.9,0,0,11.0,1,1,1,1,17932,13379,11066,16708,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,4186,10668,13720,18852,16961,1909,101,15832,1,13:42,
12662,12662,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,14.05,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-5,7.4,0,0,8.0,1,1,1,1,17747,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,14939,14884,18352,1909,101,17627,1,14:03,
12915,12915,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,8.983333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-6,7.2,0,0,7.0,1,11184,11184,11184,19791,16399,11066,19264,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,17209,15626,18438,1909,101,18206,1,8:59,
13250,13250,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,11.516666666666667,3,3,1.0,3,3,1.0,0,0,0.0,2,0,2,0,1,0,0,0,3,1,9,-10,10.4,0,0,14.0,1,1,1,1,19004,10497,17424,1,1756,8832,1,12027,12814,12027,2526,19440,14253,16549,7875,10567,7040,1,14861,10668,10523,18325,16667,1909,101,13895,1,11:31,
13594,13594,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,18.3,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,6,-12,9.4,0,0,10.0,1,1,1,1,15097,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,9590,16138,13720,19307,17246,1909,101,16509,1,18:18,
13843,13843,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,3.5833333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21380,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,3:35,
14476,14476,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,17.641666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,1,0,3,-17,11.1,0,0,10.0,1,1,1,1,15536,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,4186,16138,17209,20947,16273,1909,101,16509,1,17:39,
14686,14686,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,14.5,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,9,12,14.4,0,0,16.0,1,1,1,1,17496,10497,17424,1,1756,8832,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,1,10668,10523,2830,14251,1909,101,12636,1,14:30,
15006,15006,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,19.075,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,7,-9,13.6,0,0,13.0,1,11184,11184,11184,14587,10497,11066,11410,6857,6437,9796,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,9590,16138,12728,17735,14751,1909,101,14542,1,19:05,
15322,15322,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,16.048333333333332,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,3,0,6,-2,6.7,0,0,10.0,1,1,1,1,16580,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,14861,16138,13720,12258,18734,1909,101,16509,1,16:03,
15745,15745,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,19.833333333333332,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,1,0,6,-17,8.4,0,0,10.0,1,11184,11184,11184,14006,13379,12598,14612,3640,6437,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,4186,16138,13720,20947,17820,1909,101,16509,1,19:50,
16077,16077,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,12.09,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,6,12,12.3,0,0,11.0,1,11184,11184,11184,18720,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,13720,2830,15559,1909,101,15832,1,12:05,
16304,16304,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,12.0,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,1,1,1,3.6,0,0,4.0,1,11184,11184,11184,18757,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,8691,11272,16549,7875,10567,7040,1,1,10668,19946,9535,20311,1909,101,19873,1,12:00,
16970,16970,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,15.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,0,2,0,5,0,5.9,0,0,9.0,1,11184,11184,11184,16824,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,1782,10567,7040,1,9590,16138,14939,10392,19199,1909,101,17048,1,15:37,
17288,17288,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,17.45,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,2,0,0,0,0,2,0,13,12,22.0,0,0,23.0,1,11184,11184,11184,15658,5844,5930,10529,1756,3146,3230,12027,12814,12027,5288,5976,6393,7732,14568,10567,7040,1,9590,16138,6972,2830,9661,1909,101,8395,1,17:27,
17624,17624,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,8.3,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,5,-11,12.2,0,0,11.0,1,1,1,1,19957,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,1,1,16138,14939,18852,15601,1909,101,15832,1,8:18,
