,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9840,9840,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,12.3,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,1,1,0,0,0,0,3,1,-8,2.7,0,0,3.0,1,11184,11184,11184,18624,19596,17424,19596,12218,11477,12218,9105,3502,11886,11304,15663,17262,11429,7875,10567,7040,1,1,4183,19946,17095,20738,1909,101,20400,1,12:18,
10106,10106,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,17.983333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,0,3,0,8,-12,11.4,0,0,14.0,1,1,1,1,15326,10497,12598,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,14861,16138,11571,19307,16100,1909,101,13895,1,17:59,
10405,10405,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,24.106666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,2,2,5,6,11.9,0,0,11.0,1,1,1,1,10917,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,9590,6771,14939,5786,15805,1909,101,15832,1,24:06,
10725,10725,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,24.166666666666668,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,5,2,0,1,0,1,1,13,7,23.9,0,0,25.0,1,11184,11184,11184,10867,5844,8240,5983,1756,2102,6104,12027,12814,12027,11304,11973,14253,2442,3918,10567,2205,1,4186,10668,6972,5194,8625,1909,101,7282,1,24:10,
11002,11002,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,23.0,2,8,0.25,1,6,0.167,0,1,0.0,1,3,4,3,2,1,0,0,2,2,5,8,15.3,0,0,15.0,1,11184,11184,11184,11717,13379,9577,17337,6857,3146,11625,12027,11453,12027,5288,8691,8556,5244,3918,3910,7040,1,9590,6771,14939,4621,13691,1909,101,13249,1,23:00,
12935,12935,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,11.15,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,3,4,5.0,0,0,6.0,1,1,1,1,19137,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,1,16138,17209,7132,19659,1909,101,18770,1,11:09,
14267,14267,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,7.166666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,0,2,4,3,4.5,0,0,6.0,1,11184,11184,11184,20257,16399,17424,14612,6857,11477,3230,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,14867,1,6771,16017,7893,19886,1909,101,18770,1,7:10,
15314,15314,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,16.333333333333332,3,7,0.429,1,5,0.2,0,2,0.0,0,1,1,2,0,0,0,0,1,1,7,-7,11.2,0,0,11.0,1,11184,11184,11184,16378,10497,11066,11410,6857,4572,11014,12027,6839,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,12728,16391,16212,1909,101,15832,1,16:20,
16033,16033,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,2,7.5,0,0,5.0,1,11184,11184,11184,21761,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,1,16138,20146,8690,18318,1909,101,19308,1,2:29,
17773,17773,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,6.25,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,2,1,-11,1.5,0,0,2.0,1,11184,11184,11184,20519,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,1,1,6771,19946,18852,21188,1909,101,20824,1,6:15,
18203,18203,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,12.0,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,1,12,5,18.6,0,0,21.0,1,11184,11184,11184,18757,8029,9577,7108,800,1387,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,1,10668,7720,6431,11733,1909,101,9566,1,12:00,
18454,18454,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,20.033333333333335,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,2,2,1,0,1,2,1,4,-6,9.2,0,0,9.0,1,11184,11184,11184,13870,13379,11066,16708,12218,8832,12218,12027,12814,12027,5288,19440,17262,7732,3918,3910,7040,14867,9590,10668,16017,15626,17358,1909,101,17048,1,20:02,
20259,20259,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,12.2,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,3,6,-3,9.9,0,0,11.0,1,11184,11184,11184,18673,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,4183,13720,13158,16961,1909,101,15832,1,12:12,
20520,20520,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,19.866666666666667,3,8,0.375,3,7,0.429,1,2,0.5,0,1,1,6,2,1,0,0,3,1,10,-6,21.2,0,0,22.0,1,11184,11184,11184,13984,10497,9577,13599,1756,2102,6104,9105,6839,9400,11304,15663,17262,1685,3918,3910,7040,1,14861,10668,9478,15626,10140,1909,101,8971,1,19:52,
20878,20878,2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,6.05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-10,-1.0,0,0,0.0,1,11184,11184,11184,20574,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,4186,16138,20146,18325,22300,1909,101,21739,1,6:03,
