,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2844,2844,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,28.516666666666666,4,11,0.364,0,1,0.0,3,4,0.75,1,3,4,4,0,1,0,2,2,3,11,-16,24.8,0,0,21.0,1,11184,11184,11184,7553,8029,5930,14136,12218,14524,12218,3804,3502,7163,5288,8691,8556,3556,14568,3910,7040,20277,9590,4183,8592,20683,8133,1909,101,9566,1,28:31,
3065,3065,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,30.22833333333333,6,9,0.667,1,2,0.5,7,8,0.875,1,5,6,3,2,2,0,0,3,4,20,2,35.7,0,0,34.0,1,11184,11184,11184,6212,4285,8240,2660,6857,11477,3230,742,894,5983,5288,4038,4656,5244,3918,1252,7040,1,14861,2590,2998,8690,3597,1909,101,3626,1,30:14,
3430,3430,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,29.783333333333335,4,8,0.5,1,2,0.5,6,7,0.857,1,7,8,1,1,0,0,0,1,3,15,12,25.1,0,0,25.0,1,1,1,1,6574,8029,9577,7108,6857,11477,3230,1092,1305,6098,5288,1841,2524,11429,7875,10567,7040,1,4186,4183,5549,2830,7967,1909,101,7282,1,29:47,
3722,3722,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,32.1,6,10,0.6,1,2,0.5,2,2,1.0,4,3,7,0,1,3,0,2,2,5,15,0,31.4,0,0,29.0,1,11184,11184,11184,4786,4285,7049,4415,6857,11477,3230,5552,6839,1,567,8691,3402,16549,7875,348,7040,20277,9590,1560,5549,10392,5166,1909,101,5527,1,32:06,
4025,4025,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,26.983333333333334,6,10,0.6,2,2,1.0,3,5,0.6,1,3,4,0,2,0,0,0,3,4,17,0,19.8,0,0,23.0,1,1,1,1,8702,4285,7049,4415,3640,11477,1,3804,2711,9113,5288,8691,8556,16549,3918,10567,7040,1,14861,2590,4369,10392,10993,1909,101,8395,1,26:59,
4293,4293,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,46.1,4,12,0.333,1,2,0.5,3,4,0.75,1,3,4,2,1,1,0,2,1,4,12,0,21.8,0,0,21.0,1,11184,11184,11184,22,8029,5001,14612,6857,11477,3230,3804,3502,7163,5288,8691,8556,7732,7875,3910,7040,20277,4186,2590,7720,10392,9774,1909,101,9566,1,46:06,
4505,4505,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,28.5,4,8,0.5,0,1,0.0,2,2,1.0,0,8,8,4,4,1,0,0,3,2,10,4,24.6,0,0,24.0,1,11184,11184,11184,7564,8029,9577,7108,12218,14524,12218,5552,6839,1,11304,1198,2524,3556,787,3910,7040,1,14861,6771,9478,7132,8250,1909,101,7836,1,28:30,
4864,4864,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,30.166666666666668,7,13,0.538,1,3,0.333,2,2,1.0,3,4,7,3,0,2,0,1,2,2,17,-8,35.9,0,0,32.0,1,11184,11184,11184,6263,3019,4211,6634,6857,8832,7485,5552,6839,1,1221,5976,3402,5244,14568,1252,7040,14867,9590,6771,4369,17095,3520,1909,101,4344,1,30:10,
5189,5189,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,23.1,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,1,1,0,0,0,3,2,8,14,14.5,0,0,14.0,1,1,1,1,11643,10497,11066,11410,12218,14524,12218,5552,5559,8310,5288,5976,6393,11429,7875,10567,7040,1,14861,6771,11571,2172,14210,1909,101,13895,1,23:06,
5349,5349,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,31.8,7,12,0.583,0,0,0.0,6,6,1.0,2,2,4,3,2,2,2,1,2,3,20,20,39.3,0,0,35.0,1,1,1,1,5002,3019,5001,5202,12218,17645,12218,1092,1776,1,2526,11973,8556,5244,3918,1252,720,14867,9590,4183,2998,917,2615,1909,101,3317,1,31:48,
5723,5723,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.966666666666665,5,13,0.385,1,2,0.5,1,2,0.5,3,8,11,1,0,0,0,1,3,3,12,-5,26.7,1,0,25.0,1,11184,11184,11184,10221,5844,4211,13415,6857,11477,3230,9105,6839,9400,1221,1198,976,11429,14568,10567,7040,14867,14861,4183,7720,14884,7118,1,101,7282,1,24:58,
5960,5960,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,28.691666666666663,7,12,0.583,2,4,0.5,1,2,0.5,1,5,6,1,2,2,0,0,0,3,17,-7,29.7,0,0,30.0,1,1,1,1,7421,3019,5001,5202,3640,6437,3230,9105,6839,9400,5288,4038,4656,11429,3918,1252,7040,1,1,4183,4369,16391,5791,1909,101,5112,1,28:42,
6678,6678,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,25.866666666666667,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,0,2,0,0,1,1,4,11,-4,18.6,0,0,19.0,1,11184,11184,11184,9545,5844,9577,3962,12218,17645,12218,9105,6839,9400,11304,1198,2524,16549,3918,10567,7040,14867,4186,2590,8592,14035,11733,1909,101,10761,1,25:52,
14038,14038,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,17.016666666666666,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,0,1,7,-4,8.4,0,0,9.0,1,1,1,1,15918,10497,15877,1693,12218,14524,12218,9105,11453,1,5288,15663,14253,16549,7875,10567,7040,1,1,10668,12728,14035,17820,1909,101,17048,1,17:01,
14306,14306,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,28.666666666666668,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,3,1,10,-18,14.8,0,0,15.0,1,11184,11184,11184,7433,8029,7049,12431,6857,11477,3230,9105,6839,9400,11304,5976,8556,16549,14568,10567,7040,1,14861,10668,9478,21170,14010,1909,101,13249,1,28:40,
14873,14873,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,32.80833333333333,7,16,0.438,0,1,0.0,4,6,0.667,4,8,12,2,0,1,0,1,5,5,18,-30,38.4,1,0,34.0,1,11184,11184,11184,4279,3019,2287,11257,12218,14524,12218,2455,1776,8310,567,1198,683,7732,14568,3910,7040,14867,20977,1560,3879,22284,2815,1,101,3626,1,32:49,
15153,15153,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900339,2019-12-08T00:00:00,WAS vs. LAC,L,37.4,5,14,0.357,0,1,0.0,7,7,1.0,3,4,7,4,0,0,0,1,3,7,17,-34,31.4,0,0,28.0,1,11184,11184,11184,1243,5844,3484,14397,12218,14524,12218,742,1305,1,1221,5976,3402,3556,14568,10567,7040,14867,14861,541,4369,22353,5166,1909,101,5950,1,37:24,
15588,15588,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900324,2019-12-06T00:00:00,WAS @ MIA,L,39.18333333333333,6,15,0.4,0,2,0.0,2,2,1.0,1,5,6,2,1,1,0,1,1,2,14,-14,26.2,0,0,24.0,1,11184,11184,11184,557,4285,2874,12431,12218,11477,12218,5552,6839,1,5288,4038,4656,7732,7875,3910,7040,14867,4186,6771,6239,20111,7371,1909,101,7836,1,39:11,
15682,15682,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900316,2019-12-05T00:00:00,WAS vs. PHI,W,42.516666666666666,11,18,0.611,1,3,0.333,4,4,1.0,1,6,7,0,2,2,0,1,3,3,27,1,39.4,0,0,39.0,1,1,1,1,128,532,1431,4375,6857,8832,7485,2455,3502,1,5288,2739,3402,16549,3918,1252,7040,14867,14861,4183,1028,9535,2586,1909,101,2275,1,42:31,
15967,15967,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900300,2019-12-03T00:00:00,WAS vs. ORL,L,38.51166666666666,6,12,0.5,0,3,0.0,3,3,1.0,0,6,6,4,1,0,0,1,4,2,15,6,27.2,0,0,25.0,1,11184,11184,11184,767,4285,5001,7108,12218,8832,12218,3804,5559,1,11304,2739,4656,3556,7875,10567,7040,14867,18631,6771,5549,5786,6896,1909,101,7282,1,38:31,
16186,16186,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900292,2019-12-01T00:00:00,WAS @ LAC,L,38.44166666666667,13,23,0.565,2,5,0.4,2,3,0.667,2,7,9,3,0,1,0,0,3,4,30,-8,48.3,0,0,46.0,1,11184,11184,11184,793,174,352,5871,3640,4572,6455,5552,5559,8310,2526,1841,1902,5244,14568,3910,7040,1,14861,2590,621,17095,1078,1909,101,1084,1,38:27,
16516,16516,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,26.383333333333333,7,15,0.467,0,3,0.0,2,2,1.0,1,7,8,1,1,1,0,3,2,1,16,-27,29.1,0,0,27.0,1,11184,11184,11184,9151,3019,2874,10194,12218,8832,12218,5552,6839,1,5288,1841,2524,11429,7875,3910,7040,21839,9590,10668,4893,22174,6049,1909,101,6371,1,26:23,
16836,16836,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,31.033333333333335,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,0,2,3,2,2,6,5,19.2,0,0,16.0,1,1,1,1,5602,13379,9577,17337,12218,14524,12218,5552,6839,1,5288,4038,4656,16549,14568,10567,720,21839,9590,6771,13720,6431,11362,1909,101,12636,1,31:02,
17084,17084,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.016666666666666,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,1,4,0,7,-16,17.8,0,0,16.0,1,11184,11184,11184,12465,10497,7049,16462,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,14867,18631,16138,12728,20683,12193,1909,101,12636,1,22:01,
17334,17334,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,23.401666666666667,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,1,1,1,0,2,0,2,7,-8,15.3,0,0,15.0,1,11184,11184,11184,11461,13379,11066,16708,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,7875,3910,7040,20277,1,6771,12728,17095,13691,1909,101,13249,1,23:24,
17644,17644,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,21.333333333333332,7,12,0.583,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,1,1,1,15,-3,22.4,0,0,21.0,1,1,1,1,12969,3019,5001,5202,12218,14524,12218,9105,6839,9400,11304,11973,14253,16549,7875,1252,7040,14867,4186,10668,5549,13158,9441,1909,101,9566,1,21:20,
18107,18107,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,25.45,5,10,0.5,0,1,0.0,5,6,0.833,2,5,7,2,1,0,0,2,4,3,15,13,25.4,0,0,24.0,1,1,1,1,9842,5844,7049,7108,12218,14524,12218,1616,1776,6261,2526,4038,3402,7732,7875,10567,7040,20277,18631,4183,5549,2491,7816,1909,101,7836,1,25:27,
18445,18445,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,27.913333333333338,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,6,-3,13.8,0,0,12.0,1,11184,11184,11184,8009,10497,11066,11410,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,1,9590,16138,13720,13158,14636,1909,101,15174,1,27:55,
18788,18788,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,25.183333333333337,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,3,2,2,0,2,1,0,8,10,21.3,0,0,19.0,1,1,1,1,10059,8029,7049,12431,12218,11477,12218,12027,12814,12027,5288,8691,8556,5244,3918,1252,7040,20277,4186,16138,11571,3657,10092,1909,101,10761,1,25:11,
19030,19030,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,24.25,9,12,0.75,0,1,0.0,3,4,0.75,3,1,4,2,0,1,0,0,5,2,21,-5,31.8,0,0,29.0,1,11184,11184,11184,10803,1367,5001,1693,12218,14524,12218,3804,3502,7163,1221,15663,8556,7732,14568,3910,7040,1,20977,6771,2620,14884,5004,1909,101,5527,1,24:15,
19699,19699,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,35.3,10,13,0.769,0,0,0.0,1,2,0.5,4,3,7,3,2,2,0,0,3,3,21,-15,37.9,0,0,35.0,1,11184,11184,11184,2472,835,4211,1658,12218,17645,12218,9105,6839,9400,567,8691,3402,5244,3918,1252,7040,1,14861,4183,2620,20417,2958,1909,101,3317,1,35:18,
20143,20143,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,20.833333333333332,0,5,0.0,0,1,0.0,0,0,0.0,1,7,8,1,1,0,0,0,0,0,0,-19,10.1,0,0,9.0,1,11184,11184,11184,13344,19596,14259,19596,12218,14524,12218,12027,12814,12027,5288,1841,2524,11429,7875,10567,7040,1,1,16138,20146,21370,16848,1909,101,17048,1,20:50,
20395,20395,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,16.291666666666668,5,7,0.714,1,2,0.5,1,1,1.0,2,2,4,3,1,1,0,0,4,1,12,-2,23.3,0,0,22.0,1,1,1,1,16411,5844,11066,2233,6857,11477,3230,9105,11453,1,2526,11973,8556,5244,7875,3910,7040,1,18631,10668,7720,12258,8975,1909,101,8971,1,16:18,
20649,20649,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,22.483333333333334,2,11,0.182,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,4,2,0,4,-28,5.4,0,0,6.0,1,11184,11184,11184,12126,13379,5930,18918,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,22252,9590,16138,16017,22214,19447,1909,101,18770,1,22:29,
21134,21134,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900061,2019-10-30T00:00:00,WAS vs. HOU,L,35.516666666666666,9,15,0.6,3,3,1.0,2,2,1.0,2,3,5,0,1,0,0,1,2,3,23,-12,28.0,0,0,31.0,1,11184,11184,11184,2323,1367,2874,4415,1756,8832,1,5552,6839,1,2526,8691,6393,16549,7875,10567,7040,14867,9590,4183,1953,19307,6530,1909,101,4722,1,35:31,
21796,21796,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900033,2019-10-26T00:00:00,WAS @ SAS,L,37.98166666666667,8,14,0.571,0,1,0.0,0,0,0.0,3,5,8,3,2,1,1,1,0,1,16,-5,34.1,0,0,31.0,1,11184,11184,11184,992,2067,3484,5401,12218,14524,12218,12027,12814,12027,1221,4038,2524,5244,3918,3910,2205,14867,1,10668,4893,14884,4172,1909,101,4722,1,37:59,
22018,22018,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900022,2019-10-25T00:00:00,WAS @ OKC,W,34.65,8,20,0.4,0,4,0.0,3,3,1.0,1,4,5,2,1,1,0,3,1,2,19,10,30.0,0,0,28.0,1,1,1,1,2949,2067,852,12431,12218,6437,12218,3804,5559,1,5288,5976,6393,7732,7875,3910,7040,21839,4186,6771,3441,3657,5688,1909,101,5950,1,34:39,
22283,22283,2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900009,2019-10-23T00:00:00,WAS @ DAL,L,24.843333333333337,7,15,0.467,0,3,0.0,0,0,0.0,4,6,10,0,0,0,0,3,2,0,14,2,26.0,1,0,24.0,1,11184,11184,11184,10337,3019,2874,10194,12218,8832,12218,12027,12814,12027,567,2739,1370,16549,14568,10567,7040,21839,9590,16138,6239,8690,7484,1,101,7836,1,24:51,
