,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11665,11665,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,24.366666666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,0,1,1,1,0,1,1,15,3,20.0,0,0,22.0,1,1,1,1,10714,4285,7049,4415,1756,3146,3230,12027,12814,12027,11304,19440,20207,16549,7875,3910,2205,1,4186,10668,5549,7893,10873,1909,101,8971,1,24:22,
11975,11975,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,28.348333333333333,2,11,0.182,0,4,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,0,4,-15,13.3,0,0,11.0,1,11184,11184,11184,7694,13379,5930,18918,12218,6437,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,14867,9590,16138,16017,20417,14948,1909,101,15832,1,28:21,
12404,12404,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,27.4,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,0,0,1,9,-21,18.9,0,0,17.0,1,11184,11184,11184,8404,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,11973,14253,11429,14568,3910,2205,1,1,10668,10523,21678,11553,1909,101,12005,1,27:24,
12430,12430,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.768333333333334,5,12,0.417,2,6,0.333,5,5,1.0,0,7,7,0,3,1,0,2,0,3,17,10,25.4,0,0,28.0,1,1,1,1,8113,5844,5001,12074,3640,3146,7485,1616,2711,1,11304,1841,3402,16549,1782,3910,7040,20277,1,4183,4369,3657,7816,1909,101,5950,1,27:46,
12921,12921,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.45,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,0,0,1,0,0,0,2,26,11,33.8,0,0,38.0,1,1,1,1,5296,2067,1784,10084,136,103,5892,2455,3502,1,11304,5976,8556,16549,14568,3910,7040,1,1,6771,1214,3220,4267,1909,101,2504,1,31:27,
13509,13509,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,22.283333333333335,3,11,0.273,1,6,0.167,2,3,0.667,1,1,2,0,2,1,0,1,3,1,9,-2,12.4,0,0,14.0,1,11184,11184,11184,12256,10497,5930,17141,6857,3146,11625,5552,5559,8310,5288,15663,14253,16549,3918,3910,7040,14867,14861,10668,10523,12258,15469,1909,101,13895,1,22:17,
13763,13763,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,22.133333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,2,8,1,10.9,0,0,13.0,1,11184,11184,11184,12368,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,6771,11571,9535,16386,1909,101,14542,1,22:08,
13890,13890,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,24.85,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,0,0,0,3,2,8,9,11.9,0,0,12.0,1,11184,11184,11184,10322,10497,8240,14612,6857,4572,11014,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,14861,6771,11571,4119,15805,1909,101,15174,1,24:51,
14119,14119,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,23.566666666666663,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,1,0,1,0,0,1,1,14,9,22.1,0,0,24.0,1,1,1,1,11334,5844,8240,5983,800,3146,1664,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,4186,10668,6239,4119,9603,1909,101,7836,1,23:34,
14456,14456,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,27.483333333333334,4,10,0.4,2,7,0.286,3,3,1.0,0,1,1,2,0,1,2,0,1,2,13,-21,26.2,0,0,24.0,1,11184,11184,11184,8331,8029,7049,12431,3640,2102,9473,3804,5559,1,11304,15663,17262,7732,14568,3910,720,1,4186,6771,6972,21678,7371,1909,101,7836,1,27:29,
14702,14702,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,28.663333333333338,2,11,0.182,0,2,0.0,0,0,0.0,0,1,1,1,1,3,0,1,1,0,4,-11,14.7,0,0,12.0,1,11184,11184,11184,7447,13379,5930,18918,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,348,7040,14867,4186,16138,16017,18852,14068,1909,101,15174,1,28:40,
15076,15076,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,30.5,8,14,0.571,4,6,0.667,3,5,0.6,0,4,4,1,1,0,0,1,1,3,23,1,28.3,0,0,32.0,1,11184,11184,11184,5994,2067,3484,5401,800,3146,1664,3804,2711,9113,11304,5976,8556,11429,7875,10567,7040,14867,4186,4183,1953,9535,6379,1909,101,4344,1,30:30,
15610,15610,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.598333333333333,6,14,0.429,4,10,0.4,5,5,1.0,1,2,3,1,2,1,0,1,1,3,21,11,27.1,0,0,31.0,1,1,1,1,8972,4285,3484,11410,800,536,6455,1616,2711,1,5288,11973,11272,11429,3918,3910,7040,14867,4186,4183,2620,3220,6938,1909,101,4722,1,26:36,
15883,15883,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,22.266666666666666,7,14,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,2,0,0,4,4,22,18,31.1,0,0,33.0,1,1,1,1,12266,3019,3484,7108,1756,3146,3230,1616,2711,1,11304,8691,11272,11429,3918,1252,7040,1,18631,2590,2250,1243,5268,1909,101,3974,1,22:16,
16034,16034,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,18.366666666666667,4,8,0.5,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,0,2,2,14,15,18.7,0,0,20.0,1,1,1,1,15038,8029,9577,7108,3640,6437,3230,2455,3502,1,11304,15663,17262,11429,7875,3910,7040,1,9590,6771,6239,1900,11672,1909,101,10156,1,18:22,
16234,16234,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,28.928333333333335,8,15,0.533,3,8,0.375,0,1,0.0,0,4,4,1,0,1,1,0,2,1,19,1,31.3,0,0,31.0,1,1,1,1,7250,2067,2874,6777,1756,1387,7212,12027,11453,12027,11304,5976,8556,11429,14568,3910,2205,1,9590,10668,3441,9535,5204,1909,101,4722,1,28:56,
16718,16718,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,26.383333333333333,3,9,0.333,1,5,0.2,0,1,0.0,0,2,2,1,1,0,2,1,3,1,7,-8,15.9,0,0,15.0,1,11184,11184,11184,9151,10497,8240,14612,6857,4572,11014,12027,11453,12027,11304,11973,14253,11429,7875,10567,720,14867,14861,10668,12728,17095,13327,1909,101,13249,1,26:23,
16967,16967,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,22.716666666666665,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,2,0,1,0,0,2,1,16,2,26.8,0,0,25.0,1,1,1,1,11954,3019,5001,5202,6857,4572,11014,9105,11453,1,11304,5976,8556,7732,14568,3910,7040,1,9590,10668,4893,8690,7067,1909,101,7282,1,22:43,
