,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3388,3388,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900900,2020-03-01T00:00:00,NOP vs. LAL,L,38.27166666666667,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,6,2,1,0,1,2,1,11,-7,27.0,0,0,26.0,1,11184,11184,11184,863,8029,7049,12431,3640,4572,6455,9105,6839,9400,5288,5976,6393,1685,3918,3910,7040,14867,9590,10668,8592,16391,6978,1909,101,6801,1,38:16,
3750,3750,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900883,2020-02-28T00:00:00,NOP vs. CLE,W,33.916666666666664,10,16,0.625,2,6,0.333,0,0,0.0,0,2,2,6,2,2,1,0,2,1,22,25,40.4,0,0,38.0,1,1,1,1,3487,835,2287,3962,3640,3146,7485,12027,12814,12027,11304,11973,14253,1685,3918,1252,2205,1,9590,10668,2250,391,2360,1909,101,2504,1,33:55,
4133,4133,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900861,2020-02-25T00:00:00,NOP @ LAL,L,38.08,5,19,0.263,1,5,0.2,0,0,0.0,1,4,5,9,4,2,0,4,5,1,11,1,32.5,0,0,30.0,1,11184,11184,11184,949,5844,1103,17318,6857,4572,11014,12027,12814,12027,5288,5976,6393,485,787,1252,7040,22252,20977,10668,8592,9535,4738,1909,101,5112,1,38:05,
4459,4459,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900847,2020-02-23T00:00:00,NOP @ GSW,W,38.36666666666667,10,17,0.588,3,7,0.429,0,0,0.0,2,5,7,15,4,0,1,0,0,1,23,21,52.9,1,0,50.0,1,1,1,1,818,835,1784,5136,1756,2102,6104,12027,12814,12027,2526,4038,3402,12,787,10567,2205,1,1,10668,1953,775,643,1,101,697,1,38:22,
4750,4750,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21T00:00:00,NOP @ POR,W,31.266666666666666,5,10,0.5,4,6,0.667,6,8,0.75,0,2,2,9,4,4,0,2,4,4,20,1,43.9,0,0,43.0,1,1,1,1,5423,5844,7049,7108,800,3146,1664,1092,894,7163,11304,11973,14253,485,787,87,7040,20277,18631,2590,2998,9535,1711,1909,101,1457,1,31:16,
5087,5087,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,37.1,6,13,0.462,1,3,0.333,1,4,0.25,1,5,6,11,3,0,0,1,1,4,14,-5,34.7,1,0,32.0,1,11184,11184,11184,1396,4285,4211,10334,6857,8832,7485,9105,3502,11886,5288,4038,4656,163,1782,10567,7040,14867,4186,2590,6239,14884,3958,1,101,4344,1,37:06,
5380,5380,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,29.066666666666663,7,12,0.583,1,4,0.25,1,2,0.5,0,4,4,10,2,2,2,0,1,2,16,16,45.8,1,0,39.0,1,1,1,1,7146,3019,5001,5202,6857,6437,9796,9105,6839,9400,11304,5976,8556,286,3918,1252,720,1,4186,6771,4893,1681,1404,1,101,2275,1,29:04,
5798,5798,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,31.783333333333335,10,22,0.455,4,7,0.571,7,8,0.875,2,4,6,10,4,3,0,3,2,8,31,13,58.2,1,0,57.0,1,1,1,1,5013,835,490,10529,800,2102,2918,742,894,5983,2526,5976,4656,286,787,348,7040,21839,9590,314,528,2491,341,1,101,289,1,31:47,
6144,6144,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,22.8,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,5,1,0,2,0,2,0,9,9,25.1,0,0,22.0,1,1,1,1,11890,8029,5930,14136,6857,4572,11014,12027,12814,12027,5288,11973,11272,2442,7875,10567,720,1,9590,16138,10523,4119,7967,1909,101,8971,1,22:48,
6449,6449,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,28.7,3,14,0.214,1,6,0.167,0,0,0.0,0,3,3,5,4,2,1,2,2,1,7,-18,23.1,0,0,22.0,1,11184,11184,11184,7412,10497,3484,18415,6857,3146,11625,12027,12814,12027,11304,8691,11272,2442,787,1252,2205,20277,9590,10668,12728,21170,9088,1909,101,8971,1,28:42,
6772,6772,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,33.583333333333336,5,14,0.357,0,5,0.0,1,3,0.333,0,3,3,6,4,0,1,1,3,3,11,-2,22.6,0,0,22.0,1,11184,11184,11184,3743,5844,3484,14397,12218,4572,12218,9105,5559,11669,11304,8691,11272,1685,787,10567,2205,14867,14861,4183,8592,12258,9335,1909,101,8971,1,33:35,
7100,7100,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,25.738333333333333,7,15,0.467,2,5,0.4,2,3,0.667,1,3,4,6,1,3,2,2,2,2,18,24,45.8,0,0,40.0,1,1,1,1,9631,3019,2874,10194,3640,4572,6455,5552,5559,8310,5288,8691,8556,1685,7875,348,720,20277,9590,6771,3879,467,1404,1909,101,2032,1,25:44,
7418,7418,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,33.2,10,16,0.625,3,7,0.429,5,6,0.833,0,2,2,8,1,3,4,0,1,4,28,19,62.4,0,0,55.0,1,1,1,1,4004,835,2287,3962,1756,2102,6104,1616,1776,6261,11304,11973,14253,746,7875,348,98,1,4186,2590,887,1063,193,1909,101,363,1,33:12,
7830,7830,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,34.11666666666667,10,20,0.5,4,8,0.5,1,2,0.5,3,3,6,5,2,0,0,0,1,2,25,18,37.7,0,0,40.0,1,1,1,1,3330,835,852,7108,800,1387,3230,9105,6839,9400,1221,8691,4656,2442,3918,10567,7040,1,4186,6771,1417,1243,3012,1909,101,2032,1,34:07,
7985,7985,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,38.36666666666667,5,17,0.294,0,4,0.0,2,3,0.667,3,3,6,9,3,3,1,2,4,3,12,4,41.7,0,0,35.0,1,11184,11184,11184,818,5844,1784,16669,12218,6437,12218,5552,5559,8310,1221,8691,4656,485,1782,348,2205,20277,18631,4183,7720,7132,2100,1909,101,3317,1,38:22,
8368,8368,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,35.016666666666666,4,11,0.364,1,5,0.2,3,4,0.75,1,1,2,4,0,1,1,0,2,4,12,-6,26.4,0,0,23.0,1,11184,11184,11184,2681,8029,5930,14136,6857,4572,11014,3804,3502,7163,5288,15663,14253,3556,14568,3910,2205,1,9590,2590,7720,15626,7274,1909,101,8395,1,35:01,
8554,8554,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,32.15,12,18,0.667,7,10,0.7,5,5,1.0,0,6,6,1,4,2,1,0,3,3,36,8,49.7,0,0,56.0,1,1,1,1,4759,316,1431,2660,59,536,1654,1616,2711,1,11304,2739,4656,11429,787,1252,2205,1,14861,4183,205,4621,929,1909,101,323,1,32:09,
11120,11120,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,34.46666666666667,7,17,0.412,3,8,0.375,2,2,1.0,0,5,5,7,3,1,0,1,2,2,19,-15,35.5,0,0,36.0,1,1,1,1,3080,3019,1784,12297,1756,1387,7212,5552,6839,1,11304,4038,6393,1152,1782,3910,7040,14867,9590,6771,3441,20417,3662,1909,101,3025,1,34:28,
11376,11376,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,35.56666666666667,4,14,0.286,0,4,0.0,4,4,1.0,0,3,3,6,3,1,1,1,0,2,12,-12,27.6,0,0,25.0,1,11184,11184,11184,2294,8029,3484,16708,12218,6437,12218,2455,3502,1,11304,8691,11272,1685,1782,3910,2205,14867,1,6771,7720,19307,6714,1909,101,7282,1,35:34,
12014,12014,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,35.46666666666667,10,18,0.556,4,9,0.444,1,2,0.5,1,1,2,5,0,0,2,1,1,1,25,19,40.9,0,0,40.0,1,1,1,1,2367,835,1431,5983,800,860,5961,9105,6839,9400,5288,15663,14253,2442,14568,10567,720,14867,4186,10668,1417,1063,2246,1909,101,2032,1,35:28,
12311,12311,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,28.783333333333335,9,16,0.563,2,5,0.4,0,0,0.0,2,1,3,7,3,2,1,1,1,0,20,15,40.1,0,0,38.0,1,1,1,1,7341,1367,2287,5889,3640,4572,6455,12027,12814,12027,2526,15663,11272,1152,1782,1252,2205,14867,4186,16138,2998,1900,2420,1909,101,2504,1,28:47,
12675,12675,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,31.405,8,18,0.444,1,7,0.143,3,3,1.0,2,2,4,8,4,6,0,0,2,2,20,18,50.8,0,0,45.0,1,1,1,1,5347,2067,1431,10851,6857,2102,11940,3804,5559,1,2526,11973,8556,746,787,9,7040,1,9590,6771,2998,1243,811,1909,101,1206,1,31:24,
12966,12966,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,37.516666666666666,7,21,0.333,4,11,0.364,3,3,1.0,1,5,6,5,2,1,0,1,1,4,21,15,36.7,0,0,38.0,1,1,1,1,1190,3019,634,14612,800,317,7416,3804,5559,1,5288,4038,4656,2442,3918,3910,7040,14867,4186,2590,2620,1900,3275,1909,101,2504,1,37:31,
13374,13374,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20T00:00:00,NOP @ GSW,L,36.733333333333334,10,22,0.455,3,6,0.5,2,4,0.5,2,6,8,4,3,0,0,1,0,6,25,-8,37.6,0,0,40.0,1,11184,11184,11184,1589,835,490,10529,1756,3146,3230,5552,3502,9400,2526,2739,2524,3556,1782,10567,7040,14867,1,894,1417,17095,3039,1909,101,2032,1,36:44,
13638,13638,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18T00:00:00,NOP @ MIN,W,33.31666666666667,5,20,0.25,3,6,0.5,5,7,0.714,2,1,3,3,2,2,0,1,1,4,18,-7,30.1,0,0,31.0,1,1,1,1,3926,5844,852,17337,1756,3146,3230,1616,1305,8132,2526,15663,11272,5244,3918,1252,7040,14867,4186,2590,3879,16391,5647,1909,101,4722,1,33:19,
13891,13891,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17T00:00:00,NOP vs. BKN,L,37.66833333333334,9,28,0.321,2,7,0.286,1,1,1.0,2,3,5,6,0,1,2,2,5,4,21,5,45.0,0,0,40.0,1,11184,11184,11184,1115,1367,74,16267,3640,2102,9473,9105,11453,1,2526,8691,6393,1685,14568,3910,720,20277,20977,2590,2620,6431,1524,1909,101,2032,1,37:40,
14049,14049,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15T00:00:00,NOP vs. ORL,L,40.11666666666667,12,20,0.6,4,7,0.571,1,2,0.5,2,2,4,8,4,1,1,0,1,1,29,-5,47.8,0,0,49.0,1,11184,11184,11184,380,316,852,4415,800,2102,2918,9105,6839,9400,2526,11973,8556,746,787,3910,2205,1,4186,10668,776,14884,1147,1909,101,788,1,40:07,
14346,14346,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13T00:00:00,NOP @ PHI,L,34.56666666666667,4,18,0.222,0,6,0.0,4,5,0.8,3,3,6,10,2,0,1,2,0,3,12,-4,35.2,1,0,30.0,1,11184,11184,11184,3004,8029,1431,18275,12218,3146,12218,2455,2711,6704,1221,8691,4656,286,3918,10567,2205,20277,1,4183,7720,14035,3770,1,101,5112,1,34:34,
14748,14748,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,37.56666666666667,8,11,0.727,4,6,0.667,1,2,0.5,0,6,6,6,8,0,2,1,2,1,21,-11,35.2,0,0,41.0,1,11184,11184,11184,1154,2067,5930,2165,800,3146,1664,9105,6839,9400,11304,2739,4656,1685,18,10567,720,14867,9590,10668,2620,18852,3770,1909,101,1831,1,37:34,
14929,14929,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,34.97833333333333,10,21,0.476,0,3,0.0,0,4,0.0,2,4,6,5,2,2,0,1,4,4,20,-1,38.7,0,0,35.0,1,11184,11184,11184,2717,835,634,9986,12218,8832,12218,12027,3502,12027,2526,5976,4656,2442,3918,1252,7040,14867,18631,2590,2998,11353,2743,1909,101,3317,1,34:59,
15293,15293,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,24.633333333333333,7,15,0.467,0,4,0.0,0,0,0.0,1,2,3,4,2,0,0,0,1,0,14,-28,21.6,0,0,21.0,1,11184,11184,11184,10511,3019,2874,10194,12218,6437,12218,12027,12814,12027,5288,11973,11272,3556,3918,10567,7040,1,4186,16138,6239,22214,9891,1909,101,9566,1,24:38,
15629,15629,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,41.15,10,18,0.556,2,6,0.333,1,3,0.333,2,5,7,6,4,5,0,2,4,6,23,-2,51.4,0,0,48.0,1,11184,11184,11184,229,835,1431,5983,3640,3146,7485,9105,5559,11669,2526,4038,3402,1685,787,34,7040,20277,18631,894,1953,12258,753,1909,101,865,1,41:09,
15915,15915,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,36.733333333333334,8,18,0.444,0,3,0.0,2,6,0.333,3,1,4,4,2,0,2,2,3,3,18,-22,32.8,0,0,30.0,1,11184,11184,11184,1589,2067,1431,10851,12218,8832,12218,5552,1776,11669,1221,15663,8556,3556,3918,10567,720,20277,14861,4183,3879,21790,4615,1909,101,5112,1,36:44,
16209,16209,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,35.8,10,19,0.526,3,6,0.5,3,3,1.0,1,2,3,4,0,0,0,1,2,4,26,-9,35.6,0,0,36.0,1,11184,11184,11184,2145,835,1103,6965,1756,3146,3230,3804,5559,1,5288,11973,11272,3556,14568,10567,7040,14867,9590,2590,1214,17735,3629,1909,101,3025,1,35:48,
16522,16522,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,41.36666666666667,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,6,3,2,2,4,2,1,14,-4,36.8,0,0,34.0,1,11184,11184,11184,205,4285,2874,12431,3640,4572,6455,12027,12814,12027,5288,8691,8556,1685,1782,1252,720,22252,9590,10668,6239,14035,3243,1909,101,3626,1,41:22,
16744,16744,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,40.46666666666667,12,23,0.522,4,6,0.667,1,1,1.0,2,4,6,12,7,3,0,1,3,2,29,7,56.2,1,0,57.0,1,11184,11184,11184,327,316,352,7063,800,3146,1664,9105,11453,1,2526,5976,4656,99,54,348,7040,14867,14861,6771,776,5194,440,1,101,289,1,40:28,
17335,17335,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,35.81666666666667,7,15,0.467,2,5,0.4,2,2,1.0,2,5,7,4,2,0,0,1,3,2,18,-4,30.4,0,0,31.0,1,11184,11184,11184,2130,3019,2874,10194,3640,4572,6455,5552,6839,1,2526,4038,3402,3556,3918,10567,7040,14867,14861,6771,3879,14035,5524,1909,101,4722,1,35:49,
17442,17442,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,35.53333333333333,12,24,0.5,3,9,0.333,1,1,1.0,0,5,5,4,0,4,2,0,3,3,28,-9,58.0,0,0,52.0,1,11184,11184,11184,2314,316,247,7108,1756,860,7485,9105,11453,1,11304,4038,6393,3556,14568,87,720,1,14861,4183,887,17735,353,1909,101,529,1,35:32,
17847,17847,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,37.083333333333336,10,19,0.526,1,4,0.25,2,4,0.5,0,4,4,9,5,3,1,0,4,3,23,6,48.3,0,0,45.0,1,1,1,1,1401,835,1103,6965,6857,6437,9796,5552,3502,9400,11304,5976,8556,485,331,348,2205,1,18631,4183,1953,5786,1078,1909,101,1206,1,37:05,
18160,18160,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,34.81666666666667,10,18,0.556,1,4,0.25,1,1,1.0,2,3,5,10,5,0,0,2,1,2,22,2,38.0,1,0,38.0,1,1,1,1,2836,835,1431,5983,6857,6437,9796,9105,11453,1,2526,8691,6393,286,331,10567,7040,20277,4186,6771,2250,8690,2923,1,101,2504,1,34:49,
18397,18397,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17T00:00:00,NOP vs. GSW,W,37.46666666666667,9,23,0.391,0,5,0.0,4,4,1.0,4,4,8,9,4,1,1,0,1,3,22,7,47.1,0,0,43.0,1,1,1,1,1208,1367,352,13345,12218,4572,12218,2455,3502,1,567,5976,2524,485,787,3910,2205,1,4186,4183,2250,5194,1232,1909,101,1457,1,37:28,
18612,18612,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16T00:00:00,NOP @ MIA,L,36.4,5,12,0.417,4,5,0.8,0,0,0.0,0,2,2,4,6,2,0,0,4,1,14,-15,22.4,0,0,28.0,1,11184,11184,11184,1794,5844,5001,12074,800,4572,1201,12027,12814,12027,11304,11973,14253,3556,141,1252,7040,1,18631,10668,6239,20417,9441,1909,101,5950,1,36:24,
18853,18853,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14T00:00:00,NOP vs. LAC,W,36.516666666666666,13,24,0.542,5,6,0.833,5,7,0.714,2,1,3,7,6,6,1,1,1,5,36,6,65.1,0,0,65.0,1,1,1,1,1717,174,247,6617,364,3146,1166,1616,1305,8132,2526,15663,11272,1152,141,9,2205,14867,4186,1560,205,5786,142,1909,101,105,1,36:31,
19377,19377,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,38.333333333333336,6,21,0.286,0,7,0.0,6,8,0.75,0,9,9,11,6,1,1,1,3,5,18,-5,45.3,1,0,42.0,1,11184,11184,11184,834,4285,634,16708,12218,2102,12218,1092,894,7163,11304,784,1902,163,141,3910,2205,14867,14861,1560,3879,14884,1477,1,101,1651,1,38:20,
19652,19652,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,36.25,4,12,0.333,0,5,0.0,4,4,1.0,1,4,5,11,4,2,1,0,4,5,12,8,39.5,1,0,34.0,1,1,1,1,1879,8029,5001,14612,12218,4572,12218,2455,3502,1,5288,5976,6393,163,787,1252,2205,1,18631,1560,7720,4621,2556,1,101,3626,1,36:15,
