,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6155,6155,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,33.95,9,11,0.818,4,6,0.667,1,1,1.0,1,9,10,0,0,2,0,0,4,2,23,5,41.0,1,0,41.0,1,11184,11184,11184,3463,1367,5930,1313,800,3146,1664,9105,11453,1,5288,784,1370,16549,14568,1252,7040,1,18631,6771,1953,6431,2225,1,101,1831,1,33:57,
6439,6439,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.733333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-10,4.2,0,0,5.0,1,11184,11184,11184,16096,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,17209,18325,20038,1909,101,19308,1,16:44,
6685,6685,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,25.833333333333332,4,8,0.5,2,6,0.333,0,0,0.0,2,3,5,0,0,0,1,0,3,1,10,0,19.0,0,0,19.0,1,11184,11184,11184,9565,8029,9577,7108,3640,3146,7485,12027,12814,12027,2526,8691,6393,16549,14568,10567,2205,1,14861,10668,9478,10392,11492,1909,101,10761,1,25:50,
6905,6905,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.566666666666663,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,1,1,0,0,1,1,11,3,19.0,0,0,20.0,1,1,1,1,8270,8029,12598,2660,3640,8832,1664,9105,6839,9400,5288,5976,6393,16549,7875,3910,7040,1,4186,10668,8592,7893,11492,1909,101,10156,1,27:34,
7332,7332,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,11.9,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,6,-3,10.8,0,0,10.0,1,1,1,1,18851,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,13720,13158,16452,1909,101,16509,1,11:54,
7603,7603,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,26.033333333333335,3,7,0.429,2,4,0.5,2,4,0.5,3,5,8,1,0,0,1,0,1,2,10,2,24.1,0,0,23.0,1,11184,11184,11184,9424,10497,11066,11410,3640,6437,3230,5552,3502,9400,1221,4038,2524,11429,14568,10567,2205,1,4186,6771,9478,8690,8515,1909,101,8395,1,26:02,
7844,7844,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20671,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,15626,21711,1909,101,21739,1,5:40,
8198,8198,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,18.733333333333334,1,6,0.167,1,3,0.333,0,0,0.0,3,5,8,0,1,0,0,1,2,0,3,-8,11.6,0,0,12.0,1,11184,11184,11184,14813,16399,12598,18973,6857,8832,7485,12027,12814,12027,1221,4038,2524,16549,7875,10567,7040,14867,9590,16138,17209,17095,15996,1909,101,15174,1,18:44,
8396,8396,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,15.783333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,4,0,5,9,10.6,0,0,11.0,1,1,1,1,16728,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,18631,16138,14939,4119,16563,1909,101,15832,1,15:47,
8657,8657,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,20.733333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,2,0,2,21,14.0,0,0,11.0,1,1,1,1,13419,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,4038,6393,7732,14568,3910,7040,1,9590,16138,18314,775,14513,1909,101,15832,1,20:44,
8853,8853,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,20.633333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,1,2,0,0,0,2,0,9,-10,15.7,0,0,17.0,1,1,1,1,13484,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,1,9590,16138,10523,18325,13444,1909,101,12005,1,20:38,
9148,9148,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,19.505,0,3,0.0,0,1,0.0,0,0,0.0,2,8,10,1,1,1,2,0,1,0,0,5,21.5,0,0,17.0,1,11184,11184,11184,14258,19596,17424,19596,12218,14524,12218,12027,12814,12027,2526,1198,1370,11429,7875,3910,720,1,4186,16138,20146,6431,9953,1909,101,12005,1,19:30,
9415,9415,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,27.508333333333333,2,7,0.286,0,1,0.0,0,0,0.0,4,3,7,3,0,0,1,1,1,0,4,-4,19.9,0,0,16.0,1,11184,11184,11184,8318,13379,11066,16708,12218,14524,12218,12027,12814,12027,567,8691,3402,5244,14568,10567,2205,14867,4186,16138,16017,14035,10934,1909,101,12636,1,27:31,
9971,9971,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,13.8,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,1,0,4,-3,10.0,0,0,9.0,1,1,1,1,17888,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,10567,7040,14867,4186,16138,16017,13158,16899,1909,101,17048,1,13:48,
10335,10335,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,15.966666666666669,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0,2,-9,8.6,0,0,7.0,1,11184,11184,11184,16623,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,9590,16138,18314,17735,17712,1909,101,18206,1,15:58,
10567,10567,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,17.416666666666668,4,4,1.0,1,1,1.0,0,0,0.0,2,3,5,0,2,1,1,0,2,1,9,9,19.0,0,0,19.0,1,1,1,1,15680,8029,15877,1,6857,14524,1,12027,12814,12027,2526,8691,6393,16549,3918,3910,2205,1,9590,10668,10523,4119,11492,1909,101,10761,1,17:25,
10920,10920,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,19.683333333333337,2,11,0.182,2,6,0.333,0,0,0.0,3,9,12,1,1,1,0,1,1,0,6,4,23.9,0,0,23.0,1,1,1,1,14109,13379,5930,18918,3640,3146,7485,12027,12814,12027,1221,784,683,11429,7875,3910,7040,14867,4186,16138,13720,7132,8625,1909,101,8395,1,19:41,
11199,11199,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,24.3,2,8,0.25,0,5,0.0,4,6,0.667,4,10,14,0,0,0,0,1,3,3,8,10,24.8,0,0,22.0,1,11184,11184,11184,10776,13379,9577,17337,12218,4572,12218,2455,1776,8310,567,487,336,16549,14568,10567,7040,14867,14861,4183,11571,3657,8133,1909,101,8971,1,24:18,
11541,11541,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,10.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,1,3,-9,3.0,0,0,4.0,1,11184,11184,11184,19507,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,10668,17209,17735,20571,1909,101,19873,1,10:04,
11841,11841,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.033333333333331,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,1,1,5,2,10.1,0,0,9.0,1,1,1,1,17185,16399,14259,18446,12218,14524,12218,3804,5559,1,11304,8691,11272,11429,14568,10567,7040,14867,4186,10668,14939,8690,16848,1909,101,17048,1,15:02,
12127,12127,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,2,0,2,0,5,16,22.1,0,0,18.0,1,1,1,1,13870,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,5244,14568,3910,720,1,9590,16138,14939,1681,9603,1909,101,11369,1,20:02,
12597,12597,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,21.583333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,1,0,5,-19,12.5,0,0,12.0,1,11184,11184,11184,12787,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,4186,16138,14939,21370,15420,1909,101,15174,1,21:35,
12960,12960,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,25.15,7,9,0.778,3,4,0.75,0,0,0.0,0,8,8,4,0,0,1,0,2,0,17,36,35.6,0,0,34.0,1,1,1,1,10081,3019,8240,1588,1756,6437,1302,12027,12814,12027,11304,1198,2524,3556,14568,10567,2205,1,9590,16138,4369,33,3629,1909,101,3626,1,25:09,
13149,13149,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,13.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,-10,6.3,0,0,5.0,1,11184,11184,11184,18006,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,16138,20146,18325,18969,1909,101,19308,1,13:34,
13591,13591,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,10.58,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,4,-3,7.9,0,0,7.0,1,1,1,1,19318,16399,15877,17337,12218,8832,12218,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,1,10668,16017,13158,18125,1909,101,18206,1,10:35,
14028,14028,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,19.583333333333332,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,1,2,8,-2,12.8,0,0,13.0,1,11184,11184,11184,14192,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,5976,8556,16549,14568,10567,7040,1,4186,6771,11571,12258,15211,1909,101,14542,1,19:35,
14274,14274,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,16.766666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,7,7,2,1,0,1,0,0,0,4,-7,17.4,0,0,15.0,1,1,1,1,16070,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,1841,3402,7732,7875,10567,2205,1,1,16138,16017,16391,12416,1909,101,13249,1,16:46,
14607,14607,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,5.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,1,3,-6,4.4,0,0,6.0,1,11184,11184,11184,20884,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,10668,17209,15626,19939,1909,101,18770,1,5:00,
15480,15480,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,14.833333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,0,-2,8.3,0,0,7.0,1,1,1,1,17310,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,1,1,16138,20146,12258,17909,1909,101,18206,1,14:50,
15976,15976,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,19.636666666666667,3,6,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,2,1,0,1,2,7,7,30.3,0,0,26.0,1,1,1,1,14140,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,1841,1902,5244,7875,1252,2205,1,4186,6771,12728,5194,5557,1909,101,6801,1,19:38,
16253,16253,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,16.533333333333335,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,3,0,5,-16,10.6,0,0,11.0,1,11184,11184,11184,16242,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,7875,10567,2205,1,14861,16138,14939,20683,16563,1909,101,15832,1,16:32,
16504,16504,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,16.9,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,3,0,1,0,0,1,2,10,6,22.3,0,0,21.0,1,1,1,1,15985,8029,9577,7108,3640,3146,7485,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,1,4186,6771,9478,5786,9508,1909,101,9566,1,16:54,
16943,16943,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-10,5.1,0,0,4.0,1,11184,11184,11184,20638,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,20146,18325,19639,1909,101,19873,1,5:46,
17303,17303,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,16.683333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,2,2,0,1,0,2,1,3,7,14.2,0,0,14.0,1,11184,11184,11184,16128,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,4038,4656,7732,3918,10567,2205,1,9590,10668,17209,5194,14373,1909,101,13895,1,16:41,
17548,17548,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,15.283333333333331,4,5,0.8,3,4,0.75,1,2,0.5,1,1,2,0,0,0,0,0,1,1,12,-2,14.4,0,0,17.0,1,1,1,1,17038,8029,14259,1350,1756,6437,1302,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,4186,10668,7720,12258,14251,1909,101,12005,1,15:17,
17684,17684,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,21798,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,2:19,
17941,17941,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,6.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,11184,11184,11184,20340,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,20146,11353,19765,1909,101,19873,1,6:52,
18323,18323,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,11.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-18,4.7,0,0,4.0,1,11184,11184,11184,19097,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,1,16138,20146,21170,19783,1909,101,19873,1,11:16,
18672,18672,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,20.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,1,0,1,3,-9,13.1,0,0,12.0,1,11184,11184,11184,13823,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,5244,7875,10567,2205,14867,1,10668,17209,17735,15041,1909,101,15174,1,20:07,
18830,18830,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,27.351666666666667,3,7,0.429,2,4,0.5,0,0,0.0,5,7,12,0,2,0,0,0,3,0,8,-11,20.4,0,0,22.0,1,11184,11184,11184,8433,10497,11066,11410,3640,6437,3230,12027,12814,12027,254,1841,683,16549,3918,10567,7040,1,14861,16138,11571,18852,10625,1909,101,8971,1,27:21,
19068,19068,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,22.0,0,2,0.0,0,1,0.0,0,0,0.0,1,10,11,3,3,1,0,0,0,0,0,-2,17.7,0,0,16.0,1,11184,11184,11184,12485,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,487,976,5244,1782,3910,7040,1,1,16138,20146,12258,12252,1909,101,12636,1,22:00,
19372,19372,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,18.083333333333332,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,0,0,1,0,2,0,7,0,18.4,0,0,17.0,1,11184,11184,11184,15253,10497,14259,4415,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,14568,10567,2205,1,9590,16138,12728,10392,11844,1909,101,12005,1,18:05,
19610,19610,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,21.371666666666663,3,5,0.6,3,5,0.6,1,1,1.0,0,8,8,0,2,0,1,0,1,2,10,-12,20.6,0,0,23.0,1,11184,11184,11184,12943,10497,14259,4415,1756,4572,2514,9105,11453,1,11304,1198,2524,16549,3918,10567,2205,1,4186,6771,9478,19307,10504,1909,101,8395,1,21:22,
