,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6005,6005,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,6,0.2,0,0,1.0,1,1,1,1,21302,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,5786,21644,1909,101,21311,1,3:48,
6543,6543,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,6.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20513,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,6:16,
6964,6964,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,10.1,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,2,0,0,0,1,4,4,10.0,0,0,9.0,1,11184,11184,11184,19500,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,19440,20207,16549,14568,1252,7040,1,1,10668,16017,7132,16899,1909,101,17048,1,10:06,
7176,7176,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,21809,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,10392,20571,1909,101,20824,1,2:18,
7315,7315,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,22.566666666666663,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,2,0,0,0,3,1,3,-4,9.7,0,0,11.0,1,11184,11184,11184,12063,16399,15877,17337,6857,6437,9796,12027,12814,12027,2526,5976,4656,11429,3918,10567,7040,1,14861,10668,17209,14035,17076,1909,101,15832,1,22:34,
7616,7616,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,20983,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,18325,21321,1909,101,21311,1,4:44,
8014,8014,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,8.733333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,19839,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,10392,19269,1909,101,19873,1,8:44,
8319,8319,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,6.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,11184,11184,11184,20554,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,12258,21188,1909,101,21311,1,6:06,
9194,9194,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,17.45,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,4,0,3,-6,6.9,0,0,7.0,1,11184,11184,11184,15658,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,18631,16138,17209,15626,18640,1909,101,18206,1,17:27,
9424,9424,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,12.45,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,0,0,0,0,0,1,0,8,1,11.6,0,0,13.0,1,1,1,1,18545,10497,11066,11410,3640,4572,6455,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,11571,9535,15996,1909,101,14542,1,12:27,
9727,9727,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,21.321666666666665,7,8,0.875,2,3,0.667,0,1,0.0,5,6,11,1,0,0,0,0,3,3,16,2,30.7,1,0,30.0,1,1,1,1,12982,3019,9577,1033,3640,8832,1664,12027,11453,12027,254,2739,976,11429,14568,10567,7040,1,14861,4183,4893,8690,5427,1,101,5112,1,21:19,
10008,10008,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,27.65,3,10,0.3,1,5,0.2,0,0,0.0,1,10,11,2,0,0,0,0,3,1,7,-11,23.2,0,0,21.0,1,11184,11184,11184,8195,10497,7049,16462,6857,4572,11014,12027,12814,12027,5288,487,976,7732,14568,10567,7040,1,14861,10668,12728,18852,9035,1909,101,9566,1,27:39,
10398,10398,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,21.016666666666666,0,5,0.0,0,4,0.0,1,2,0.5,3,1,4,2,1,0,2,1,2,3,1,-2,13.8,0,0,11.0,1,11184,11184,11184,13202,19596,14259,19596,12218,6437,12218,9105,6839,9400,1221,15663,8556,7732,7875,10567,720,14867,9590,4183,19946,12258,14636,1909,101,15832,1,21:01,
10712,10712,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,11.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,0,-6,4.8,0,0,4.0,1,1,1,1,19178,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,9590,10668,20146,15626,19765,1909,101,19873,1,11:02,
11070,11070,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,16.74,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-7,5.7,0,0,6.0,1,11184,11184,11184,16095,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,17209,16391,19269,1909,101,18770,1,16:44,
11426,11426,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,14.913333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-9,3.4,0,0,3.0,1,1,1,1,17271,19596,20287,19596,12218,14524,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,19946,17735,20407,1909,101,20400,1,14:55,
11701,11701,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,23.216666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,1,0,3,-23,11.3,0,0,11.0,1,11184,11184,11184,11574,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,7875,10567,2205,1,4186,16138,17209,21881,16174,1909,101,15832,1,23:13,
11950,11950,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,9.381666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,1,0,3,-6,12.9,0,0,11.0,1,11184,11184,11184,19700,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,5244,14568,3910,7040,1,4186,16138,17209,15626,15156,1909,101,15832,1,9:23,
12382,12382,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,17.586666666666666,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,3,0,0,0,2,0,12,-7,14.1,0,0,20.0,1,11184,11184,11184,15569,8029,14259,1350,800,4572,1201,12027,12814,12027,5288,11973,11272,11429,1782,10567,7040,1,9590,16138,7720,16391,14450,1909,101,10156,1,17:35,
13177,13177,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,21.916666666666668,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,2,1,0,1,2,0,0,-1,4.9,0,0,5.0,1,1,1,1,12554,19596,17424,19596,12218,11477,12218,12027,12814,12027,2526,19440,14253,11429,3918,3910,7040,14867,9590,16138,20146,11353,19733,1909,101,19308,1,21:55,
13453,13453,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,18.783333333333335,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,0,5,1,3,-6,7.7,0,0,8.0,1,1,1,1,14779,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,7875,3910,7040,1,20977,10668,17209,15626,18198,1909,101,17627,1,18:47,
13769,13769,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,17.683333333333334,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,0,2,1,6,8,12.6,0,0,12.0,1,1,1,1,15510,13379,17424,2660,6857,11477,3230,9105,11453,1,11304,8691,11272,7732,14568,10567,7040,1,9590,10668,13720,4621,15328,1909,101,15174,1,17:41,
14031,14031,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,16.4,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,2,1,0,0,1,2,4,1,10.4,0,0,11.0,1,1,1,1,16333,16399,18959,7108,6857,11477,3230,9105,6839,9400,5288,15663,14253,7732,3918,3910,7040,1,4186,6771,16017,9535,16667,1909,101,15832,1,16:24,
14870,14870,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,6.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,-2,5.4,0,0,6.0,1,1,1,1,20450,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,1,16138,17209,12258,19447,1909,101,18770,1,6:29,
15475,15475,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,9.535,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-5,4.4,0,0,4.0,1,11184,11184,11184,19646,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,9590,16138,20146,14884,19939,1909,101,19873,1,9:32,
16021,16021,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,11184,11184,11184,21353,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,14884,21321,1909,101,21311,1,3:38,
16830,16830,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,9.25,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-15,3.2,0,0,3.0,1,1,1,1,19726,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,16138,18314,20417,20447,1909,101,20400,1,9:15,
17591,17591,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,29.6,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,1,0,0,1,0,3,1,9,4,21.9,0,0,22.0,1,11184,11184,11184,6729,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,1841,3402,11429,14568,10567,2205,1,14861,10668,10523,7132,9720,1909,101,8971,1,29:36,
17878,17878,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,31.108333333333334,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,2,1,0,1,0,3,0,8,-1,16.6,0,0,17.0,1,11184,11184,11184,5548,10497,8240,14612,3640,3146,7485,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,1,14861,16138,11571,11353,12899,1909,101,12005,1,31:07,
18374,18374,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,3.816666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-3,2.2,0,0,3.0,1,11184,11184,11184,21294,19596,21466,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,1,1,10668,18314,13158,20932,1909,101,20400,1,3:49,
19193,19193,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,18.85,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,0,1,1,3,-8,6.8,0,0,8.0,1,11184,11184,11184,14739,16399,12598,18973,6857,3146,11625,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,1,4186,10668,17209,17095,18699,1909,101,17627,1,18:51,
19514,19514,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,22.016666666666666,2,7,0.286,1,5,0.2,1,2,0.5,2,5,7,0,2,1,0,0,2,1,6,-9,15.4,0,0,16.0,1,1,1,1,12465,13379,11066,16708,6857,4572,11014,9105,6839,9400,2526,4038,3402,16549,3918,3910,7040,1,9590,10668,13720,17735,13611,1909,101,12636,1,22:01,
19884,19884,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,4.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,11184,11184,11184,20946,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,14035,21321,1909,101,21311,1,4:50,
19973,19973,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.716666666666665,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,0,0,1,4,8,9.9,0,0,10.0,1,11184,11184,11184,13434,16399,17424,14612,6857,8832,7485,9105,11453,1,11304,11973,14253,11429,7875,10567,2205,1,1,10668,16017,4621,16961,1909,101,16509,1,20:43,
20415,20415,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,17.155,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,1,1,0,1,0,0,0,3,-7,12.5,0,0,12.0,1,11184,11184,11184,15840,16399,14259,18446,6857,6437,9796,12027,12814,12027,2526,8691,6393,11429,7875,10567,2205,1,1,16138,17209,16391,15420,1909,101,15174,1,17:09,
20733,20733,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,27.2,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,2,1,2,8,-9,10.9,0,0,12.0,1,11184,11184,11184,8550,13379,12598,14612,6857,8832,7485,3804,3502,7163,5288,15663,14253,11429,7875,10567,7040,20277,4186,6771,11571,17735,16386,1909,101,15174,1,27:12,
21210,21210,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,25.933333333333337,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,1,2,0,2,0,6,-3,22.5,0,0,20.0,1,1,1,1,9490,13379,14259,12431,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,14568,3910,720,1,9590,16138,13720,13158,9402,1909,101,10156,1,25:56,
21334,21334,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,28.866666666666667,1,4,0.25,1,4,0.25,2,2,1.0,0,10,10,3,0,1,0,0,1,2,5,8,24.5,0,0,21.0,1,11184,11184,11184,7286,16399,15877,17337,6857,6437,9796,5552,6839,1,11304,487,1370,5244,14568,3910,7040,1,4186,6771,14939,4621,8304,1909,101,9566,1,28:52,
21563,21563,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,1,1,1,21463,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,20417,22300,1909,101,21739,1,3:19,
21959,21959,2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,11.2,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,19116,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,15626,20224,1909,101,20400,1,11:12,
