,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3275,3275,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,20.286666666666665,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,3,0,0,0,0,3,2,10,5,19.3,0,0,19.0,1,11184,11184,11184,13719,8029,15877,1,3640,11477,1,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,1,14861,6771,9478,6431,11292,1909,101,10761,1,20:17,
3631,3631,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,10.55,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0,0,-16,4.2,0,0,3.0,1,1,1,1,19325,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,14867,9590,16138,20146,20683,20038,1909,101,20400,1,10:33,
4074,4074,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,27.35,5,9,0.556,2,2,1.0,0,0,0.0,1,2,3,2,2,0,3,1,4,0,12,-16,25.6,0,0,25.0,1,11184,11184,11184,8434,5844,8240,5983,3640,11477,1,12027,12814,12027,5288,11973,11272,7732,3918,10567,268,14867,18631,16138,7720,20683,7701,1909,101,7282,1,27:21,
4573,4573,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,23.433333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,1,1,1,2,-5,14.3,0,0,11.0,1,11184,11184,11184,11434,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,14867,4186,10668,18314,14884,14326,1909,101,15832,1,23:26,
4832,4832,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,12.483333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,4,-1,6.4,0,0,6.0,1,1,1,1,18530,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,14867,4186,10668,16017,11353,18888,1909,101,18770,1,12:29,
5425,5425,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,24.8,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,3,0,0,3,2,6,-5,19.8,0,0,16.0,1,1,1,1,10364,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,8691,8556,16549,14568,348,7040,1,14861,6771,13720,14884,10993,1909,101,12636,1,24:48,
5502,5502,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,26.868333333333332,2,6,0.333,0,0,0.0,0,1,0.0,3,2,5,4,2,2,0,0,3,1,4,11,20.0,0,0,17.0,1,11184,11184,11184,8779,13379,12598,14612,12218,17645,12218,12027,11453,12027,1221,11973,6393,3556,3918,1252,7040,1,14861,10668,16017,3220,10873,1909,101,12005,1,26:52,
5857,5857,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,19.566666666666663,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,1,2,1,0,0,1,2,8,-28,11.7,0,0,12.0,1,11184,11184,11184,14210,10497,9577,13599,12218,8832,12218,5552,5559,8310,11304,15663,17262,11429,3918,3910,7040,1,4186,6771,11571,22214,15922,1909,101,15174,1,19:34,
6183,6183,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,12.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-9,6.2,0,0,5.0,1,11184,11184,11184,18395,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,10668,18314,17735,18987,1909,101,19308,1,12:45,
6409,6409,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.216666666666669,4,8,0.5,2,2,1.0,1,2,0.5,2,1,3,0,1,0,1,1,1,1,11,-22,16.6,0,0,18.0,1,11184,11184,11184,17073,8029,9577,7108,3640,11477,1,9105,6839,9400,2526,15663,11272,16549,7875,10567,2205,14867,4186,10668,8592,21790,12899,1909,101,11369,1,15:13,
6589,6589,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,20.81833333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,3,7.4,0,0,6.0,1,11184,11184,11184,13355,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,18314,7893,18352,1909,101,18770,1,20:49,
6921,6921,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,19.266666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,1,1,0,6,18,18.6,0,0,15.0,1,1,1,1,14431,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,14568,3910,7040,14867,4186,16138,13720,1243,11733,1909,101,13249,1,19:16,
7356,7356,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,15.38,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,4,0,6.9,0,0,7.0,1,1,1,1,16983,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,16017,10392,18640,1909,101,18206,1,15:23,
7699,7699,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,14.333333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-8,6.2,0,0,7.0,1,11184,11184,11184,17596,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,14939,17095,18987,1909,101,18206,1,14:20,
7834,7834,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,16.356666666666666,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,1,2,0,0,0,3,9,10,15.2,0,0,16.0,1,11184,11184,11184,16362,13379,15877,7108,3640,8832,1664,3804,3502,7163,11304,15663,17262,16549,7875,1252,7040,1,1,4183,10523,3657,13740,1909,101,12636,1,16:21,
8058,8058,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,16.826666666666668,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,1,0,0,2,2,9,0,15.0,0,0,13.0,1,11184,11184,11184,16035,10497,12598,7108,12218,14524,12218,3804,5559,1,11304,19440,20207,7732,14568,3910,7040,1,9590,6771,10523,10392,13877,1909,101,14542,1,16:50,
8377,8377,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,13.468333333333334,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,6,-2,10.2,0,0,10.0,1,1,1,1,18063,13379,15877,7108,6857,14524,1,9105,6839,9400,11304,15663,17262,16549,14568,3910,7040,1,4186,10668,13720,12258,16770,1909,101,16509,1,13:28,
8663,8663,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,17.56,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,1,0,3,-6,10.2,0,0,9.0,1,1,1,1,15595,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,4186,16138,17209,15626,16770,1909,101,17048,1,17:34,
8866,8866,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,19.811666666666667,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,1,2,7,10,13.6,0,0,13.0,1,1,1,1,14025,13379,9577,17337,6857,11477,3230,5552,6839,1,11304,8691,11272,7732,14568,10567,7040,14867,4186,6771,12728,3657,14751,1909,101,14542,1,19:49,
9169,9169,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,16.6,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,9,8,17.7,0,0,16.0,1,11184,11184,11184,16193,8029,11066,5401,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,1,9590,16138,10523,4621,12252,1909,101,12636,1,16:36,
9444,9444,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,8.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,1,2,-2,5.6,0,0,5.0,1,11184,11184,11184,19982,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,1,10668,18314,12258,19342,1909,101,19308,1,8:11,
9878,9878,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,10.536666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,1,2,-5,6.4,0,0,6.0,1,1,1,1,19331,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,14867,1,10668,18314,14884,18888,1909,101,18770,1,10:32,
10359,10359,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,14.753333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,2,0,0,3,-13,7.4,0,0,8.0,1,11184,11184,11184,17357,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,20277,1,16138,17209,19718,18352,1909,101,17627,1,14:45,
10612,10612,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,19.216666666666665,7,11,0.636,2,5,0.4,2,2,1.0,0,3,3,1,1,1,0,0,4,1,18,-2,25.1,0,0,26.0,1,1,1,1,14476,3019,5930,3808,3640,4572,6455,5552,6839,1,11304,8691,11272,11429,7875,3910,7040,1,18631,10668,3879,12258,7967,1909,101,6801,1,19:13,
10937,10937,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,19.5,3,6,0.5,1,2,0.5,1,2,0.5,0,7,7,2,1,0,0,0,2,1,8,16,18.4,0,0,18.0,1,1,1,1,14260,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,1841,3402,7732,7875,10567,7040,1,9590,10668,11571,1681,11844,1909,101,11369,1,19:30,
11236,11236,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,25.616666666666667,3,11,0.273,0,3,0.0,2,2,1.0,0,1,1,1,2,2,0,3,2,2,8,4,14.7,0,0,14.0,1,11184,11184,11184,9715,10497,5930,17141,12218,8832,12218,5552,6839,1,11304,15663,17262,11429,3918,1252,7040,21839,9590,6771,11571,7132,14068,1909,101,13895,1,25:37,
11509,11509,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.2,6,10,0.6,2,3,0.667,2,2,1.0,2,5,7,1,0,0,0,0,0,1,16,2,25.9,0,0,26.0,1,11184,11184,11184,13070,4285,7049,4415,3640,8832,1664,5552,6839,1,2526,4038,3402,11429,14568,10567,7040,1,1,10668,4893,8690,7538,1909,101,6801,1,21:12,
11816,11816,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.058333333333334,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,4,0,7,3,13.6,0,0,13.0,1,1,1,1,19173,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,2205,1,18631,16138,12728,7893,14751,1909,101,14542,1,11:04,
12206,12206,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,16.25,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,3,0,8,-11,8.2,0,0,9.0,1,1,1,1,16440,8029,9577,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,20277,14861,16138,11571,18852,17938,1909,101,17048,1,16:15,
12939,12939,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,6,1.0,0,0,2.0,1,1,1,1,21404,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,5786,21555,1909,101,20824,1,3:31,
13282,13282,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,16.95,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,3,0,0,0,2,0,4,-5,4.9,0,0,7.0,1,11184,11184,11184,15957,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,1782,10567,7040,1,9590,16138,16017,14884,19733,1909,101,18206,1,16:57,
13536,13536,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,14.213333333333331,1,7,0.143,1,2,0.5,1,2,0.5,1,5,6,2,0,1,0,1,0,2,4,25,17.2,0,0,15.0,1,1,1,1,17679,16399,11066,19264,6857,11477,3230,9105,6839,9400,5288,4038,4656,7732,14568,3910,7040,14867,1,6771,16017,391,12536,1909,101,13249,1,14:13,
13992,13992,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,10.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,0,7,0.4,0,0,2.0,1,11184,11184,11184,19518,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,9590,10668,20146,5194,21636,1909,101,20824,1,10:02,
14193,14193,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,21.3,5,8,0.625,1,1,1.0,5,5,1.0,0,3,3,1,0,0,0,0,4,3,16,1,21.1,0,0,21.0,1,1,1,1,12996,5844,9577,3962,6857,14524,1,1616,2711,1,11304,8691,11272,11429,14568,10567,7040,1,18631,4183,4893,9535,10198,1909,101,9566,1,21:18,
14544,14544,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,24.043333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,2,3,10,4,17.4,0,0,16.0,1,11184,11184,11184,10973,8029,14259,1350,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,7875,3910,2205,1,9590,4183,9478,7132,12416,1909,101,12636,1,24:03,
15582,15582,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,11.943333333333332,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,0,2,-7,8.8,0,0,8.0,1,1,1,1,18828,16399,14259,18446,12218,11477,12218,12027,12814,12027,2526,11973,8556,7732,7875,10567,7040,1,4186,16138,18314,16391,17606,1909,101,17627,1,11:57,
15921,15921,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,34.88333333333333,10,18,0.556,4,7,0.571,4,6,0.667,0,4,4,0,2,3,1,0,5,3,28,29,42.8,0,0,44.0,1,1,1,1,2787,835,1431,5983,800,2102,2918,2455,1776,8310,11304,5976,8556,16549,3918,348,2205,1,20977,4183,887,164,1915,1909,101,1339,1,34:53,
16337,16337,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,16.266666666666666,6,12,0.5,1,3,0.333,0,0,0.0,2,0,2,2,0,1,0,0,0,0,13,-17,21.4,0,0,20.0,1,11184,11184,11184,16429,4285,5001,7108,6857,8832,7485,12027,12814,12027,2526,19440,14253,7732,14568,3910,7040,1,1,16138,6972,20947,10016,1909,101,10156,1,16:16,
16596,16596,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22200,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,1:04,
16840,16840,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,13.366666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,11,-6,12.2,0,0,13.0,1,11184,11184,11184,18108,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,8592,15626,15601,1909,101,14542,1,13:22,
17182,17182,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,1.1666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,11184,11184,11184,22167,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,8690,21321,1909,101,21311,1,1:10,
17601,17601,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,7.35,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,2,0,3.5,0,0,3.0,1,1,1,1,20200,16399,18959,7108,12218,17645,12218,12027,6839,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,18314,10392,20355,1909,101,20400,1,7:21,
17761,17761,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,11184,11184,11184,21798,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,20146,10392,21188,1909,101,21311,1,2:19,
18651,18651,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,11.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,11,5.2,0,0,5.0,1,11184,11184,11184,19160,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,3220,19550,1909,101,19308,1,11:05,
