,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18904,18904,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,10.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,1,1,0,1,0,0,0,6,3,13.1,0,0,12.0,1,1,1,1,19228,10497,14259,4415,12218,17645,12218,12027,12814,12027,1221,19440,11272,11429,7875,10567,2205,1,1,16138,13720,7893,15041,1909,101,15174,1,10:52,
19577,19577,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,9.205,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-2,-0.8,0,0,1.0,1,1,1,1,19733,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,20146,12258,22288,1909,101,21311,1,9:12,
19808,19808,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,14.248333333333331,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,5,-8,5.2,0,0,6.0,1,11184,11184,11184,17652,13379,15877,7108,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,7875,10567,7040,1,9590,10668,14939,17095,19550,1909,101,18770,1,14:15,
20057,20057,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,13.535,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,1,7,0,12.6,0,0,12.0,1,1,1,1,18023,10497,12598,7108,12218,8832,12218,9105,6839,9400,11304,8691,11272,16549,7875,10567,2205,1,4186,10668,12728,10392,15328,1909,101,15174,1,13:32,
20429,20429,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,18.553333333333335,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,2,1,0,1,0,2,1,1,6,9.6,0,0,8.0,1,1,1,1,14915,19596,18959,19596,12218,14524,12218,9105,6839,9400,2526,15663,11272,7732,7875,10567,2205,1,9590,10668,19946,5786,17138,1909,101,17627,1,18:33,
20691,20691,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,11.181666666666668,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,1,6,0,9.9,0,0,9.0,1,1,1,1,19131,13379,12598,14612,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,14867,4186,10668,13720,10392,16961,1909,101,17048,1,11:11,
20753,20753,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,17.97833333333333,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,1,1,1,1,0,0,0,6,14,18.5,0,0,18.0,1,1,1,1,15335,13379,18959,1,3640,11477,1,12027,12814,12027,5288,5976,6393,11429,7875,3910,2205,1,1,16138,13720,2172,11796,1909,101,11369,1,17:59,
21130,21130,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30T00:00:00,MIL @ BOS,L,13.5,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,6,8.4,0,0,8.0,1,11184,11184,11184,18045,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,9590,16138,17209,5786,17820,1909,101,17627,1,13:30,
21467,21467,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28T00:00:00,MIL vs. CLE,W,17.385,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,2,0,3,0,2,6,8.7,0,0,8.0,1,1,1,1,15697,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,720,1,14861,16138,18314,5786,17644,1909,101,17627,1,17:23,
21737,21737,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26T00:00:00,MIL vs. MIA,L,12.756666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-1,6.2,0,0,7.0,1,11184,11184,11184,18394,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,13720,11353,18987,1909,101,18206,1,12:45,
22065,22065,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24T00:00:00,MIL @ HOU,W,16.583333333333332,1,3,0.333,0,2,0.0,0,3,0.0,0,2,2,1,1,0,0,0,3,3,2,-4,4.9,0,0,5.0,1,1,1,1,16209,16399,17424,14612,12218,11477,12218,12027,5559,12027,11304,11973,14253,11429,7875,10567,7040,1,14861,4183,18314,14035,19733,1909,101,19308,1,16:35,
