,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2635,2635,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,32.416666666666664,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,8,6,0,0,2,0,1,11,-27,21.8,0,0,24.0,1,11184,11184,11184,4554,8029,5930,14136,6857,8832,7485,5552,6839,1,5288,8691,8556,746,141,10567,7040,20277,1,10668,8592,22174,9774,1909,101,7836,1,32:25,
2871,2871,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,28.933333333333337,6,15,0.4,1,2,0.5,2,2,1.0,4,3,7,5,0,1,0,1,0,2,15,20,33.9,0,0,30.0,1,1,1,1,7243,4285,2874,12431,6857,11477,3230,5552,6839,1,567,8691,3402,2442,14568,3910,7040,14867,1,6771,5549,917,4232,1909,101,5112,1,28:56,
3330,3330,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.1,6,10,0.6,0,0,0.0,1,3,0.333,1,3,4,5,0,0,1,0,3,2,13,-2,28.3,0,0,24.0,1,1,1,1,10919,4285,7049,4415,12218,17645,12218,9105,5559,11669,5288,8691,8556,2442,14568,10567,2205,1,14861,6771,6972,12258,6379,1909,101,7836,1,24:06,
3518,3518,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,33.61666666666667,10,16,0.625,4,6,0.667,3,4,0.75,2,4,6,14,3,1,0,1,1,4,27,15,55.2,1,0,53.0,1,1,1,1,3713,835,2287,3962,800,3146,1664,3804,3502,7163,2526,5976,4656,27,1782,3910,7040,14867,4186,2590,1028,1900,495,1,101,469,1,33:37,
3681,3681,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,35.31666666666667,7,17,0.412,1,5,0.2,5,7,0.714,1,2,3,11,2,0,0,0,2,6,20,-1,38.1,1,0,35.0,1,11184,11184,11184,2461,3019,1784,12297,6857,4572,11014,1616,1305,8132,5288,11973,11272,163,3918,10567,7040,1,9590,894,2998,11353,2896,1,101,3317,1,35:19,
3998,3998,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,28.0,5,13,0.385,1,4,0.25,1,2,0.5,1,2,3,9,3,1,0,2,1,2,12,-9,29.1,0,0,27.0,1,11184,11184,11184,7939,5844,4211,13415,6857,6437,9796,9105,6839,9400,5288,11973,11272,485,1782,3910,7040,20277,4186,6771,7720,17735,6049,1909,101,6371,1,28:00,
4411,4411,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,27.0,7,13,0.538,0,3,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,3,16,-10,15.5,0,0,17.0,1,11184,11184,11184,8683,3019,4211,6634,12218,8832,12218,5552,6839,1,11304,19440,20207,11429,3918,10567,7040,1,1,4183,4893,18325,13562,1909,101,12005,1,27:00,
4763,4763,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,30.516666666666666,5,14,0.357,0,0,0.0,7,10,0.7,0,1,1,3,5,0,0,3,1,9,17,-6,17.7,0,0,21.0,1,11184,11184,11184,5981,5844,3484,14397,12218,17645,12218,742,451,8260,11304,15663,17262,5244,331,10567,7040,21839,4186,173,4369,15626,12252,1909,101,9566,1,30:31,
5057,5057,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.25,7,12,0.583,0,1,0.0,5,7,0.714,0,1,1,2,5,0,0,0,2,5,19,-25,18.2,0,0,22.0,1,11184,11184,11184,6198,3019,5001,5202,12218,14524,12218,1616,1305,8132,11304,15663,17262,7732,331,10567,7040,1,9590,1560,3441,22053,11968,1909,101,8971,1,30:15,
5119,5119,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,32.14833333333333,9,23,0.391,0,5,0.0,2,2,1.0,4,1,5,9,2,1,0,2,0,1,20,2,40.5,0,0,36.0,1,1,1,1,4765,1367,352,13345,12218,4572,12218,5552,6839,1,567,15663,6393,485,3918,3910,7040,20277,1,10668,2998,8690,2337,1909,101,3025,1,32:09,
5624,5624,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,35.00666666666667,9,17,0.529,2,7,0.286,7,9,0.778,1,9,10,10,3,1,1,0,1,7,27,16,57.0,1,1,53.0,1,1,1,1,2693,1367,1784,6884,3640,2102,9473,742,650,7070,5288,784,1370,286,1782,3910,2205,1,4186,541,1028,1681,405,1,1,469,1,35:00,
6009,6009,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,27.883333333333333,4,12,0.333,0,1,0.0,7,9,0.778,1,2,3,6,4,0,0,2,1,5,15,-14,23.6,0,0,24.0,1,11184,11184,11184,8030,8029,5001,14612,12218,14524,12218,742,650,7070,5288,11973,11272,1685,787,10567,7040,20277,4186,1560,5549,20111,8798,1909,101,7836,1,27:53,
6383,6383,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,30.733333333333334,10,12,0.833,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,3,21,7,24.7,0,0,26.0,1,1,1,1,5822,835,5001,1154,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,14861,4183,2620,5194,8199,1909,101,6801,1,30:44,
6542,6542,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,27.01,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,7,6,0,0,0,2,3,12,8,21.3,0,0,23.0,1,1,1,1,8680,5844,8240,5983,12218,14524,12218,5552,6839,1,11304,5976,8556,1152,141,10567,7040,1,9590,4183,7720,4621,10092,1909,101,8395,1,27:01,
7020,7020,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.75,7,12,0.583,1,3,0.333,1,2,0.5,0,1,1,3,2,0,0,0,1,1,16,-25,19.7,0,0,21.0,1,11184,11184,11184,8851,3019,5001,5202,6857,8832,7485,9105,6839,9400,11304,15663,17262,5244,3918,10567,7040,1,4186,10668,4893,22053,11058,1909,101,9566,1,26:45,
7350,7350,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,27.515,7,13,0.538,0,0,0.0,4,8,0.5,0,3,3,10,0,2,1,1,0,5,18,42,45.6,1,0,37.0,1,1,1,1,8316,3019,4211,6634,12218,17645,12218,2455,894,9400,11304,8691,11272,286,14568,1252,2205,14867,1,1560,3879,5,1433,1,101,2752,1,27:31,
7410,7410,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,29.816666666666663,6,11,0.545,0,0,0.0,2,4,0.5,0,6,6,7,3,4,0,2,2,3,14,-2,40.7,0,0,35.0,1,1,1,1,6550,4285,5930,6388,12218,17645,12218,5552,3502,9400,11304,2739,4656,1152,1782,87,7040,20277,9590,4183,6239,12258,2294,1909,101,3317,1,29:49,
7862,7862,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,33.88333333333333,8,18,0.444,0,1,0.0,7,11,0.636,1,4,5,8,3,1,0,5,2,9,23,0,41.0,0,0,38.0,1,1,1,1,3506,2067,1431,10851,12218,14524,12218,742,320,9031,5288,5976,6393,746,1782,3910,7040,22363,9590,173,1953,10392,2225,1909,101,2504,1,33:53,
7980,7980,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,31.7,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,12,5,0,0,1,1,5,16,11,31.4,1,0,30.0,1,1,1,1,5092,4285,5930,6388,12218,14524,12218,2455,3502,1,5288,15663,14253,99,331,10567,7040,14867,4186,1560,4893,3220,5166,1,101,5112,1,31:42,
8482,8482,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,23.983333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,1,2,0,2,-10,8.7,0,0,8.0,1,11184,11184,11184,11021,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,15663,17262,2442,3918,10567,7040,14867,9590,16138,18314,18325,17644,1909,101,17627,1,23:59,
8743,8743,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,34.56666666666667,5,14,0.357,1,2,0.5,5,6,0.833,1,2,3,9,2,1,0,4,2,6,16,-7,34.1,0,0,31.0,1,11184,11184,11184,3004,5844,3484,14397,6857,11477,3230,1616,1776,6261,5288,11973,11272,485,3918,3910,7040,22252,9590,894,4893,16391,4172,1909,101,4722,1,34:34,
9255,9255,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,33.23166666666667,7,14,0.5,0,1,0.0,2,2,1.0,0,5,5,8,5,3,1,0,1,5,16,2,41.0,0,0,37.0,1,1,1,1,3988,3019,3484,7108,12218,14524,12218,5552,6839,1,11304,4038,6393,746,331,348,2205,1,4186,1560,4893,8690,2225,1909,101,2752,1,33:14,
9594,9594,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,36.888333333333335,10,11,0.909,3,4,0.75,3,3,1.0,0,5,5,8,2,1,1,0,1,5,26,16,48.0,0,0,46.0,1,1,1,1,1515,835,5930,995,1756,6437,1302,3804,5559,1,11304,4038,6393,746,3918,3910,2205,1,4186,1560,1214,1681,1111,1909,101,1084,1,36:53,
9969,9969,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,29.583333333333332,4,12,0.333,1,2,0.5,2,2,1.0,2,5,7,10,5,1,0,2,0,3,11,14,32.4,1,0,31.0,1,1,1,1,6744,8029,5001,14612,6857,11477,3230,5552,6839,1,2526,4038,3402,286,331,3910,7040,20277,1,4183,8592,2172,4764,1,101,4722,1,29:35,
10175,10175,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,33.583333333333336,11,20,0.55,0,2,0.0,0,0,0.0,2,5,7,14,2,2,0,3,1,3,22,21,55.4,1,0,47.0,1,1,1,1,3743,532,852,6358,12218,11477,12218,12027,12814,12027,2526,4038,3402,27,3918,1252,7040,21839,4186,4183,2250,775,477,1,101,971,1,33:35,
10744,10744,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,31.45,12,18,0.667,0,1,0.0,1,2,0.5,1,3,4,7,5,1,0,0,2,5,25,16,38.3,0,0,38.0,1,1,1,1,5296,316,1431,2660,12218,14524,12218,9105,6839,9400,5288,8691,8556,1152,331,3910,7040,1,9590,1560,1417,1681,2841,1909,101,2504,1,31:27,
11060,11060,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,27.833333333333332,4,8,0.5,1,2,0.5,4,4,1.0,0,3,3,7,6,0,0,2,3,3,13,-8,21.1,0,0,24.0,1,1,1,1,8069,8029,9577,7108,6857,11477,3230,2455,3502,1,11304,8691,11272,1152,141,10567,7040,20277,14861,4183,6972,17095,10198,1909,101,7836,1,27:50,
11297,11297,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,29.583333333333332,7,10,0.7,1,4,0.25,7,8,0.875,0,4,4,9,2,1,0,0,2,5,22,2,41.3,0,0,38.0,1,1,1,1,6744,3019,7049,2468,6857,6437,9796,742,894,5983,11304,5976,8556,485,3918,3910,7040,1,9590,1560,2250,8690,2175,1909,101,2504,1,29:35,
11506,11506,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,32.61666666666667,8,13,0.615,2,3,0.667,5,6,0.833,0,1,1,7,7,0,0,2,1,4,23,-9,27.7,0,0,33.0,1,11184,11184,11184,4420,2067,4211,4279,3640,8832,1664,1616,1776,6261,11304,15663,17262,1152,54,10567,7040,20277,4186,2590,1953,17735,6674,1909,101,3974,1,32:37,
12016,12016,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,28.366666666666667,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,7,2,0,0,2,2,2,6,20,18.1,0,0,16.0,1,1,1,1,7665,13379,9577,17337,12218,14524,12218,5552,6839,1,11304,8691,11272,1152,3918,10567,7040,20277,9590,6771,13720,917,12023,1909,101,12636,1,28:22,
12144,12144,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.433333333333337,6,11,0.545,1,1,1.0,3,5,0.6,0,3,3,8,3,0,1,1,2,4,16,-12,31.6,0,0,30.0,1,11184,11184,11184,6049,4285,5930,6388,6857,14524,1,3804,2711,9113,11304,8691,11272,746,1782,10567,2205,14867,9590,2590,4893,19307,5092,1909,101,5112,1,30:26,
12563,12563,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,26.441666666666663,5,9,0.556,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,0,0,1,10,1,19.5,0,0,18.0,1,1,1,1,9107,5844,8240,5983,12218,14524,12218,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,1,10668,9478,9535,11175,1909,101,11369,1,26:27,
12946,12946,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,30.416666666666668,7,14,0.5,1,3,0.333,4,5,0.8,0,3,3,4,2,1,0,2,1,4,19,-9,29.6,0,0,29.0,1,11184,11184,11184,6060,3019,3484,7108,6857,8832,7485,2455,2711,6704,11304,8691,11272,3556,3918,3910,7040,20277,4186,2590,3441,17735,5826,1909,101,5527,1,30:25,
13187,13187,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.15,4,13,0.308,0,3,0.0,5,6,0.833,1,0,1,4,5,0,2,1,3,4,13,-19,21.2,0,0,22.0,1,1,1,1,6280,8029,4211,16355,12218,8832,12218,1616,1776,6261,5288,19440,17262,3556,331,10567,720,14867,14861,2590,6972,21370,10140,1909,101,8971,1,30:09,
13484,13484,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,28.55,4,11,0.364,0,2,0.0,0,0,0.0,1,4,5,11,3,0,0,1,2,0,8,-3,27.5,0,0,24.0,1,11184,11184,11184,7525,8029,5930,14136,12218,11477,12218,12027,12814,12027,5288,5976,6393,163,1782,10567,7040,14867,9590,16138,11571,13158,6762,1909,101,7836,1,28:33,
13637,13637,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,32.93333333333333,9,16,0.563,1,1,1.0,3,5,0.6,0,5,5,7,1,0,0,0,3,6,22,14,37.5,0,0,35.0,1,11184,11184,11184,4197,1367,2287,5889,6857,14524,1,3804,2711,9113,11304,4038,6393,1152,7875,10567,7040,1,14861,894,2250,2172,3076,1909,101,3317,1,32:56,
14009,14009,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,32.18333333333333,9,14,0.643,2,4,0.5,0,0,0.0,0,1,1,10,4,0,0,2,3,1,20,-4,32.2,1,0,33.0,1,1,1,1,4737,1367,3484,3741,3640,6437,3230,12027,12814,12027,11304,15663,17262,286,787,10567,7040,20277,14861,10668,2998,14035,4831,1,101,3974,1,32:11,
14199,14199,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,28.463333333333335,5,11,0.455,1,2,0.5,7,7,1.0,0,4,4,5,3,3,1,0,0,4,18,4,39.3,0,0,36.0,1,1,1,1,7596,5844,5930,10529,6857,11477,3230,742,1305,1,11304,5976,8556,2442,1782,348,2205,1,1,2590,3879,7132,2615,1909,101,3025,1,28:28,
14662,14662,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,33.38333333333333,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,2,1,0,1,2,7,13,-6,27.8,0,0,25.0,1,1,1,1,3880,8029,8240,10851,12218,14524,12218,1616,2711,1,11304,5976,8556,1685,3918,3910,7040,14867,9590,541,6972,15626,6623,1909,101,7282,1,33:23,
15087,15087,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,29.45,8,14,0.571,3,5,0.6,7,8,0.875,0,2,2,7,2,1,0,2,1,6,26,0,39.9,0,0,40.0,1,1,1,1,6839,2067,3484,5401,1756,4572,2514,742,894,5983,11304,11973,14253,1152,3918,3910,7040,20277,4186,894,1214,10392,2464,1909,101,2032,1,29:27,
16652,16652,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,31.041666666666668,4,13,0.308,2,5,0.4,1,3,0.333,0,3,3,4,2,1,0,1,3,3,11,-15,21.6,0,0,22.0,1,11184,11184,11184,5600,8029,4211,16355,3640,4572,6455,9105,5559,11669,11304,8691,11272,3556,3918,3910,7040,14867,14861,4183,8592,20417,9891,1909,101,8971,1,31:03,
16759,16759,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,33.77,7,16,0.438,1,2,0.5,5,5,1.0,2,3,5,11,2,4,1,1,0,6,20,2,55.5,1,0,47.0,1,11184,11184,11184,3590,3019,2287,11257,6857,11477,3230,1616,2711,1,2526,8691,6393,163,3918,87,2205,14867,1,894,2998,8690,473,1,101,971,1,33:46,
17176,17176,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,30.1,6,15,0.4,0,1,0.0,7,8,0.875,1,1,2,10,0,2,1,3,0,4,19,16,45.4,1,0,37.0,1,11184,11184,11184,6320,4285,2874,12431,12218,14524,12218,742,894,5983,5288,15663,14253,286,14568,1252,2205,21839,1,2590,3441,1681,1462,1,101,2752,1,30:06,
17451,17451,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,32.65,10,16,0.625,1,2,0.5,5,6,0.833,1,2,3,6,5,5,0,0,2,5,26,-5,48.6,0,0,46.0,1,11184,11184,11184,4387,835,2287,3962,6857,11477,3230,1616,1776,6261,5288,11973,11272,1685,331,34,7040,1,9590,1560,1214,14884,1045,1909,101,1084,1,32:39,
18162,18162,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,34.59166666666667,7,20,0.35,1,3,0.333,5,6,0.833,0,2,2,6,3,1,1,3,1,4,20,-25,34.4,0,0,33.0,1,11184,11184,11184,2996,3019,852,14569,6857,8832,7485,1616,1776,6261,11304,11973,14253,1685,1782,3910,2205,21839,4186,2590,2998,22053,4069,1909,101,3974,1,34:36,
