,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3505,3505,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,40.95,7,24,0.292,4,17,0.235,3,3,1.0,0,4,4,8,5,3,0,3,3,6,21,9,41.8,0,0,43.0,1,1,1,1,255,3019,247,16705,800,13,10930,3804,5559,1,11304,5976,8556,746,331,348,7040,21839,14861,894,2620,4119,2083,1909,101,1457,1,40:57,
3967,3967,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,28.016666666666666,9,16,0.563,7,12,0.583,5,6,0.833,2,5,7,3,5,1,0,0,4,4,30,7,40.9,0,0,49.0,1,1,1,1,7925,1367,2287,5889,59,179,2903,1616,1776,6261,2526,4038,3402,5244,331,3910,7040,1,18631,2590,621,5194,2246,1909,101,788,1,28:01,
4301,4301,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,33.86666666666667,14,25,0.56,4,11,0.364,5,9,0.556,2,4,6,9,6,2,0,2,3,5,37,3,57.7,0,0,60.0,1,1,1,1,3520,100,184,5977,800,317,7416,1616,650,9364,2526,5976,4656,485,141,1252,7040,20277,14861,1560,171,7893,371,1909,101,193,1,33:52,
4614,4614,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,37.13333333333333,13,23,0.565,6,11,0.545,6,9,0.667,1,4,5,7,3,2,1,1,3,8,38,24,60.5,0,0,62.0,1,1,1,1,1379,174,352,5871,136,317,3181,1092,650,8310,5288,5976,6393,1152,1782,1252,2205,14867,14861,314,153,467,239,1909,101,146,1,37:08,
4949,4949,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,30.166666666666668,6,16,0.375,3,12,0.25,14,15,0.933,0,3,3,10,1,3,2,0,3,7,29,32,61.6,1,0,55.0,1,1,1,1,6263,4285,2287,13599,1756,179,9796,44,63,5777,11304,8691,11272,286,7875,348,720,1,14861,541,776,94,214,1,101,363,1,30:10,
5334,5334,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,38.63333333333333,9,19,0.474,7,16,0.438,17,18,0.944,0,8,8,7,6,1,1,0,5,9,42,24,62.1,0,0,68.0,1,1,1,1,718,1367,1103,10028,59,22,6099,15,26,5771,11304,1198,2524,1152,141,3910,2205,1,20977,173,62,467,198,1909,101,76,1,38:38,
5632,5632,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,38.81666666666667,11,23,0.478,2,13,0.154,4,6,0.667,1,9,10,10,1,1,2,0,5,4,28,8,63.0,1,1,56.0,1,11184,11184,11184,663,532,352,9966,3640,103,11937,2455,1776,8310,5288,784,1370,286,7875,3910,720,1,20977,2590,887,4621,178,1,1,323,1,38:49,
5969,5969,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,30.25,9,19,0.474,5,10,0.5,9,10,0.9,0,2,2,5,5,1,1,3,4,4,32,-20,42.9,0,0,48.0,1,11184,11184,11184,6198,1367,1103,10028,364,536,3230,321,451,5861,11304,11973,14253,2442,331,3910,2205,21839,18631,2590,444,21525,1892,1909,101,865,1,30:15,
6174,6174,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,35.166666666666664,3,10,0.3,1,6,0.167,7,7,1.0,0,7,7,7,3,2,0,1,5,7,14,-3,35.9,0,0,33.0,1,1,1,1,2562,10497,7049,16462,6857,3146,11625,742,1305,1,11304,1841,3402,1152,1782,1252,7040,14867,20977,541,6239,13158,3520,1909,101,3974,1,35:10,
6421,6421,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,39.8,11,26,0.423,4,11,0.364,14,15,0.933,3,6,9,12,3,3,1,1,4,10,40,20,77.8,1,0,73.0,1,1,1,1,428,532,138,12010,800,317,7416,44,63,5777,1221,2739,1902,99,1782,348,2205,14867,18631,89,99,917,25,1,101,31,1,39:48,
6711,6711,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,38.78333333333333,12,24,0.5,7,15,0.467,9,9,1.0,2,8,10,9,4,0,2,0,5,9,40,3,67.5,1,0,70.0,1,1,1,1,672,316,247,7108,59,37,5885,321,650,1,2526,1198,1370,485,787,10567,720,1,20977,173,99,7893,96,1,101,57,1,38:47,
7029,7029,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,37.416666666666664,10,25,0.4,6,14,0.429,9,10,0.9,2,14,16,6,3,4,0,3,4,7,35,9,72.2,1,0,71.0,1,1,1,1,1236,835,184,12431,136,61,6104,321,451,5861,2526,77,166,1685,1782,87,7040,21839,18631,541,252,4119,50,1,101,46,1,37:25,
7351,7351,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,38.266666666666666,5,18,0.278,2,8,0.25,6,6,1.0,1,4,5,4,6,2,2,3,3,4,18,-13,36.0,0,0,37.0,1,11184,11184,11184,865,5844,1431,17127,3640,1387,9796,1092,1776,1,5288,5976,6393,3556,141,1252,720,21839,14861,2590,3879,19718,3476,1909,101,2752,1,38:16,
8175,8175,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,34.516666666666666,3,13,0.231,0,6,0.0,6,6,1.0,0,4,4,5,3,0,3,3,4,5,12,-7,30.3,0,0,27.0,1,1,1,1,3045,10497,4211,18224,12218,3146,12218,1092,1776,1,11304,5976,8556,2442,1782,10567,268,21839,18631,1560,7720,16391,5557,1909,101,6371,1,34:31,
8265,8265,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,31.4,6,13,0.462,2,6,0.333,13,15,0.867,1,4,5,5,3,2,0,1,3,9,27,7,43.5,0,0,43.0,1,1,1,1,5349,4285,4211,10334,3640,3146,7485,67,63,6092,5288,5976,6393,2442,1782,1252,7040,14867,14861,173,1028,5194,1780,1909,101,1457,1,31:24,
8586,8586,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,38.916666666666664,9,29,0.31,1,17,0.059,10,13,0.769,2,7,9,6,4,1,1,2,3,7,29,-2,50.8,0,0,49.0,1,11184,11184,11184,628,1367,54,16353,6857,13,12217,195,149,7141,2526,1841,1902,1685,787,3910,2205,20277,14861,541,776,12258,811,1909,101,788,1,38:55,
8892,8892,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,39.18333333333333,8,20,0.4,2,9,0.222,16,18,0.889,0,6,6,7,6,0,1,2,3,12,34,-12,48.7,0,0,51.0,1,11184,11184,11184,557,2067,852,12431,3640,860,10940,19,26,5923,11304,2739,4656,1152,141,10567,2205,20277,14861,23,308,19307,1034,1909,101,600,1,39:11,
9573,9573,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,36.4,3,12,0.25,1,6,0.167,6,8,0.75,3,5,8,7,2,0,2,2,5,6,13,-11,37.1,0,0,33.0,1,11184,11184,11184,1794,10497,5001,17337,6857,3146,11625,1092,894,7163,1221,4038,2524,1152,3918,10567,720,20277,20977,894,6972,18852,3175,1909,101,3974,1,36:24,
9589,9589,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,39.13333333333333,13,37,0.351,5,19,0.263,10,11,0.909,3,3,6,6,1,0,1,6,3,5,41,3,59.2,0,0,60.0,1,11184,11184,11184,570,174,3,14568,364,7,9795,195,320,5828,1221,8691,4656,1685,7875,10567,2205,22390,14861,1560,79,7893,293,1909,101,193,1,39:08,
10012,10012,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,27.7,8,17,0.471,6,11,0.545,10,13,0.769,0,12,12,8,11,2,0,1,3,5,32,15,53.4,1,0,62.0,1,1,1,1,8158,2067,1784,10084,136,317,3181,195,149,7141,11304,199,683,746,1,1252,7040,14867,14861,1560,444,1900,608,1,101,146,1,27:42,
10448,10448,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,26.55,5,17,0.294,2,9,0.222,5,5,1.0,1,2,3,3,1,0,1,2,2,3,17,-25,27.1,0,0,27.0,1,11184,11184,11184,9003,5844,1784,16669,3640,860,10940,1616,2711,1,5288,11973,11272,5244,7875,10567,2205,20277,9590,4183,4369,22053,6938,1909,101,6371,1,26:33,
10479,10479,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,39.733333333333334,9,34,0.265,4,20,0.2,19,23,0.826,2,8,10,10,8,2,3,5,2,14,41,-3,75.0,1,1,75.0,1,1,1,1,441,1367,8,17317,800,4,11014,5,3,6655,2526,1198,1370,286,18,1252,268,22363,9590,6,79,13158,33,1,1,20,1,39:44,
11332,11332,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,40.81666666666667,13,24,0.542,6,12,0.5,12,12,1.0,1,10,11,11,5,1,1,2,3,8,44,10,74.7,1,1,76.0,1,1,1,1,275,174,247,6617,136,179,3230,97,222,1,5288,487,976,163,331,3910,2205,20277,14861,314,48,3657,35,1,1,16,1,40:49,
11719,11719,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.93333333333333,10,17,0.588,6,9,0.667,9,13,0.692,0,3,3,6,4,1,2,1,2,9,35,21,52.6,0,0,56.0,1,1,1,1,3475,835,1784,5136,136,860,1664,321,149,8294,11304,8691,11272,1685,787,3910,720,14867,9590,173,252,775,663,1909,101,323,1,33:56,
12126,12126,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,39.03333333333333,17,27,0.63,6,10,0.6,4,9,0.444,2,8,10,6,3,1,3,2,2,7,44,16,74.0,1,0,74.0,1,1,1,1,597,15,99,3959,136,536,2514,2455,650,11560,2526,1198,1370,1685,1782,3910,268,20277,9590,541,48,1681,37,1,101,24,1,39:02,
12684,12684,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,38.21666666666667,9,18,0.5,6,10,0.6,0,1,0.0,1,5,6,11,2,3,0,0,3,5,24,-18,54.7,1,0,53.0,1,11184,11184,11184,887,1367,1431,7108,136,536,2514,12027,11453,12027,5288,4038,4656,163,3918,348,7040,1,14861,1560,1682,21170,526,1,101,469,1,38:13,
12804,12804,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,37.7,10,19,0.526,4,11,0.364,10,12,0.833,0,5,5,5,3,2,1,0,2,9,34,7,53.5,0,0,54.0,1,1,1,1,1103,835,1103,6965,800,317,7416,195,222,6261,11304,4038,6393,2442,1782,1252,2205,1,9590,173,308,5194,600,1909,101,428,1,37:42,
13111,13111,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,34.0,15,27,0.556,9,19,0.474,8,9,0.889,1,5,6,7,4,0,1,1,5,6,47,2,63.7,0,0,71.0,1,1,1,1,3420,62,99,5983,10,7,5882,508,650,5923,5288,4038,4656,1152,787,10567,2205,14867,20977,894,33,8690,164,1909,101,46,1,34:00,
13529,13529,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,36.233333333333334,8,16,0.5,5,11,0.455,7,10,0.7,0,1,1,10,6,2,1,3,4,7,28,1,47.2,1,0,50.0,1,1,1,1,1896,2067,2287,7108,364,317,5913,742,451,8260,11304,15663,17262,286,141,1252,2205,21839,18631,541,887,9535,1218,1,101,697,1,36:14,
13910,13910,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,36.21666666666667,10,29,0.345,4,13,0.308,4,4,1.0,3,5,8,7,2,1,1,1,3,4,28,10,52.1,0,0,51.0,1,1,1,1,1905,835,54,14608,800,103,9382,2455,3502,1,1221,4038,2524,1152,3918,3910,2205,14867,14861,2590,887,3657,704,1909,101,600,1,36:13,
14200,14200,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,38.46666666666667,14,33,0.424,4,13,0.308,7,8,0.875,2,4,6,7,4,1,0,3,4,6,39,-11,55.7,0,0,58.0,1,11184,11184,11184,781,100,11,12008,800,103,9382,742,894,5983,2526,5976,4656,1152,787,3910,7040,21839,18631,894,117,18852,466,1909,101,262,1,38:28,
14344,14344,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,36.233333333333334,19,31,0.613,10,15,0.667,6,6,1.0,2,3,5,7,3,2,3,1,5,5,54,21,82.5,0,0,86.0,1,1,1,1,1896,4,27,4373,6,37,1664,1092,1776,1,2526,8691,6393,1152,1782,1252,268,14867,20977,1560,8,775,7,1909,101,3,1,36:14,
14623,14623,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,41.266666666666666,20,34,0.588,10,18,0.556,5,5,1.0,0,3,3,8,6,2,2,2,3,7,55,10,76.6,0,0,84.0,1,1,1,1,216,1,8,5136,6,10,3097,1616,2711,1,11304,8691,11272,746,141,1252,720,20277,14861,541,6,3657,27,1909,101,5,1,41:16,
14944,14944,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,39.88333333333333,8,19,0.421,3,10,0.3,8,8,1.0,0,4,4,10,8,2,1,2,4,6,27,-6,47.8,1,0,50.0,1,11184,11184,11184,415,2067,1103,12014,1756,536,9392,508,894,1,11304,5976,8556,286,18,1252,2205,20277,18631,894,1028,15626,1147,1,101,697,1,39:53,
15289,15289,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900333,2019-12-07T00:00:00,HOU vs. PHX,W,39.06666666666667,8,27,0.296,3,17,0.176,15,18,0.833,2,4,6,4,0,3,1,1,3,12,34,9,59.2,0,0,55.0,1,1,1,1,586,2067,99,16666,1756,13,11624,32,26,6261,2526,5976,4656,3556,14568,348,2205,14867,14861,23,308,4119,293,1909,101,363,1,39:04,
15624,15624,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900318,2019-12-05T00:00:00,HOU @ TOR,W,40.4,7,11,0.636,3,5,0.6,6,6,1.0,0,7,7,3,4,5,1,0,5,5,23,7,49.9,0,0,48.0,1,1,1,1,339,3019,5930,3808,1756,4572,2514,1092,1776,1,11304,1841,3402,5244,787,34,2205,1,20977,1560,1953,5194,910,1909,101,865,1,40:24,
15935,15935,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900303,2019-12-03T00:00:00,HOU @ SAS,L,48.516666666666666,11,37,0.297,4,20,0.2,24,24,1.0,3,6,9,6,5,4,0,3,4,14,50,-3,76.8,0,0,77.0,1,11184,11184,11184,6,532,3,16665,800,4,11014,2,2,1,1221,2739,1902,1685,331,87,7040,21839,18631,6,17,13158,26,1909,101,14,1,48:31,
16392,16392,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900282,2019-11-30T00:00:00,HOU vs. ATL,W,30.683333333333337,16,24,0.667,8,14,0.571,20,23,0.87,0,3,3,8,5,3,1,1,3,11,60,50,82.6,0,0,87.0,1,1,1,1,5862,38,247,2660,25,61,2918,4,3,6091,11304,8691,11272,746,331,348,2205,14867,14861,50,3,1,6,1909,101,2,1,30:41,
16743,16743,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900259,2019-11-27T00:00:00,HOU vs. MIA,W,35.248333333333335,9,23,0.391,7,17,0.412,9,10,0.9,2,4,6,5,2,1,1,1,0,6,34,11,52.7,0,0,56.0,1,1,1,1,2513,1367,352,13345,59,13,6453,321,451,5861,2526,5976,4656,2442,3918,3910,2205,14867,1,894,308,3220,653,1909,101,323,1,35:15,
17326,17326,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,41.28333333333333,11,24,0.458,2,15,0.133,8,10,0.8,1,8,9,11,6,1,0,0,5,8,32,-12,56.3,1,0,56.0,1,11184,11184,11184,213,532,247,10514,3640,37,12091,508,451,6704,5288,1198,1902,163,141,3910,7040,1,20977,314,444,19307,436,1,101,323,1,41:17,
17627,17627,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,42.333333333333336,9,16,0.563,5,11,0.455,14,18,0.778,0,8,8,12,4,2,0,0,4,11,37,6,66.6,1,0,66.0,1,11184,11184,11184,137,1367,2287,5889,364,317,5913,44,26,7070,11304,1198,2524,99,787,1252,7040,1,18631,50,171,5786,111,1,101,95,1,42:20,
17914,17914,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,37.1,8,16,0.5,4,8,0.5,7,10,0.7,1,6,7,7,8,3,0,1,4,8,27,-17,46.9,0,0,51.0,1,11184,11184,11184,1396,2067,2287,7108,800,1387,3230,742,451,8260,5288,2739,3402,1152,18,348,7040,14867,18631,314,1028,20947,1255,1909,101,600,1,37:06,
18201,18201,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,33.1,11,19,0.579,5,10,0.5,9,10,0.9,1,5,6,5,3,1,1,1,4,6,36,27,53.7,0,0,56.0,1,1,1,1,4069,532,1103,5360,364,536,3230,321,451,5861,5288,4038,4656,2442,1782,3910,2205,14867,18631,894,205,252,584,1909,101,323,1,33:06,
18533,18533,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,38.68833333333333,16,41,0.39,8,22,0.364,9,11,0.818,1,5,6,6,5,0,0,4,4,8,49,16,60.2,0,0,69.0,1,1,1,1,705,38,1,13367,25,1,7416,321,320,6659,5288,4038,4656,1685,331,10567,7040,22252,18631,314,24,1681,259,1909,101,70,1,38:41,
18692,18692,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,40.45,13,26,0.5,6,14,0.429,12,14,0.857,0,8,8,5,3,4,0,0,4,8,44,18,70.1,0,0,71.0,1,1,1,1,332,174,138,7108,136,61,6104,97,97,6098,11304,1198,2524,2442,1782,87,7040,1,18631,314,48,1243,63,1909,101,46,1,40:27,
18996,18996,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,44.46333333333333,12,26,0.462,7,13,0.538,16,17,0.941,0,6,6,7,6,3,0,1,0,14,47,10,67.7,0,0,73.0,1,1,1,1,53,316,138,10334,59,103,3214,19,44,5774,11304,2739,4656,1152,141,348,7040,14867,1,6,33,3657,93,1909,101,31,1,44:28,
19284,19284,2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,38.266666666666666,13,25,0.52,3,11,0.273,10,14,0.714,0,4,4,9,6,2,1,0,4,9,39,-4,60.3,0,0,61.0,1,1,1,1,865,174,184,7081,1756,317,9754,195,97,8132,11304,5976,8556,485,141,1252,2205,1,18631,173,117,14035,252,1909,101,167,1,38:16,
