,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8388,8388,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,17.55,5,10,0.5,1,5,0.2,4,4,1.0,1,2,3,2,0,1,1,1,3,2,15,3,27.6,0,0,25.0,1,1,1,1,15598,5844,7049,7108,6857,4572,11014,2455,3502,1,5288,11973,11272,7732,14568,3910,2205,14867,14861,6771,5549,7893,6714,1909,101,7282,1,17:33,
8634,8634,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,15.0,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,0,6,-2,9.2,0,0,11.0,1,11184,11184,11184,17209,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,18631,16138,13720,12258,17358,1909,101,15832,1,15:00,
9016,9016,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,21.923333333333332,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,2,0,1,0,2,1,11,-3,21.6,0,0,23.0,1,1,1,1,12553,8029,11066,5401,1756,4572,2514,12027,12814,12027,5288,11973,11272,3556,3918,10567,2205,1,9590,10668,8592,13158,9891,1909,101,8395,1,21:55,
9145,9145,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,27.75,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,2,1,1,2,0,2,2,13,3,27.6,0,0,26.0,1,11184,11184,11184,8132,8029,7049,12431,3640,1387,9796,3804,2711,9113,5288,11973,11272,7732,7875,3910,720,1,9590,6771,6972,7893,6714,1909,101,6801,1,27:45,
9499,9499,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,35.25833333333333,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,0,1,2,1,4,3,10,18,26.8,0,0,23.0,1,1,1,1,2499,8029,7049,12431,6857,4572,11014,9105,6839,9400,5288,8691,8556,7732,14568,3910,720,14867,18631,4183,9478,1243,7067,1909,101,8395,1,35:16,
9770,9770,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,21.875,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,0,2,0,0,-24,8.0,0,0,7.0,1,11184,11184,11184,12582,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,1,9590,16138,20146,21966,18071,1909,101,18206,1,21:53,
10144,10144,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,25.291666666666668,6,13,0.462,3,9,0.333,0,0,0.0,1,5,6,1,0,2,2,1,2,3,15,20,35.7,0,0,33.0,1,1,1,1,9963,4285,4211,10334,1756,860,7485,12027,12814,12027,5288,4038,4656,11429,14568,1252,720,14867,9590,4183,5549,917,3597,1909,101,3974,1,25:18,
10253,10253,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,9.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,4,6.0,0,0,4.0,1,11184,11184,11184,19568,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,2205,1,1,16138,20146,7132,19124,1909,101,19873,1,9:51,
10539,10539,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,11184,11184,11184,21663,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,7132,20571,1909,101,19873,1,2:40,
11955,11955,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,11184,11184,11184,21607,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,14884,20038,1909,101,19308,1,2:51,
12207,12207,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,5.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,7,7.2,0,0,7.0,1,1,1,1,20795,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,17209,5194,18438,1909,101,18206,1,5:17,
12941,12941,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22151,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:14,
14777,14777,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,6.55,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,20434,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,7132,20852,1909,101,20824,1,6:33,
15276,15276,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,21447,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,3:22,
15463,15463,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,11184,11184,11184,20687,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,20146,14884,20571,1909,101,20824,1,5:36,
16942,16942,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,10.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,2,0,0,3,10.2,0,0,7.0,1,11184,11184,11184,19398,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,720,1,9590,16138,20146,7893,16770,1909,101,18206,1,10:22,
19622,19622,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,5.55,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,11184,11184,11184,20708,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,17735,20447,1909,101,20400,1,5:33,
20084,20084,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,6.416666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,1,3,-1,8.4,0,0,7.0,1,1,1,1,20473,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,17209,11353,17820,1909,101,18206,1,6:25,
20288,20288,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.716666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,1,1,3,10,10.4,0,0,10.0,1,11184,11184,11184,16108,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,10567,720,1,4186,10668,17209,3657,16667,1909,101,16509,1,16:43,
20510,20510,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,10.105,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,2,1,9,-5,12.9,0,0,13.0,1,11184,11184,11184,19498,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,9590,10668,10523,14884,15156,1909,101,14542,1,10:06,
20830,20830,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,9.993333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-5,6.2,0,0,5.0,1,1,1,1,19535,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,18314,14884,18987,1909,101,19308,1,9:60,
20991,20991,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,18.733333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,0,1,0,9,-3,19.4,0,0,18.0,1,11184,11184,11184,14813,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,15663,14253,7732,7875,10567,720,1,4186,16138,10523,13158,11225,1909,101,11369,1,18:44,
21478,21478,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,16.168333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,1,7.7,0,0,6.0,1,11184,11184,11184,16492,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,18314,9535,18198,1909,101,18770,1,16:10,
21684,21684,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,16.683333333333334,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,0,1,2,0,1,7,-1,12.4,0,0,12.0,1,11184,11184,11184,16128,13379,8240,18275,6857,4572,11014,5552,6839,1,5288,15663,14253,16549,14568,10567,2205,20277,1,10668,12728,11353,15469,1909,101,15174,1,16:41,
21989,21989,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900020,2019-10-25T00:00:00,CHI @ MEM,W,8.663333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,1,0,3,-4,8.4,0,0,8.0,1,1,1,1,19859,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,17209,14035,17820,1909,101,17627,1,8:40,
22193,22193,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900003,2019-10-23T00:00:00,CHI @ CHA,L,6.825,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,0,-8,3.8,0,0,4.0,1,11184,11184,11184,20357,19596,17424,19596,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,1,4186,10668,20146,17095,20264,1909,101,19873,1,6:50,
