,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4528,4528,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,9.05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,0,2,-16,6.4,0,0,6.0,1,1,1,1,19768,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,1,18631,16138,18314,20683,18888,1909,101,18770,1,9:03,
4841,4841,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,16.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,1,1,3,-13,7.2,0,0,7.0,1,11184,11184,11184,16394,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,14867,4186,10668,17209,19718,18438,1909,101,18206,1,16:19,
5123,5123,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,30.001666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,8,8,4,1,0,0,0,4,1,5,-7,19.6,0,0,18.0,1,11184,11184,11184,6399,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,1198,2524,3556,7875,10567,7040,1,18631,10668,14939,16391,11114,1909,101,11369,1,30:00,
5585,5585,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,31.12,3,7,0.429,3,6,0.5,2,2,1.0,3,4,7,0,0,1,1,0,1,1,11,-13,25.4,0,0,25.0,1,1,1,1,5539,10497,11066,11410,1756,3146,3230,5552,6839,1,1221,5976,3402,16549,14568,3910,2205,1,4186,10668,8592,19718,7816,1909,101,7282,1,31:07,
5932,5932,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,31.868333333333332,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,3,0,9,1,13.1,0,0,16.0,1,1,1,1,4961,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,14861,16138,10523,9535,15041,1909,101,12636,1,31:52,
6296,6296,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,36.336666666666666,3,6,0.5,2,5,0.4,0,0,0.0,4,8,12,0,1,0,1,0,3,0,8,-4,24.4,0,0,24.0,1,1,1,1,1836,10497,12598,7108,3640,4572,6455,12027,12814,12027,567,1198,683,16549,7875,10567,2205,1,14861,16138,11571,14035,8359,1909,101,7836,1,36:20,
6463,6463,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,18.641666666666666,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,0,0,0,1,1,4,4,7,18,16.0,0,0,14.0,1,1,1,1,14880,13379,14259,12431,12218,17645,12218,3804,2711,9113,2526,8691,6393,16549,14568,10567,2205,14867,18631,2590,12728,1243,13271,1909,101,13895,1,18:39,
6773,6773,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,18.961666666666662,2,3,0.667,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,0,2,1,5,1,11.6,0,0,11.0,1,11184,11184,11184,14666,13379,17424,2660,6857,11477,3230,12027,11453,12027,11304,8691,11272,16549,14568,10567,2205,1,9590,10668,14939,9535,15996,1909,101,15832,1,18:58,
7001,7001,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,21.933333333333337,4,7,0.571,3,5,0.6,0,0,0.0,2,3,5,2,0,0,0,0,2,0,11,-6,20.0,0,0,21.0,1,1,1,1,12538,8029,11066,5401,1756,4572,2514,12027,12814,12027,2526,8691,6393,7732,14568,10567,7040,1,9590,16138,8592,15626,10873,1909,101,9566,1,21:56,
7172,7172,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,35.766666666666666,6,10,0.6,0,2,0.0,1,2,0.5,4,6,10,1,0,1,2,0,2,1,13,6,35.5,1,0,30.0,1,1,1,1,2169,4285,7049,4415,12218,11477,12218,9105,6839,9400,567,2739,1370,11429,14568,3910,720,1,9590,10668,6972,5786,3662,1,101,5112,1,35:46,
7479,7479,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,17.508333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,0,5,-15,10.4,0,0,10.0,1,11184,11184,11184,15629,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,14861,16138,14939,20417,16667,1909,101,16509,1,17:31,
7739,7739,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,31.4,3,10,0.3,0,3,0.0,1,1,1.0,2,0,2,0,2,1,1,1,4,1,7,7,13.4,0,0,13.0,1,1,1,1,5349,10497,7049,16462,12218,8832,12218,9105,11453,1,2526,19440,14253,16549,3918,3910,2205,14867,18631,10668,12728,5194,14875,1909,101,14542,1,31:24,
8082,8082,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,34.836666666666666,6,9,0.667,3,6,0.5,0,0,0.0,3,7,10,2,0,0,1,0,4,0,15,3,33.0,1,0,32.0,1,1,1,1,2826,4285,8240,2660,1756,3146,3230,12027,12814,12027,1221,1841,1370,7732,14568,10567,2205,1,18631,16138,5549,7893,4542,1,101,4344,1,34:50,
8306,8306,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,26.85,6,10,0.6,1,3,0.333,1,2,0.5,2,5,7,0,1,2,2,0,5,2,14,-6,33.4,0,0,30.0,1,11184,11184,11184,8791,4285,7049,4415,6857,8832,7485,9105,6839,9400,2526,4038,3402,16549,7875,1252,720,1,20977,6771,6239,15626,4406,1909,101,5112,1,26:51,
8834,8834,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,16.361666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-7,6.4,0,0,6.0,1,1,1,1,16359,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,4186,16138,18314,16391,18888,1909,101,18770,1,16:22,
8868,8868,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,25.166666666666668,2,4,0.5,1,3,0.333,3,3,1.0,2,2,4,0,1,0,3,0,4,2,8,-6,20.8,0,0,19.0,1,11184,11184,11184,10070,13379,15877,7108,6857,8832,7485,3804,5559,1,2526,11973,8556,16549,7875,10567,268,1,18631,6771,11571,15626,10399,1909,101,10761,1,25:10,
9337,9337,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,16.895,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,2,0,0,2,1,0,-15,10.1,0,0,8.0,1,1,1,1,15996,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,7875,1252,7040,1,9590,10668,20146,20417,16848,1909,101,17627,1,16:54,
9513,9513,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,26.18,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,0,10.9,0,0,9.0,1,1,1,1,9313,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,16138,16017,10392,16386,1909,101,17048,1,26:11,
9957,9957,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,27.046666666666667,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,1,0,0,1,2,1,11,12,16.0,0,0,17.0,1,1,1,1,8651,8029,12598,2660,6857,11477,3230,5552,6839,1,2526,8691,6393,16549,7875,10567,7040,14867,9590,10668,8592,2830,13271,1909,101,12005,1,27:03,
10522,10522,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,17.886666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,4,0,5,-2,10.1,0,0,10.0,1,1,1,1,15383,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,18631,16138,14939,12258,16848,1909,101,16509,1,17:53,
11303,11303,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,6.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,20301,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,14035,21711,1909,101,21739,1,6:59,
11792,11792,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,21.083333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,6,0,3,-2,5.6,0,0,7.0,1,11184,11184,11184,13158,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,22115,16138,17209,12258,19342,1909,101,18206,1,21:05,
12032,12032,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,8.203333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,2,-5,7.4,0,0,6.0,1,1,1,1,19977,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,4186,16138,18314,14884,18352,1909,101,18770,1,8:12,
13089,13089,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,2.066666666666667,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,3,2.4,0,0,3.0,1,1,1,1,21889,19596,20287,19596,12218,14524,12218,9105,6839,9400,5288,15663,14253,16549,7875,10567,7040,1,1,10668,19946,7893,20852,1909,101,20400,1,2:04,
13396,13396,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,4.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-3,4.0,0,0,4.0,1,1,1,1,21121,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,18314,13158,20177,1909,101,19873,1,4:21,
13735,13735,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21617,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,2:49,
14102,14102,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,11.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,1,1,1,18883,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,14939,7132,18987,1909,101,18206,1,11:49,
14242,14242,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900387,2019-12-14T00:00:00,DEN vs. OKC,W,23.303333333333335,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,0,0,1,0,0,5,2,9,-3,16.8,0,0,16.0,1,1,1,1,11523,10497,11066,11410,6857,8832,7485,5552,6839,1,5288,8691,8556,16549,14568,3910,7040,1,20977,6771,10523,13158,12776,1909,101,12636,1,23:18,
14569,14569,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,14.311666666666667,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,2,0,0,5,15,7.4,0,0,8.0,1,1,1,1,17613,13379,14259,12431,6857,11477,3230,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,20277,1,16138,14939,1900,18352,1909,101,17627,1,14:19,
14866,14866,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,8.143333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,-10,6.0,0,0,6.0,1,11184,11184,11184,19994,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,4186,16138,16017,18325,19124,1909,101,18770,1,8:09,
15691,15691,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,20926,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,11353,21711,1909,101,21739,1,4:53,
17397,17397,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22200,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,1:04,
18066,18066,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,18.933333333333337,4,6,0.667,0,2,0.0,0,3,0.0,1,0,1,3,0,2,3,0,3,3,8,-1,28.7,0,0,22.0,1,1,1,1,14680,8029,12598,2660,12218,11477,12218,12027,5559,12027,5288,19440,17262,5244,14568,1252,268,1,14861,4183,11571,11353,6207,1909,101,8971,1,18:56,
18470,18470,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,6.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,20576,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,18325,21321,1909,101,21311,1,6:02,
19181,19181,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,5.7716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,11184,11184,11184,20637,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,17095,21188,1909,101,21311,1,5:46,
19575,19575,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,15.565,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,5,13,8.9,0,0,9.0,1,1,1,1,16869,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,14939,2491,17550,1909,101,17048,1,15:34,
19882,19882,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,4.568333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,21034,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,14884,20738,1909,101,20824,1,4:34,
20310,20310,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,19.083333333333332,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,4,2,0,0,0,5,0,5,2,13.8,0,0,14.0,1,1,1,1,14569,13379,17424,2660,6857,11477,3230,12027,12814,12027,2526,11973,8556,3556,3918,10567,7040,1,20977,16138,14939,8690,14636,1909,101,13895,1,19:05,
20736,20736,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,27.993333333333332,0,3,0.0,0,2,0.0,2,4,0.5,1,3,4,2,0,2,0,0,2,3,2,1,15.8,0,0,12.0,1,1,1,1,7949,19596,17424,19596,12218,11477,12218,5552,3502,9400,5288,8691,8556,7732,14568,1252,7040,1,9590,4183,18314,9535,13378,1909,101,15174,1,27:60,
20950,20950,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,19.583333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-5,3.4,0,0,4.0,1,11184,11184,11184,14192,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,14861,16138,18314,14884,20407,1909,101,19873,1,19:35,
21249,21249,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,11.181666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-18,6.2,0,0,5.0,1,11184,11184,11184,19131,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,18314,21170,18987,1909,101,19308,1,11:11,
