,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3051,3051,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,35.81666666666667,17,26,0.654,5,10,0.5,12,18,0.667,3,1,4,5,3,1,0,0,1,10,51,15,63.3,0,0,67.0,1,1,1,1,2130,15,138,3701,364,536,3230,97,26,8310,1221,15663,8556,2442,1782,3910,7040,1,4186,89,13,1900,172,1909,101,84,1,35:49,
3601,3601,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,35.233333333333334,6,17,0.353,1,6,0.167,2,2,1.0,0,3,3,4,4,1,0,0,2,3,15,-7,23.6,0,0,25.0,1,11184,11184,11184,2515,4285,1784,14527,6857,3146,11625,5552,6839,1,11304,8691,11272,3556,787,3910,7040,1,9590,4183,5549,16391,8798,1909,101,7282,1,35:14,
3733,3733,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,27.066666666666663,7,17,0.412,1,8,0.125,3,3,1.0,1,2,3,3,1,0,0,0,3,3,18,-11,25.1,0,0,25.0,1,11184,11184,11184,8628,3019,1784,12297,6857,1387,12092,3804,5559,1,5288,11973,11272,5244,7875,10567,7040,1,14861,4183,3879,18852,7967,1909,101,7282,1,27:04,
3959,3959,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,34.15,10,20,0.5,5,8,0.625,9,11,0.818,2,4,6,7,1,4,0,1,3,6,34,2,62.7,0,0,60.0,1,11184,11184,11184,3302,835,852,7108,364,1387,2443,321,320,6659,2526,5976,4656,1152,7875,87,7040,14867,14861,894,308,8690,186,1909,101,193,1,34:09,
4399,4399,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,34.1,8,21,0.381,3,6,0.5,0,1,0.0,1,4,5,8,4,1,0,4,4,2,19,1,36.0,0,0,37.0,1,11184,11184,11184,3348,2067,634,13571,1756,3146,3230,12027,11453,12027,5288,5976,6393,746,787,3910,7040,22252,18631,6771,3441,9535,3476,1909,101,2752,1,34:06,
4720,4720,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,29.966666666666665,7,19,0.368,3,10,0.3,0,0,0.0,0,3,3,2,0,6,0,1,2,3,17,15,41.6,0,0,37.0,1,1,1,1,6427,3019,1103,14088,1756,536,9392,12027,12814,12027,11304,8691,11272,7732,14568,9,7040,14867,9590,4183,4369,1900,2122,1909,101,2752,1,29:58,
5050,5050,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,39.05,9,29,0.31,3,8,0.375,4,5,0.8,3,3,6,5,3,1,0,1,2,3,25,-18,39.7,0,0,41.0,1,11184,11184,11184,593,1367,54,16353,1756,1387,7212,2455,2711,6704,1221,8691,4656,2442,1782,3910,7040,14867,9590,4183,1417,21170,2508,1909,101,1831,1,39:03,
5162,5162,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,36.46666666666667,10,20,0.5,0,4,0.0,0,0,0.0,2,5,7,4,5,4,1,1,2,1,20,3,44.4,0,0,41.0,1,1,1,1,1749,835,852,7108,12218,6437,12218,12027,12814,12027,2526,4038,3402,3556,331,87,2205,14867,9590,10668,2998,7893,1624,1909,101,1831,1,36:28,
5513,5513,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,33.28333333333333,4,13,0.308,1,4,0.25,2,3,0.667,0,2,2,3,6,2,1,0,3,2,11,1,20.9,0,0,23.0,1,1,1,1,3949,8029,4211,16355,6857,6437,9796,5552,5559,8310,11304,11973,14253,5244,141,1252,2205,1,14861,6771,8592,9535,10325,1909,101,8395,1,33:17,
5779,5779,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,33.21666666666667,12,18,0.667,6,7,0.857,7,7,1.0,1,2,3,4,1,1,0,1,1,4,37,-1,48.6,0,0,52.0,1,11184,11184,11184,3991,316,1431,2660,136,2102,1147,742,1305,1,5288,11973,11272,3556,7875,3910,7040,14867,4186,2590,171,11353,1045,1909,101,529,1,33:13,
6292,6292,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.7,8,20,0.4,3,5,0.6,4,4,1.0,1,3,4,8,4,0,0,2,2,3,23,43,35.8,0,0,38.0,1,1,1,1,8896,2067,852,12431,1756,4572,2514,2455,3502,1,5288,8691,8556,746,787,10567,7040,20277,9590,4183,1953,4,3558,1909,101,2504,1,26:42,
6504,6504,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,32.016666666666666,10,20,0.5,2,4,0.5,7,7,1.0,1,2,3,7,5,2,0,0,4,5,29,14,44.1,0,0,45.0,1,1,1,1,4850,835,852,7108,3640,6437,3230,742,1305,1,5288,11973,11272,1152,331,1252,7040,1,18631,1560,776,2172,1673,1909,101,1206,1,32:01,
6972,6972,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.016666666666666,2,9,0.222,1,2,0.5,1,2,0.5,2,1,3,1,0,0,0,1,0,1,6,4,11.1,0,0,11.0,1,11184,11184,11184,14619,13379,8240,18275,6857,11477,3230,9105,6839,9400,2526,15663,11272,11429,14568,10567,7040,14867,1,10668,13720,7132,16273,1909,101,15832,1,19:01,
7095,7095,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,21.0,1,5,0.2,0,1,0.0,1,5,0.2,0,0,0,6,1,3,1,1,1,3,3,1,23.0,0,0,17.0,1,1,1,1,13220,16399,14259,18446,12218,14524,12218,9105,2711,12006,11304,19440,20207,1685,7875,348,2205,14867,4186,4183,17209,9535,9131,1909,101,12005,1,21:00,
7362,7362,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,21.965,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,1,1,11,-14,15.5,0,0,14.0,1,1,1,1,12518,8029,9577,7108,12218,14524,12218,3804,3502,7163,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,8592,20111,13562,1909,101,13895,1,21:58,
7797,7797,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,22.75,2,12,0.167,0,6,0.0,3,4,0.75,1,2,3,3,1,1,0,1,2,4,7,-11,17.1,0,0,15.0,1,11184,11184,11184,11921,13379,5001,18973,12218,3146,12218,3804,3502,7163,5288,11973,11272,5244,7875,3910,7040,14867,9590,2590,12728,18852,12599,1909,101,13249,1,22:45,
7894,7894,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.916666666666668,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,1,1,0,0,0,2,3,11,-8,13.9,0,0,16.0,1,1,1,1,11785,10497,8240,14612,3640,6437,3230,3804,5559,1,11304,11973,14253,11429,7875,10567,7040,1,9590,4183,8592,17095,14578,1909,101,12636,1,22:55,
8246,8246,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,22.916666666666668,5,13,0.385,2,4,0.5,4,4,1.0,0,4,4,3,1,1,0,0,2,2,16,-5,27.3,0,0,27.0,1,11184,11184,11184,11785,5844,4211,13415,3640,6437,3230,2455,3502,1,11304,5976,8556,5244,7875,3910,7040,1,9590,6771,4893,14884,6848,1909,101,6371,1,22:55,
8790,8790,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,28.733333333333334,6,16,0.375,1,2,0.5,3,4,0.75,2,4,6,6,2,0,0,2,2,3,16,-4,30.2,0,0,29.0,1,11184,11184,11184,7381,4285,2287,13599,6857,11477,3230,3804,3502,7163,2526,5976,4656,1685,3918,10567,7040,20277,9590,4183,4893,14035,5603,1909,101,5527,1,28:44,
9054,9054,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,24.883333333333333,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,2,2,1,0,1,1,0,6,-15,13.6,0,0,13.0,1,11184,11184,11184,10294,10497,4211,18224,12218,8832,12218,12027,12814,12027,11304,8691,11272,7732,3918,3910,7040,14867,4186,16138,13720,20417,14751,1909,101,14542,1,24:53,
9398,9398,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,22.55,4,10,0.4,1,3,0.333,3,6,0.5,1,2,3,3,1,1,0,1,2,4,12,-4,22.1,0,0,21.0,1,11184,11184,11184,12072,8029,7049,12431,6857,8832,7485,3804,1776,9400,5288,11973,11272,5244,7875,3910,7040,14867,9590,2590,7720,14035,9603,1909,101,9566,1,22:33,
9606,9606,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,26.45,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,3,2,0,1,0,2,0,11,5,18.9,0,0,19.0,1,11184,11184,11184,9089,5844,4211,13415,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,3918,10567,2205,1,9590,16138,8592,6431,11553,1909,101,10761,1,26:27,
9887,9887,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,22.266666666666666,4,14,0.286,1,5,0.2,4,6,0.667,0,2,2,1,4,3,0,1,1,3,13,-10,21.9,0,0,23.0,1,1,1,1,12266,8029,3484,16708,6857,4572,11014,2455,1776,8310,11304,11973,14253,11429,787,348,7040,14867,4186,4183,6972,18325,9720,1909,101,8395,1,22:16,
10188,10188,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.716666666666665,4,15,0.267,3,9,0.333,0,0,0.0,2,1,3,4,1,0,0,1,1,3,11,-11,19.6,0,0,21.0,1,1,1,1,11225,8029,2874,17276,1756,860,7485,12027,12814,12027,2526,15663,11272,3556,7875,10567,7040,14867,4186,4183,8592,18852,11114,1909,101,9566,1,23:43,
10669,10669,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,22.483333333333334,7,16,0.438,2,3,0.667,4,7,0.571,2,4,6,3,3,0,0,0,1,5,20,-3,28.7,0,0,31.0,1,11184,11184,11184,12126,3019,2287,11257,3640,8832,1664,2455,1305,9298,2526,5976,4656,5244,1782,10567,7040,1,4186,1560,2998,13158,6207,1909,101,4722,1,22:29,
11252,11252,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,15.716666666666669,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,1,3,0,0,1,0,1,13,-15,11.5,0,0,16.0,1,11184,11184,11184,16771,5844,11066,2233,3640,11477,1,9105,6839,9400,11304,19440,20207,11429,1782,10567,7040,14867,1,10668,6972,20417,16062,1909,101,12636,1,15:43,
19558,19558,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,26.266666666666666,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,1,0,0,8,-15,15.9,0,0,15.0,1,11184,11184,11184,9248,8029,7049,12431,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,14867,1,16138,11571,20417,13327,1909,101,13249,1,26:16,
19789,19789,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,29.233333333333334,2,13,0.154,1,4,0.25,2,3,0.667,0,9,9,5,3,0,1,2,4,3,7,0,25.3,0,0,24.0,1,1,1,1,6995,13379,4211,19251,6857,6437,9796,5552,5559,8310,11304,784,1902,2442,1782,10567,2205,20277,18631,4183,12728,10392,7863,1909,101,7836,1,29:14,
20417,20417,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,35.13333333333333,9,19,0.474,4,8,0.5,1,3,0.333,2,5,7,5,3,0,0,2,2,7,23,14,35.9,0,0,39.0,1,1,1,1,2586,1367,1103,10028,800,1387,3230,9105,5559,11669,2526,4038,3402,2442,1782,10567,7040,20277,9590,541,1953,2172,3520,1909,101,2275,1,35:08,
20605,20605,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,27.65,6,17,0.353,0,3,0.0,2,3,0.667,2,4,6,1,1,0,0,1,1,2,14,-8,21.7,0,0,21.0,1,11184,11184,11184,8195,4285,1784,14527,12218,8832,12218,5552,5559,8310,2526,5976,4656,11429,7875,10567,7040,14867,4186,6771,6239,17095,9833,1909,101,9566,1,27:39,
20780,20780,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,32.21666666666667,8,15,0.533,1,2,0.5,8,9,0.889,1,3,4,4,5,1,0,0,4,6,25,18,33.8,0,0,36.0,1,1,1,1,4710,2067,2874,6777,6857,11477,3230,508,650,5923,5288,8691,8556,3556,331,3910,7040,1,18631,894,1417,1243,4267,1909,101,3025,1,32:13,
21150,21150,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,32.96666666666667,6,18,0.333,2,4,0.5,1,2,0.5,5,1,6,3,4,0,0,1,1,2,15,-9,22.7,0,0,26.0,1,11184,11184,11184,4172,4285,1431,14612,3640,6437,3230,9105,6839,9400,254,15663,4656,5244,787,10567,7040,14867,4186,6771,5549,17735,9280,1909,101,6801,1,32:58,
21547,21547,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,38.95,11,22,0.5,3,7,0.429,2,3,0.667,0,4,4,5,2,0,0,1,0,6,27,-8,37.3,0,0,39.0,1,11184,11184,11184,621,532,490,7108,1756,2102,6104,5552,5559,8310,11304,5976,8556,2442,3918,10567,7040,14867,1,894,1028,17095,3125,1909,101,2275,1,38:57,
21904,21904,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25T00:00:00,BKN vs. NYK,W,24.233333333333334,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,4,6,2,0,0,5,4,12,6,20.4,0,0,23.0,1,1,1,1,10816,8029,11066,5401,6857,6437,9796,3804,3502,7163,11304,11973,14253,3556,141,1252,7040,1,20977,2590,7720,5786,10625,1909,101,8395,1,24:14,
22128,22128,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23T00:00:00,BKN vs. MIN,L,37.3,9,19,0.474,1,4,0.25,1,4,0.25,0,5,5,4,5,3,0,1,3,2,20,9,36.0,0,0,36.0,1,11184,11184,11184,1292,1367,1103,10028,6857,6437,9796,9105,3502,11886,11304,4038,6393,3556,331,348,7040,14867,14861,6771,2998,4119,3476,1909,101,3025,1,37:18,
