,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10046,10046,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,30.966666666666665,4,13,0.308,1,4,0.25,5,6,0.833,3,4,7,3,5,3,0,1,1,3,14,11,30.9,0,0,31.0,1,1,1,1,7304,9586,5108,19413,8083,7558,11411,2152,2263,7354,1492,6530,3911,6516,319,387,7930,17468,5181,4788,7583,3754,6519,2163,120,5759,1,30:58,
10459,10459,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,30.468333333333337,7,18,0.389,3,7,0.429,1,1,1.0,1,0,1,3,4,1,0,0,2,2,18,-19,22.7,0,0,27.0,1,12947,12947,12947,7721,3877,1948,16327,2120,2551,7089,10510,13074,1,6448,22091,19709,6516,842,4306,7930,1,11553,7612,4863,24752,10923,2163,120,7676,1,30:28,
10925,10925,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,28.866666666666667,8,16,0.5,2,7,0.286,0,0,0.0,0,0,0,2,3,0,0,1,2,1,18,4,18.0,0,0,22.0,1,1,1,1,9042,2711,2947,9075,4226,2551,10982,13851,14660,13851,13272,22091,23082,9342,2046,11790,7930,17468,11553,11862,4863,8218,13920,2163,120,10568,1,28:52,
11235,11235,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,33.43333333333333,11,22,0.5,2,7,0.286,5,5,1.0,2,2,4,5,4,1,0,1,4,4,29,-20,40.3,0,0,42.0,1,12947,12947,12947,5101,789,695,9075,4226,2551,10982,2152,3311,1,3077,13188,9590,3151,842,4306,7930,17468,21892,2943,1129,24933,3076,2163,120,2224,1,33:26,
11663,11663,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,31.05,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,4,1,0,0,0,1,3,16,13,23.4,0,0,24.0,1,1,1,1,7228,7306,7093,13149,4226,5510,7498,3075,3311,7793,13272,13188,16055,4531,8897,11790,7930,1,5181,4788,6103,2916,10527,2163,120,9373,1,31:03,
11948,11948,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,33.30833333333333,6,16,0.375,4,10,0.4,5,6,0.833,0,1,1,1,3,0,1,2,0,6,21,3,23.7,0,0,29.0,1,1,1,1,5212,5438,2947,16626,1024,661,7498,2152,2263,7354,13272,17626,19709,13459,2046,11790,2381,23619,1,993,3416,9061,10359,2163,120,6681,1,33:19,
12161,12161,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,36.21666666666667,16,29,0.552,3,12,0.25,3,3,1.0,2,7,9,5,1,0,0,1,4,3,38,-2,55.3,0,0,55.0,1,12947,12947,12947,2756,59,41,8151,2120,233,11411,4622,6555,1,3077,1900,2052,3151,8897,11790,7930,17468,21892,4788,235,14174,619,2163,120,499,1,36:13,
12305,12305,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,35.21666666666667,8,21,0.381,1,8,0.125,6,7,0.857,2,10,12,1,7,1,0,1,2,3,23,9,34.9,1,0,39.0,1,1,1,1,3568,2711,929,16579,8083,1659,14059,1457,1700,7116,3077,496,725,13459,39,4306,7930,17468,11553,4788,2654,4755,4844,1,120,2989,1,35:13,
12770,12770,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,34.333333333333336,11,19,0.579,5,11,0.455,5,7,0.714,2,4,6,4,4,0,0,0,1,5,32,5,41.2,0,0,47.0,1,1,1,1,4327,789,1551,6993,428,408,6873,2152,1700,9448,3077,6530,5308,4531,842,11790,7930,1,5181,1742,672,7441,2830,2163,120,1278,1,34:20,
13043,13043,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,27.641666666666666,6,12,0.5,2,5,0.4,3,3,1.0,0,2,2,3,3,2,0,2,2,2,17,-12,26.9,0,0,28.0,1,12947,12947,12947,10064,5438,6023,9075,4226,5510,7498,4622,6555,1,13272,13188,16055,6516,2046,1343,7930,23619,11553,7612,5476,22269,8482,2163,120,7166,1,27:39,
13294,13294,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,31.366666666666667,7,14,0.5,1,7,0.143,3,3,1.0,0,2,2,8,2,1,0,1,2,3,18,-2,33.4,0,0,31.0,1,12947,12947,12947,6947,3877,4330,9075,8083,2551,13867,4622,6555,1,13272,13188,16055,963,4399,4306,7930,17468,11553,4788,4863,14174,5416,2163,120,5759,1,31:22,
13572,13572,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,32.15,7,16,0.438,3,7,0.429,2,2,1.0,2,2,4,5,2,2,0,2,2,1,19,22,35.3,0,0,35.0,1,1,1,1,6230,3877,2947,13952,2120,2551,7089,6620,8080,1,3077,13188,9590,3151,4399,1343,7930,23619,11553,11862,4335,698,4679,2163,120,4211,1,32:09,
13911,13911,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,34.5,9,17,0.529,5,10,0.5,1,1,1.0,2,1,3,2,3,0,0,1,4,3,24,-15,27.6,0,0,34.0,1,12947,12947,12947,4170,1839,2392,8804,428,661,3861,10510,13074,1,3077,17626,12567,9342,2046,11790,7930,17468,21892,4788,2312,23654,8105,2163,120,4558,1,34:30,
14281,14281,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,34.7,7,14,0.5,3,9,0.333,5,10,0.5,1,4,5,3,4,0,0,0,2,6,22,8,28.5,0,0,33.0,1,12947,12947,12947,3991,3877,4330,9075,2120,1087,8680,2152,576,10976,6448,6530,7186,6516,842,11790,7930,1,11553,993,3023,5327,7630,2163,120,4946,1,34:42,
14600,14600,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,34.983333333333334,8,12,0.667,0,2,0.0,9,10,0.9,0,4,4,9,2,2,0,0,4,4,25,-5,47.3,0,0,42.0,1,12947,12947,12947,3771,2711,6023,3571,14184,13286,14184,452,576,6745,13272,6530,9590,634,4399,1343,7930,1,21892,2943,2009,17295,1566,2163,120,2224,1,34:59,
14774,14774,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,34.3,8,14,0.571,3,8,0.375,3,5,0.6,0,3,3,2,3,0,0,0,2,4,22,-5,25.6,0,0,30.0,1,12947,12947,12947,4346,2711,4330,7046,2120,1659,8355,4622,3311,10622,13272,9404,12567,9342,2046,11790,7930,1,11553,2943,3023,17295,9212,2163,120,6218,1,34:18,
15254,15254,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,34.06666666666667,8,19,0.421,2,6,0.333,7,8,0.875,3,4,7,4,3,0,0,0,1,6,25,-8,36.4,0,0,38.0,1,12947,12947,12947,4550,2711,1551,14789,4226,3807,8680,993,1170,6922,1492,6530,3911,4531,2046,11790,7930,1,5181,993,2009,19762,4294,2163,120,3280,1,34:04,
15701,15701,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,29.783333333333335,7,17,0.412,4,7,0.571,5,5,1.0,0,6,6,3,2,1,0,1,0,2,23,6,35.7,0,0,38.0,1,1,1,1,8297,3877,2392,15093,1024,2551,3487,2152,3311,1,13272,2868,5308,6516,4399,4306,7930,17468,1,7612,2654,6694,4559,2163,120,3280,1,29:47,
15971,15971,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,29.983333333333334,7,15,0.467,3,7,0.429,4,6,0.667,2,2,4,6,2,1,0,0,2,3,21,2,35.8,0,0,36.0,1,1,1,1,8128,3877,3608,12776,2120,2551,7089,3075,2263,9637,3077,13188,9590,2101,4399,4306,7930,1,11553,4788,3416,9989,4510,2163,120,3886,1,29:59,
16093,16093,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,32.166666666666664,8,21,0.381,3,6,0.5,4,4,1.0,1,1,2,0,3,1,0,1,2,3,23,-17,25.4,0,0,30.0,1,12947,12947,12947,6212,2711,929,16579,2120,3807,3861,3075,4303,1,6448,17626,16055,19186,2046,4306,7930,17468,11553,4788,2654,24272,9337,2163,120,6218,1,32:10,
16531,16531,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,25.68,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,3,3,1,0,0,0,1,13,-13,18.7,0,0,22.0,1,12947,12947,12947,11595,7306,8199,9075,2120,2551,7089,13851,14660,13851,13272,17626,19709,6516,2046,4306,7930,1,1,11862,8465,22762,13470,2163,120,10568,1,25:41,
16807,16807,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,38.541666666666664,15,26,0.577,7,14,0.5,2,3,0.667,3,5,8,2,4,2,0,1,1,3,39,2,53.6,0,0,60.0,1,1,1,1,1224,98,171,7041,74,68,3861,6620,6555,9637,1492,4379,2807,9342,842,1343,7930,17468,5181,4788,204,9989,765,2163,120,221,1,38:33,
17123,17123,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,28.5,4,13,0.308,1,7,0.143,2,2,1.0,0,1,1,3,4,0,1,1,2,1,11,14,15.7,0,0,18.0,1,1,1,1,9323,9586,5108,19413,8083,2551,13867,6620,8080,1,13272,17626,19709,6516,842,11790,2381,17468,11553,11862,10274,2554,15488,2163,120,13199,1,28:30,
17689,17689,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,35.95,8,20,0.4,0,7,0.0,5,7,0.714,0,2,2,3,5,1,0,0,2,6,21,-13,25.9,0,0,28.0,1,12947,12947,12947,2957,2711,1220,15218,14184,2551,14184,2152,1700,9448,13272,13188,16055,6516,319,4306,7930,1,11553,993,3416,22762,9061,2163,120,7166,1,35:57,
17968,17968,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,37.385,9,20,0.45,2,6,0.333,2,2,1.0,0,4,4,9,4,0,0,1,1,2,22,2,36.3,0,0,37.0,1,1,1,1,1906,1839,1220,13428,4226,3807,8680,6620,8080,1,13272,6530,9590,634,842,11790,7930,17468,5181,7612,3023,9989,4331,2163,120,3597,1,37:23,
18683,18683,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200343,2022-12-03T00:00:00,UTA vs. POR,L,35.57333333333333,10,26,0.385,1,9,0.111,3,3,1.0,4,1,5,3,2,0,0,3,6,4,24,-4,32.5,0,0,33.0,1,12947,12947,12947,3281,1204,171,16407,8083,1087,14140,4622,6555,1,734,17626,7186,6516,4399,11790,7930,25315,25612,2943,2312,16280,5801,2163,120,4946,1,35:34,
18896,18896,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,28.95,6,12,0.5,1,3,0.333,6,8,0.75,0,1,1,3,5,1,0,1,3,7,19,22,22.7,0,0,26.0,1,1,1,1,8982,5438,6023,9075,8083,10172,8680,1457,1170,8358,13272,17626,19709,6516,319,4306,7930,17468,17563,559,4335,698,10923,2163,120,8209,1,28:57,
18960,18960,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,39.79333333333334,10,18,0.556,5,9,0.556,8,11,0.727,0,4,4,5,3,0,0,1,5,7,33,19,42.3,0,0,47.0,1,1,1,1,715,1204,1948,7771,428,1087,3715,663,406,9425,13272,6530,9590,3151,2046,11790,7930,17468,24422,559,564,1177,2576,2163,120,1278,1,39:48,
19434,19434,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,36.95,3,15,0.2,1,8,0.125,1,2,0.5,0,6,6,9,3,0,0,0,3,1,8,-10,25.7,0,0,24.0,1,12947,12947,12947,2199,12366,3608,21480,8083,1659,14059,10510,8080,10976,13272,2868,5308,634,2046,11790,7930,1,17563,11862,13462,21112,9166,2163,120,9373,1,36:57,
19749,19749,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200289,2022-11-26T00:00:00,UTA @ PHX,L,33.5,8,18,0.444,2,4,0.5,4,4,1.0,3,2,5,5,2,0,0,3,2,3,22,9,33.5,0,0,34.0,1,12947,12947,12947,5047,2711,1948,13498,4226,7558,3861,3075,4303,1,1492,13188,7186,3151,4399,11790,7930,25315,11553,4788,3023,4755,5370,2163,120,4558,1,33:30,
20050,20050,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200284,2022-11-25T00:00:00,UTA @ GSW,L,34.766666666666666,9,18,0.5,0,7,0.0,3,4,0.75,0,4,4,10,3,0,0,0,1,4,21,-12,37.8,1,0,35.0,1,12947,12947,12947,3946,1839,1948,9075,14184,2551,14184,4622,4303,8358,13272,6530,9590,399,2046,11790,7930,1,5181,2943,3416,22269,3825,1,120,4211,1,34:46,
20077,20077,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,37.45,9,17,0.529,3,8,0.375,3,3,1.0,0,3,3,2,3,1,0,0,1,7,24,-12,30.6,0,0,34.0,1,12947,12947,12947,1873,1839,2392,8804,2120,1659,8355,4622,6555,1,13272,9404,12567,9342,2046,4306,7930,1,5181,559,2312,22269,6645,2163,120,4558,1,37:27,
20409,20409,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,39.15,8,18,0.444,4,11,0.364,6,7,0.857,1,3,4,4,1,1,1,0,0,3,26,7,41.8,0,0,42.0,1,12947,12947,12947,954,2711,1948,13498,1024,408,8605,1457,1700,7116,6448,9404,9590,4531,8897,4306,2381,1,1,4788,1742,5992,2692,2163,120,2224,1,39:09,
20774,20774,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,35.63333333333333,10,23,0.435,2,7,0.286,6,6,1.0,0,2,2,4,6,1,0,0,2,5,28,6,33.4,0,0,38.0,1,1,1,1,3216,1204,508,14083,4226,2551,10982,1457,2263,1,13272,13188,16055,4531,120,4306,7930,1,11553,1742,1320,6694,5416,2163,120,3280,1,35:38,
21021,21021,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,30.833333333333332,8,16,0.5,2,6,0.333,2,2,1.0,1,1,2,3,1,0,0,0,1,2,20,15,25.9,0,0,27.0,1,1,1,1,7425,2711,2947,9075,4226,3807,8680,6620,8080,1,6448,17626,16055,6516,8897,11790,7930,1,5181,7612,3852,2225,9061,2163,120,7676,1,30:50,
21431,21431,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,33.53333333333333,5,16,0.313,3,11,0.273,2,2,1.0,0,2,2,5,5,0,0,0,1,2,15,6,19.9,0,0,25.0,1,12947,12947,12947,5011,7306,2947,19348,2120,408,11360,6620,8080,1,13272,13188,16055,3151,319,11790,7930,1,5181,7612,6803,6694,12651,2163,120,8774,1,33:32,
21680,21680,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,27.066666666666663,4,15,0.267,2,7,0.286,2,2,1.0,4,1,5,3,0,0,1,3,0,1,12,-9,25.5,0,0,24.0,1,12947,12947,12947,10525,9586,3608,20333,4226,2551,10982,6620,8080,1,734,17626,7186,6516,16367,11790,2381,25315,1,11862,9310,20484,9281,2163,120,9373,1,27:04,
21834,21834,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,25.161666666666665,8,18,0.444,2,8,0.25,0,0,0.0,0,0,0,1,2,0,0,2,2,1,18,-9,17.5,0,0,21.0,1,12947,12947,12947,11994,2711,1948,13498,4226,1659,11411,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,23619,11553,11862,4863,20484,14263,2163,120,11203,1,25:10,
22367,22367,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,34.85,7,18,0.389,2,7,0.286,7,7,1.0,1,3,4,5,2,0,0,1,1,4,23,16,33.3,0,0,34.0,1,1,1,1,3875,3877,1948,16327,4226,2551,10982,993,1700,1,6448,9404,9590,3151,4399,11790,7930,17468,5181,2943,2654,1910,5462,2163,120,4558,1,34:51,
22533,22533,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,28.65,8,12,0.667,5,6,0.833,1,1,1.0,2,2,4,4,3,1,0,0,3,1,22,16,32.8,0,0,37.0,1,1,1,1,9217,2711,6023,3571,428,3807,1411,10510,13074,1,3077,13188,9590,4531,2046,4306,7930,1,17563,11862,3023,1910,5676,2163,120,3597,1,28:39,
22775,22775,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,30.15,8,15,0.533,6,9,0.667,1,1,1.0,2,1,3,5,5,0,1,1,0,4,23,6,32.1,0,0,39.0,1,1,1,1,7991,2711,3608,8674,178,1087,1971,10510,13074,1,3077,17626,12567,3151,319,11790,2381,17468,1,2943,2654,6694,5987,2163,120,2989,1,30:09,
23084,23084,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,29.3,9,19,0.474,2,7,0.286,0,0,0.0,0,7,7,3,0,0,0,1,5,2,20,11,32.9,0,0,32.0,1,1,1,1,8720,1839,1551,12584,4226,2551,10982,13851,14660,13851,13272,1900,3911,6516,16367,11790,7930,17468,24422,7612,3852,3754,5630,2163,120,5369,1,29:18,
23331,23331,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.34166666666667,9,20,0.45,4,9,0.444,0,0,0.0,2,3,5,8,4,1,0,0,3,0,22,-3,39.0,0,0,41.0,1,12947,12947,12947,5182,1839,1220,13428,1024,1087,6940,13851,14660,13851,3077,9404,7186,963,842,4306,7930,1,17563,17928,3023,15240,3456,2163,120,2464,1,33:21,
23760,23760,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,33.333333333333336,3,14,0.214,2,8,0.25,3,5,0.6,1,6,7,7,1,0,0,1,4,2,11,14,28.9,0,0,27.0,1,1,1,1,5187,12366,4330,21442,4226,1659,11411,4622,3311,10622,6448,2868,3911,1460,8897,11790,7930,17468,21892,7612,10274,2554,7435,2163,120,7676,1,33:20,
24097,24097,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,32.75,9,17,0.529,3,7,0.429,0,1,0.0,3,0,3,6,3,0,0,0,0,1,21,7,30.6,0,0,33.0,1,1,1,1,5702,1839,2392,8804,2120,2551,7089,13851,13074,13851,1492,22091,12567,2101,2046,11790,7930,1,1,11862,3416,5992,6645,2163,120,4946,1,32:45,
