,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14013,14013,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,12.0,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,1,0,0,0,3,10,2,16.9,0,0,16.0,1,12947,12947,12947,21149,9586,9460,13498,8083,7558,11411,10510,13074,1,13272,13188,16055,13459,16367,4306,7930,1,1,4788,11243,9989,14644,2163,120,14513,1,12:00,
14474,14474,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,13.061666666666667,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,2,4,0,0,0,1,0,11,0,12.4,0,0,16.0,1,12947,12947,12947,20564,7306,8199,9075,8083,5510,12795,13851,14660,13851,13272,13188,16055,9342,842,11790,7930,1,5181,17928,10274,11977,17748,2163,120,14513,1,13:04,
14766,14766,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,17.016666666666666,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,2,1,2,10,-11,18.4,0,0,17.0,1,12947,12947,12947,18123,9586,6023,17586,8083,7558,11411,10510,8080,10976,6448,17626,16055,9342,16367,4306,7930,23619,5181,7612,11243,21730,13660,2163,120,13833,1,17:01,
15088,15088,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,24.29,10,21,0.476,5,9,0.556,1,1,1.0,0,4,4,8,3,1,0,1,2,1,26,13,42.8,0,0,45.0,1,1,1,1,12656,1204,929,12534,428,1087,3715,10510,13074,1,13272,6530,9590,963,2046,4306,7930,17468,11553,11862,1742,2916,2481,2163,120,1591,1,24:17,
15672,15672,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,19.0,5,15,0.333,2,5,0.4,2,4,0.5,0,3,3,5,0,0,0,1,0,2,14,-5,25.1,0,0,24.0,1,12947,12947,12947,16704,7306,3608,17586,4226,5510,7498,6620,4303,10976,13272,9404,12567,3151,16367,11790,7930,17468,1,7612,7583,17295,9506,2163,120,9373,1,19:00,
16075,16075,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,12.366666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,0,0,10,7,16.9,0,0,17.0,1,12947,12947,12947,20977,9586,10854,9075,4226,7558,3861,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,1,17928,11243,5992,14644,2163,120,13833,1,12:22,
18444,18444,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,1,1,1,24740,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,9989,23098,2163,120,23300,1,3:10,
19092,19092,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,4.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24040,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,23116,16280,25775,2163,120,25002,1,4:41,
19378,19378,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,9.466666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,5,7,7.0,0,0,8.0,1,1,1,1,22253,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17928,17251,5992,21220,2163,120,20094,1,9:28,
19735,19735,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,4.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24322,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,4:05,
19980,19980,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,17.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,1,5,-3,5.7,0,0,8.0,1,1,1,1,17826,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,11553,11862,17251,15240,21978,2163,120,20094,1,17:26,
20346,20346,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,18.333333333333332,7,15,0.467,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,2,0,1,15,1,19.9,0,0,21.0,1,1,1,1,17172,3877,3608,12776,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,23619,1,11862,6803,11018,12651,2163,120,11203,1,18:20,
20672,20672,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,15.916666666666666,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,6,6.7,0,0,8.0,1,1,1,1,18834,15467,8199,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,17251,6694,21372,2163,120,20094,1,15:55,
20977,20977,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,12.566666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,12947,12947,12947,20855,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,16280,22270,2163,120,22051,1,12:34,
21275,21275,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,13.55,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,2,0,0,0,1,0,1,5,-7,10.4,0,0,10.0,1,1,1,1,20296,15467,14189,17586,8083,7558,11411,13851,8080,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,11862,17251,18993,19062,2163,120,18804,1,13:33,
21602,21602,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,19.05,8,14,0.571,5,8,0.625,0,0,0.0,0,0,0,4,1,0,0,2,0,0,21,12,26.0,0,0,30.0,1,12947,12947,12947,16668,2711,4330,7046,428,1659,2900,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,23619,1,17928,3416,3319,9009,2163,120,6218,1,19:03,
21990,21990,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,7.316666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-2,6.5,0,0,7.0,1,12947,12947,12947,23016,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,17251,14174,21486,2163,120,20760,1,7:19,
22903,22903,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,5.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,1.0,0,0,2.0,1,1,1,1,23742,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,20484,24790,2163,120,23851,1,5:26,
23886,23886,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25681,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:01,
24255,24255,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,1.6333333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25463,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,13132,24065,2163,120,23851,1,1:38,
25013,25013,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200043,2022-10-23T00:00:00,PHX @ LAC,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25630,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,1:14,
