,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21913,21913,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,26.64666666666667,4,12,0.333,0,3,0.0,7,8,0.875,1,3,4,0,1,0,0,1,4,6,15,-12,18.8,0,0,19.0,1,12947,12947,12947,10853,9586,6023,17586,14184,10172,14184,993,1170,6922,6448,9404,9590,19186,8897,11790,7930,17468,21892,993,6803,22269,13392,2163,120,12497,1,26:39,
22109,22109,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,31.933333333333337,6,13,0.462,1,3,0.333,1,2,0.5,2,2,4,0,2,0,0,0,2,4,14,-4,16.8,0,0,19.0,1,1,1,1,6437,5438,5108,12924,8083,10172,8680,10510,8080,10976,3077,13188,9590,19186,4399,11790,7930,1,11553,2943,7583,16280,14725,2163,120,12497,1,31:56,
22373,22373,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,32.56666666666667,9,15,0.6,1,6,0.167,3,3,1.0,0,3,3,0,1,1,0,0,1,4,22,10,27.6,0,0,28.0,1,12947,12947,12947,5859,1839,3608,5804,8083,3807,13473,4622,6555,1,13272,9404,12567,19186,8897,4306,7930,1,5181,2943,3023,4240,8105,2163,120,7166,1,32:34,
22451,22451,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,23.916666666666668,3,9,0.333,0,1,0.0,4,5,0.8,1,5,6,1,4,0,0,2,3,7,10,1,14.7,0,0,17.0,1,1,1,1,12955,12366,9460,17586,14184,16669,14184,3075,3311,7793,6448,4379,5308,13459,842,11790,7930,23619,17563,559,11243,11018,16189,2163,120,13833,1,23:55,
22984,22984,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,39.31666666666667,6,13,0.462,2,6,0.333,1,2,0.5,2,4,6,1,2,0,1,0,4,4,15,12,24.7,0,0,26.0,1,1,1,1,889,5438,5108,12924,4226,3807,8680,10510,8080,10976,3077,6530,5308,13459,4399,11790,2381,1,21892,2943,6803,3319,9742,2163,120,8209,1,39:19,
23379,23379,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,35.15,9,21,0.429,2,5,0.4,1,3,0.333,1,2,3,1,0,1,1,1,4,4,21,22,32.1,0,0,31.0,1,1,1,1,3618,1839,929,14121,4226,5510,7498,10510,6555,13452,6448,13188,12567,13459,16367,4306,2381,17468,21892,2943,3416,698,5987,2163,120,5759,1,35:09,
23656,23656,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,22.333333333333332,4,10,0.4,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,3,5,1,11,-21,12.7,0,0,16.0,1,12947,12947,12947,14158,9586,8199,15218,2120,7558,1581,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,25315,24422,11862,10274,25088,17538,2163,120,14513,1,22:20,
24045,24045,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,31.416666666666668,4,10,0.4,2,4,0.5,4,4,1.0,0,5,5,0,2,0,0,1,3,4,14,-5,18.0,0,0,21.0,1,12947,12947,12947,6888,9586,8199,15218,4226,7558,3861,3075,4303,1,13272,4379,7186,19186,4399,11790,7930,17468,17563,2943,7583,17295,13920,2163,120,11203,1,31:25,
24318,24318,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200070,2022-10-28T00:00:00,ATL @ DET,W,17.533333333333335,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,4,2,12,8,14.9,0,0,17.0,1,1,1,1,17745,7306,8199,9075,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,21892,7612,9310,5327,16035,2163,120,13833,1,17:32,
24649,24649,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200057,2022-10-26T00:00:00,ATL @ DET,W,27.066666666666663,7,10,0.7,2,3,0.667,1,3,0.333,0,3,3,1,2,0,0,0,6,4,17,3,20.1,0,0,23.0,1,1,1,1,10525,3877,8199,3317,4226,10172,1971,10510,6555,13452,13272,9404,12567,13459,4399,11790,7930,1,25612,2943,5476,9061,12527,2163,120,9958,1,27:04,
25090,25090,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200038,2022-10-23T00:00:00,ATL vs. CHA,L,31.216666666666665,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,4,1,1,0,1,3,4,10,-2,24.0,0,0,22.0,1,12947,12947,12947,7078,9586,7093,17144,8083,5510,12795,10510,8080,10976,3077,9404,7186,4531,8897,4306,7930,17468,17563,2943,11243,14174,10179,2163,120,10568,1,31:13,
25537,25537,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200020,2022-10-21T00:00:00,ATL vs. ORL,W,32.53333333333333,5,12,0.417,1,3,0.333,1,1,1.0,0,6,6,1,1,0,0,0,3,1,12,6,19.7,0,0,20.0,1,1,1,1,5892,7306,6023,14849,8083,10172,8680,10510,13074,1,13272,2868,5308,13459,8897,11790,7930,1,17563,11862,9310,6694,12772,2163,120,11856,1,32:32,
25600,25600,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200005,2022-10-19T00:00:00,ATL vs. HOU,W,32.13333333333333,10,15,0.667,1,3,0.333,1,2,0.5,1,2,3,1,0,1,0,1,3,1,22,12,30.1,0,0,29.0,1,1,1,1,6250,1204,3608,3571,8083,10172,8680,10510,8080,10976,6448,13188,12567,13459,16367,4306,7930,17468,17563,11862,3023,3319,6874,2163,120,6681,1,32:08,
