,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5479,5479,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,46.516666666666666,11,22,0.5,5,13,0.385,4,4,1.0,2,7,9,4,7,1,0,1,5,3,31,-8,43.8,0,0,51.0,1,1,1,1,40,789,695,9075,428,128,8324,3075,4303,1,3077,1900,2052,4531,39,4306,7930,17468,24422,4788,795,19762,2245,2163,120,824,1,46:31,
5939,5939,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,35.78333333333333,16,25,0.64,8,13,0.615,3,4,0.75,0,9,9,3,3,0,1,0,2,3,43,1,58.3,0,0,65.0,1,1,1,1,3081,59,243,5041,27,128,3016,4622,4303,8358,13272,766,2052,6516,2046,11790,2381,1,11553,4788,78,11018,436,2163,120,104,1,35:47,
6198,6198,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,35.06666666666667,7,15,0.467,4,8,0.5,3,5,0.6,0,8,8,8,4,0,0,2,3,4,21,27,38.6,0,0,41.0,1,1,1,1,3694,3877,3608,12776,1024,1659,3861,4622,3311,10622,13272,1233,2807,963,842,11790,7930,23619,17563,2943,3416,268,3581,2163,120,2464,1,35:04,
6519,6519,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,35.873333333333335,7,16,0.438,3,9,0.333,6,9,0.667,1,6,7,4,1,0,0,0,2,5,23,8,36.4,0,0,37.0,1,1,1,1,3016,3877,2947,13952,2120,1087,8680,1457,842,9637,6448,2868,3911,4531,8897,11790,7930,1,11553,1742,2654,5327,4294,2163,120,3597,1,35:52,
6750,6750,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,32.59166666666667,11,20,0.55,5,10,0.5,1,1,1.0,1,6,7,5,2,0,0,0,1,2,28,26,41.9,0,0,45.0,1,1,1,1,5846,789,1220,8157,428,661,3861,10510,13074,1,6448,2868,3911,3151,4399,11790,7930,1,5181,7612,1320,316,2672,2163,120,1591,1,32:36,
6941,6941,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,36.18333333333333,16,29,0.552,7,14,0.5,7,7,1.0,0,2,2,2,1,2,0,2,1,5,46,8,56.4,0,0,61.0,1,1,1,1,2784,59,41,8151,74,68,3861,993,1700,1,13272,13188,16055,9342,8897,1343,7930,23619,5181,1742,39,5327,533,2163,120,183,1,36:11,
7475,7475,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,34.833333333333336,9,19,0.474,3,8,0.375,4,5,0.8,3,8,11,2,3,0,0,2,4,5,25,20,38.2,1,0,41.0,1,1,1,1,3885,1839,1551,12584,2120,1659,8355,3075,3311,7793,1492,1233,1038,9342,2046,11790,7930,23619,21892,1742,2009,985,3712,1,120,2464,1,34:50,
7672,7672,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,32.333333333333336,7,17,0.412,1,6,0.167,3,3,1.0,0,10,10,4,1,1,1,1,1,3,18,14,41.0,1,0,37.0,1,1,1,1,6051,3877,2392,15093,8083,3807,13473,4622,6555,1,13272,496,1446,4531,8897,4306,2381,17468,5181,4788,4863,2554,2886,1,120,3597,1,32:20,
8040,8040,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,38.96666666666667,12,26,0.462,3,11,0.273,4,5,0.8,1,5,6,2,1,0,0,0,2,4,31,4,40.2,0,0,42.0,1,1,1,1,1037,474,171,12924,2120,408,11360,3075,3311,7793,6448,4379,5308,9342,8897,11790,7930,1,11553,2943,795,8218,3095,2163,120,2224,1,38:58,
8152,8152,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,36.55,11,20,0.55,5,11,0.455,3,3,1.0,0,10,10,3,3,0,0,0,1,2,30,-6,43.5,1,0,48.0,1,12947,12947,12947,2500,789,1220,8157,428,408,6873,4622,6555,1,13272,496,1446,6516,2046,11790,7930,1,5181,7612,950,18185,2315,1,120,1144,1,36:33,
8584,8584,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.1,7,15,0.467,4,10,0.4,4,6,0.667,1,13,14,6,4,0,0,1,2,4,22,9,43.8,1,0,46.0,1,1,1,1,4523,3877,3608,12776,1024,661,7498,3075,2263,9637,6448,116,315,2101,842,11790,7930,17468,11553,2943,3023,4755,2245,1,120,1442,1,34:06,
8881,8881,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,34.13333333333333,8,19,0.421,1,8,0.125,7,8,0.875,4,5,9,7,3,0,0,0,2,4,24,-6,42.3,0,0,41.0,1,1,1,1,4484,2711,1551,14789,8083,1659,14059,993,1170,6922,734,4379,2052,1460,2046,11790,7930,1,11553,2943,2312,18185,2576,2163,120,2464,1,34:08,
9172,9172,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,40.725,10,18,0.556,2,6,0.333,6,8,0.75,0,11,11,7,5,1,0,0,5,6,28,-11,49.7,1,0,50.0,1,12947,12947,12947,466,1204,1948,7771,4226,3807,8680,1457,1170,8358,13272,292,1038,1460,319,4306,7930,1,24422,993,1320,21730,1194,1,120,916,1,40:44,
9386,9386,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,34.333333333333336,8,19,0.421,3,9,0.333,4,5,0.8,1,9,10,6,7,3,0,1,4,5,23,14,46.0,1,0,48.0,1,1,1,1,4327,2711,1551,14789,2120,1087,8680,3075,3311,7793,6448,766,1446,2101,39,387,7930,17468,21892,1742,2654,2554,1818,1,120,1144,1,34:20,
9755,9755,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,43.025,6,19,0.316,2,9,0.222,9,11,0.818,2,10,12,5,4,0,0,0,4,7,23,-9,40.9,1,0,42.0,1,12947,12947,12947,176,5438,1551,19317,4226,1087,12698,452,406,7746,3077,496,725,3151,842,11790,7930,1,21892,559,2654,20484,2916,1,120,2224,1,43:02,
10027,10027,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,38.233333333333334,7,16,0.438,1,6,0.167,4,6,0.667,2,8,10,8,3,1,0,2,2,3,19,6,43.0,1,0,40.0,1,12947,12947,12947,1380,3877,2947,13952,8083,3807,13473,3075,2263,9637,3077,1233,1446,963,2046,4306,7930,23619,11553,4788,4335,6694,2427,1,120,2713,1,38:14,
10338,10338,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,36.895,13,25,0.52,5,13,0.385,6,7,0.857,1,8,9,2,2,0,0,1,5,6,37,-16,48.8,0,0,53.0,1,1,1,1,2242,299,243,9042,428,128,8324,1457,1700,7116,6448,1233,2052,9342,4399,11790,7930,17468,24422,993,288,23968,1319,2163,120,637,1,36:54,
10762,10762,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,37.63333333333333,11,21,0.524,8,12,0.667,6,7,0.857,4,9,13,4,5,0,0,2,3,4,36,-10,52.6,1,0,61.0,1,1,1,1,1757,789,929,8975,27,233,1971,1457,1700,7116,734,766,472,4531,319,11790,7930,23619,17563,2943,343,21112,854,1,120,183,1,37:38,
10970,10970,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,37.483333333333334,8,14,0.571,2,6,0.333,5,8,0.625,5,14,19,8,4,0,0,0,5,4,23,-4,53.8,1,0,52.0,1,12947,12947,12947,1851,2711,4330,7046,4226,3807,8680,2152,1170,10545,342,66,42,963,842,11790,7930,1,24422,2943,2654,16280,748,1,120,729,1,37:29,
11387,11387,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,33.3,11,22,0.5,3,10,0.3,7,9,0.778,1,8,9,6,3,0,0,1,1,8,32,-12,48.8,0,0,50.0,1,12947,12947,12947,5216,789,695,9075,2120,661,10887,993,842,8264,6448,1233,2052,2101,2046,11790,7930,17468,5181,331,672,22269,1319,2163,120,916,1,33:18,
11656,11656,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,34.06666666666667,6,17,0.353,0,5,0.0,2,5,0.4,7,8,15,4,2,1,0,1,5,5,14,-11,39.0,1,0,35.0,1,12947,12947,12947,4550,5438,2392,17479,14184,5510,14184,6620,3311,13369,75,1233,222,4531,4399,4306,7930,17468,24422,1742,7583,21730,3456,1,120,4211,1,34:04,
11936,11936,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,42.0,7,20,0.35,1,6,0.167,6,9,0.667,3,12,15,8,3,1,0,2,3,7,21,1,51.0,1,0,47.0,1,12947,12947,12947,275,3877,1220,17537,8083,3807,13473,1457,842,9637,1492,187,222,963,2046,4306,7930,23619,17563,559,3416,11018,1028,1,120,1278,1,42:00,
12146,12146,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200648,2023-01-15T00:00:00,NYK @ DET,W,40.13333333333333,15,24,0.625,4,7,0.571,8,8,1.0,3,12,15,4,1,0,1,0,4,4,42,14,68.0,1,0,67.0,1,1,1,1,612,98,357,5245,1024,2551,3487,663,1170,1,1492,187,222,4531,8897,11790,2381,1,21892,2943,98,2554,95,1,120,80,1,40:08,
12340,12340,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200634,2023-01-13T00:00:00,NYK @ WAS,W,35.8,8,19,0.421,2,6,0.333,5,8,0.625,3,13,16,1,3,0,1,0,2,5,23,12,43.7,1,0,44.0,1,1,1,1,3070,2711,1551,14789,4226,3807,8680,2152,1170,10545,1492,116,142,13459,2046,11790,2381,1,11553,1742,2654,3319,2268,1,120,1786,1,35:48,
12715,12715,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200622,2023-01-11T00:00:00,NYK vs. IND,W,38.535,5,12,0.417,2,7,0.286,2,4,0.5,3,13,16,4,6,0,1,1,2,3,14,9,36.2,1,0,38.0,1,1,1,1,1227,7306,6023,14849,4226,2551,10982,6620,4303,10976,1492,116,142,4531,120,11790,2381,17468,11553,4788,7583,4755,4369,1,120,3280,1,38:32,
12950,12950,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,39.78,9,29,0.31,1,12,0.083,6,7,0.857,7,9,16,5,3,2,0,2,3,5,25,2,54.7,1,0,51.0,1,12947,12947,12947,723,1839,41,19410,8083,233,14179,1457,1700,7116,75,766,142,3151,2046,1343,7930,23619,17563,1742,2009,9989,676,1,120,824,1,39:47,
13351,13351,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,39.73833333333334,10,22,0.455,6,11,0.545,6,9,0.667,1,10,11,3,3,0,0,0,3,5,32,2,46.7,1,0,52.0,1,1,1,1,738,1204,695,13149,178,408,3810,1457,842,9637,6448,496,1038,6516,2046,11790,7930,1,17563,1742,672,9989,1688,1,120,729,1,39:44,
13852,13852,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,41.05,9,26,0.346,1,8,0.125,6,11,0.545,2,11,13,3,5,3,4,1,4,8,25,9,61.1,1,0,56.0,1,1,1,1,403,1839,171,17580,8083,1659,14059,1457,406,10959,3077,292,472,6516,319,387,87,17468,21892,331,2009,4755,288,1,120,442,1,41:03,
14000,14000,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,39.901666666666664,7,18,0.389,4,12,0.333,10,12,0.833,0,16,16,6,1,1,0,0,3,7,28,12,58.2,1,0,56.0,1,1,1,1,679,3877,1948,16327,1024,233,8680,300,280,7354,13272,19,142,2101,8897,4306,7930,1,17563,559,1320,3319,443,1,120,442,1,39:54,
14419,14419,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,38.583333333333336,9,20,0.45,5,13,0.385,12,16,0.75,4,8,12,6,1,0,1,0,3,11,35,25,60.4,1,0,60.0,1,1,1,1,1209,1839,1220,13428,428,128,8324,122,71,8358,734,1233,725,2101,8897,11790,2381,1,17563,52,404,395,327,1,120,221,1,38:35,
14640,14640,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,42.833333333333336,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,4,1,0,1,3,7,41,-2,63.7,1,0,67.0,1,12947,12947,12947,186,175,114,9057,178,128,6859,993,406,10529,1492,1233,1038,1460,842,4306,7930,17468,17563,559,126,14174,192,1,120,80,1,42:50,
15087,15087,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,44.80166666666667,11,23,0.478,5,11,0.455,2,4,0.5,2,16,18,4,2,0,0,2,5,5,29,2,54.6,1,0,56.0,1,12947,12947,12947,94,789,508,12505,428,408,6873,6620,4303,10976,3077,19,62,4531,4399,11790,7930,23619,24422,1742,1129,9989,688,1,120,442,1,44:48,
15290,15290,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,40.11666666666667,12,24,0.5,4,9,0.444,7,7,1.0,1,7,8,4,1,2,1,1,1,6,35,5,58.6,0,0,57.0,1,12947,12947,12947,617,474,357,9075,1024,1087,6940,993,1700,1,6448,1900,2807,4531,8897,1343,2381,17468,5181,993,404,7441,417,2163,120,377,1,40:07,
15464,15464,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.35,11,22,0.5,5,10,0.5,2,5,0.4,2,10,12,3,1,1,2,1,2,3,29,-9,55.9,1,0,55.0,1,12947,12947,12947,1318,789,695,9075,428,661,3861,6620,3311,13369,3077,496,725,6516,8897,4306,751,17468,11553,4788,1129,20484,574,1,120,499,1,38:21,
15948,15948,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,40.10166666666667,13,17,0.765,0,3,0.0,4,9,0.444,2,11,13,4,2,0,0,0,5,8,30,7,49.6,1,0,47.0,1,12947,12947,12947,625,299,2392,2268,14184,10172,14184,3075,842,13327,3077,292,472,4531,4399,11790,7930,1,24422,331,950,5992,1207,1,120,1278,1,40:06,
15990,15990,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.95,5,12,0.417,1,6,0.167,4,7,0.571,2,10,12,5,3,0,0,1,2,5,15,17,33.9,1,0,33.0,1,1,1,1,8161,7306,6023,14849,8083,3807,13473,3075,1700,10873,3077,496,725,3151,2046,11790,7930,17468,11553,1742,6803,1637,5218,1,120,4946,1,29:57,
16386,16386,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,38.71666666666667,7,17,0.412,2,8,0.25,9,12,0.75,3,11,14,3,3,0,0,0,4,8,25,5,43.3,1,0,44.0,1,1,1,1,1144,3877,2392,15093,4226,1659,11411,452,280,8358,1492,292,315,6516,2046,11790,7930,1,21892,331,2009,7441,2358,1,120,1786,1,38:43,
16575,16575,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,36.02333333333333,6,16,0.375,2,8,0.25,5,7,0.714,2,10,12,4,2,3,1,0,1,3,19,21,49.4,1,0,45.0,1,1,1,1,2902,5438,2947,16626,4226,1659,11411,2152,1700,9448,3077,496,725,4531,4399,387,2381,1,5181,4788,4335,831,1234,1,120,1591,1,36:01,
17025,17025,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,46.36666666666667,8,19,0.421,3,7,0.429,12,15,0.8,1,12,13,7,6,0,0,1,2,7,31,1,51.1,1,0,54.0,1,1,1,1,44,2711,1551,14789,2120,2551,7089,122,96,7793,6448,187,472,1460,120,11790,7930,17468,11553,559,795,11018,1007,1,120,577,1,46:22,
17477,17477,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,27.15,9,20,0.45,3,11,0.273,6,6,1.0,1,7,8,3,2,0,0,0,3,5,27,12,39.1,0,0,41.0,1,1,1,1,10466,1839,1220,13428,2120,408,11360,1457,2263,1,6448,1900,2807,6516,4399,11790,7930,1,17563,1742,1513,3319,3427,2163,120,2464,1,27:09,
17833,17833,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,35.55,9,21,0.429,4,10,0.4,11,14,0.786,1,6,7,2,2,1,1,1,3,9,33,17,48.4,0,0,50.0,1,1,1,1,3296,1839,929,14121,1024,661,7498,191,148,8247,6448,2868,3911,9342,4399,4306,2381,17468,17563,194,564,1637,1382,2163,120,916,1,35:33,
17945,17945,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,33.233333333333334,10,19,0.526,6,12,0.5,8,8,1.0,1,16,17,5,0,1,0,0,3,5,34,29,64.9,1,0,64.0,1,1,1,1,5283,1204,1551,8911,178,233,3861,663,1170,1,6448,19,97,3151,16367,4306,7930,1,17563,1742,480,177,152,1,120,113,1,33:14,
18394,18394,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,35.13333333333333,7,19,0.368,1,7,0.143,3,3,1.0,1,8,9,4,1,0,0,1,0,2,18,0,33.8,0,0,32.0,1,1,1,1,3633,3877,1551,17098,8083,2551,13867,4622,6555,1,6448,1233,2052,4531,8897,11790,7930,17468,1,7612,4863,11977,5260,2163,120,5369,1,35:08,
18566,18566,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,30.283333333333335,8,15,0.533,3,8,0.375,5,5,1.0,1,4,5,3,3,0,0,0,2,4,24,-11,31.5,0,0,35.0,1,12947,12947,12947,7877,2711,3608,8674,2120,1659,8355,2152,3311,1,6448,6530,7186,6516,2046,11790,7930,1,11553,2943,2312,21730,6239,2163,120,4211,1,30:17,
18985,18985,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,38.8,8,24,0.333,1,8,0.125,1,1,1.0,3,5,8,5,1,0,0,2,3,2,18,-7,34.1,0,0,32.0,1,12947,12947,12947,1101,2711,357,17586,8083,1659,14059,10510,13074,1,1492,4379,2807,3151,8897,11790,7930,23619,17563,7612,4863,18993,5149,2163,120,5369,1,38:48,
19233,19233,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,30.956666666666667,14,24,0.583,6,13,0.462,2,4,0.5,1,6,7,5,3,1,0,0,3,3,36,36,51.9,0,0,56.0,1,1,1,1,7318,175,357,6763,178,128,6859,6620,4303,10976,6448,2868,3911,3151,2046,4306,7930,1,17563,4788,343,32,925,2163,120,442,1,30:57,
