,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19590,19590,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200290,2022-11-27T00:00:00,BKN vs. POR,W,38.45,2,5,0.4,0,2,0.0,3,4,0.75,0,5,5,4,0,0,1,0,5,4,7,6,22.0,0,0,18.0,1,1,1,1,1264,15467,16006,15218,14184,13286,14184,4622,4303,8358,13272,4379,7186,4531,16367,11790,2381,1,24422,2943,14745,6694,11345,2163,120,13199,1,38:27,
19962,19962,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,40.733333333333334,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,3,5,1,0,1,1,1,9,-11,16.3,0,0,21.0,1,12947,12947,12947,464,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,6530,9590,6516,319,4306,7930,17468,5181,11862,12345,21730,15062,2163,120,11203,1,40:44,
20111,20111,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,27.416666666666668,5,8,0.625,5,8,0.625,0,0,0.0,0,4,4,7,3,4,0,0,3,1,15,16,39.3,0,0,39.0,1,1,1,1,10253,7306,10854,5245,428,1659,2900,13851,14660,13851,13272,6530,9590,1460,2046,90,7930,1,17563,11862,6803,1910,3370,2163,120,2989,1,27:25,
20386,20386,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,39.125,4,4,1.0,3,3,1.0,0,0,0.0,0,7,7,6,5,0,2,0,3,0,11,-13,29.4,0,0,31.0,1,12947,12947,12947,967,9586,17860,1,2120,10172,1,13851,14660,13851,13272,1900,3911,2101,319,11790,751,1,17563,17928,10274,22762,7209,2163,120,5759,1,39:08,
20594,20594,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,31.483333333333334,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,8,1,0,1,0,4,0,12,12,32.0,0,0,31.0,1,1,1,1,6844,9586,14189,3571,1024,3807,1971,13851,14660,13851,13272,4379,7186,963,8897,11790,2381,1,21892,17928,9310,3319,6026,2163,120,5759,1,31:29,
21081,21081,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,37.31666666666667,5,14,0.357,1,7,0.143,0,0,0.0,1,9,10,11,2,0,1,1,3,0,11,-1,40.5,1,1,35.0,1,1,1,1,1949,7306,4330,17381,8083,2551,13867,13851,14660,13851,6448,766,1446,243,4399,11790,2381,17468,17563,17928,10274,13132,3021,1,1,4211,1,37:19,
21385,21385,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,24.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,3,0,0,0,1,1,3,-40,3.9,0,0,7.0,1,12947,12947,12947,12784,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,2046,11790,7930,1,5181,11862,19811,25887,23098,2163,120,20760,1,24:08,
21660,21660,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,37.233333333333334,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,4,1,2,0,0,4,2,6,-13,21.8,0,0,19.0,1,12947,12947,12947,2016,15467,10854,20392,8083,7558,11411,10510,8080,10976,13272,6530,9590,4531,8897,1343,7930,1,21892,7612,15841,22762,11473,2163,120,12497,1,37:14,
21897,21897,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,34.53333333333333,3,11,0.273,3,6,0.5,3,4,0.75,1,4,5,3,3,1,0,2,3,2,12,16,22.5,0,0,25.0,1,1,1,1,4140,12366,7093,20213,2120,3807,3861,4622,4303,8358,6448,6530,7186,6516,2046,4306,7930,23619,17563,7612,9310,1910,11060,2163,120,8774,1,34:32,
22416,22416,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,33.88333333333333,2,7,0.286,2,4,0.5,0,0,0.0,4,6,10,5,1,2,0,0,3,1,6,44,30.5,0,0,27.0,1,1,1,1,4731,15467,12420,19742,4226,7558,3861,13851,14660,13851,734,2868,1446,3151,8897,1343,7930,1,17563,11862,15841,3,6691,2163,120,7676,1,33:53,
22455,22455,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,40.973333333333336,5,12,0.417,4,8,0.5,1,2,0.5,2,2,4,8,3,2,2,1,3,1,15,0,40.8,0,0,39.0,1,12947,12947,12947,424,7306,6023,14849,1024,1659,3861,10510,8080,10976,3077,13188,9590,963,2046,1343,751,17468,17563,11862,6803,11977,2943,2163,120,2989,1,40:58,
22862,22862,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,38.093333333333334,1,9,0.111,1,5,0.2,3,4,0.75,1,3,4,5,0,0,0,1,3,3,6,2,18.3,0,0,16.0,1,1,1,1,1473,18953,9460,22476,8083,5510,12795,4622,4303,8358,6448,9404,9590,3151,16367,11790,7930,17468,17563,4788,15841,9989,13719,2163,120,14513,1,38:06,
23031,23031,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,28.783333333333335,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,8,0,1,0,0,3,1,13,22,31.6,0,0,29.0,1,1,1,1,9108,7306,9460,7771,2120,5510,3022,13851,14660,13851,6448,13188,12567,963,16367,4306,7930,1,17563,11862,8465,698,6188,2163,120,6681,1,28:47,
23568,23568,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01T00:00:00,BKN vs. CHI,L,33.70166666666667,8,12,0.667,4,6,0.667,0,0,0.0,2,3,5,3,1,1,0,0,3,0,20,-11,32.5,0,0,34.0,1,12947,12947,12947,4870,2711,6023,3571,1024,3807,1971,13851,14660,13851,3077,9404,7186,6516,8897,4306,7930,1,17563,17928,3852,21730,5801,2163,120,4558,1,33:42,
23768,23768,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31T00:00:00,BKN vs. IND,W,36.83,3,9,0.333,2,6,0.333,0,0,0.0,2,6,8,5,2,1,1,0,4,3,8,12,29.1,0,0,27.0,1,1,1,1,2300,12366,9460,17586,4226,3807,8680,13851,14660,13851,3077,2868,2807,3151,4399,4306,2381,1,21892,4788,13462,3319,7341,2163,120,7676,1,36:50,
24099,24099,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200083,2022-10-29T00:00:00,BKN vs. IND,L,37.78333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,5,0,0,0,0,4,1,11,-12,19.7,0,0,20.0,1,12947,12947,12947,1662,9586,12420,7046,2120,3807,3861,13851,14660,13851,13272,17626,19709,3151,16367,11790,7930,1,21892,11862,10274,22269,12772,2163,120,11856,1,37:47,
24453,24453,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200066,2022-10-27T00:00:00,BKN vs. DAL,L,40.75,4,11,0.364,2,8,0.25,0,0,0.0,1,6,7,1,2,1,0,0,5,1,10,11,20.9,0,0,22.0,1,12947,12947,12947,463,9586,7093,17144,4226,1659,11411,13851,14660,13851,6448,2868,3911,13459,4399,4306,7930,1,24422,11862,11243,3754,12037,2163,120,10568,1,40:45,
24608,24608,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200060,2022-10-26T00:00:00,BKN @ MIL,L,37.04666666666667,4,13,0.308,4,9,0.444,0,0,0.0,0,0,0,0,2,2,0,2,4,0,12,-2,16.0,0,0,20.0,1,12947,12947,12947,2148,9586,5108,19413,1024,1087,6940,13851,14660,13851,13272,22091,23082,19186,4399,1343,7930,23619,21892,17928,9310,14174,15275,2163,120,11856,1,37:03,
24803,24803,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200049,2022-10-24T00:00:00,BKN @ MEM,L,35.71666666666667,3,12,0.25,2,7,0.286,0,0,0.0,1,2,3,4,0,1,2,0,3,1,8,-9,26.6,0,0,23.0,1,12947,12947,12947,3143,12366,6023,20392,4226,2551,10982,13851,14660,13851,6448,13188,12567,4531,16367,4306,751,1,17563,11862,13462,20484,8660,2163,120,9958,1,35:43,
25343,25343,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200021,2022-10-21T00:00:00,BKN vs. TOR,W,39.315,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,2,2,2,1,2,2,7,-5,26.3,0,0,23.0,1,1,1,1,898,15467,12420,19742,8083,7558,11411,6620,8080,1,13272,6530,9590,6516,4399,1343,751,17468,11553,7612,14745,17295,8838,2163,120,9958,1,39:19,
25622,25622,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200006,2022-10-19T00:00:00,BKN vs. NOP,L,34.15,4,7,0.571,2,3,0.667,0,0,0.0,1,6,7,3,0,3,2,0,4,1,10,-27,37.9,0,0,32.0,1,12947,12947,12947,4477,9586,12420,7046,4226,10172,1971,13851,14660,13851,6448,2868,3911,6516,16367,387,751,1,21892,11862,11243,25669,3795,2163,120,5369,1,34:09,
