,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3646,3646,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-1,5.4,0,0,4.0,1,1,1,1,18893,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,23116,13132,22163,2163,120,22647,1,15:50,
4222,4222,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:46,
4682,4682,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25811,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:33,
5262,5262,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,22.25,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,5,6.6,0,0,7.0,1,12947,12947,12947,14223,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,19811,7441,21423,2163,120,20760,1,22:15,
5527,5527,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,15.62,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,3,0,3,-4,5.4,0,0,6.0,1,12947,12947,12947,19025,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,17563,17928,19811,16280,22163,2163,120,21425,1,15:37,
5854,5854,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,8.733333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-9,3.0,0,0,4.0,1,1,1,1,22524,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,20484,23533,2163,120,22647,1,8:44,
6187,6187,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,24136,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,23752,2163,120,23851,1,4:28,
7596,7596,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,11.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-3,9.2,0,0,9.0,1,12947,12947,12947,21301,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,17251,15240,19829,2163,120,19461,1,11:49,
7839,7839,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,13.016666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,2,0,5,-2,7.4,0,0,8.0,1,1,1,1,20588,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,11553,17928,17251,14174,20931,2163,120,20094,1,13:01,
8388,8388,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,16.283333333333335,3,4,0.75,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,0,1,0,7,19,12.4,0,0,12.0,1,1,1,1,18593,12366,17860,2276,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,1,5181,17928,14745,1177,17748,2163,120,17408,1,16:17,
8991,8991,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,12.066666666666666,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,2,0,0,0,2,1,8,4,8.4,0,0,12.0,1,1,1,1,21117,12366,17860,2276,4226,13286,1,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,11553,11862,13462,8218,20338,2163,120,17408,1,12:04,
12840,12840,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25040,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11977,24963,2163,120,25002,1,2:33,
12992,12992,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,6.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,12947,12947,12947,23318,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,23116,8218,23098,2163,120,23300,1,6:32,
13262,13262,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25188,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:11,
13624,13624,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,12.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,6,5.4,0,0,6.0,1,12947,12947,12947,21149,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,6694,22163,2163,120,21425,1,12:00,
13688,13688,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,28.35,4,9,0.444,3,7,0.429,0,0,0.0,3,2,5,1,1,1,0,0,2,0,11,2,20.5,0,0,22.0,1,1,1,1,9435,9586,9460,13498,2120,2551,7089,13851,14660,13851,1492,13188,7186,13459,8897,4306,7930,1,11553,17928,10274,9989,12275,2163,120,10568,1,28:21,
14549,14549,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,28.05,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,2,0,1,0,1,0,8,5,11.4,0,0,14.0,1,12947,12947,12947,9665,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,17626,16055,19186,4399,11790,2381,1,5181,17928,13462,7441,18412,2163,120,16001,1,28:03,
14868,14868,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,10.033333333333331,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-18,3.4,0,0,4.0,1,12947,12947,12947,22048,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,21044,24536,23311,2163,120,22647,1,10:02,
15037,15037,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,8.8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,12947,12947,12947,22490,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,16280,22835,2163,120,22051,1,8:48,
15503,15503,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,23706,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,14174,23533,2163,120,22647,1,5:31,
17988,17988,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,12.15,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,0,1,1,5,8,6.4,0,0,7.0,1,1,1,1,21071,18953,21404,9075,14184,16669,14184,4622,6555,1,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,17251,5327,21548,2163,120,20760,1,12:09,
18259,18259,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200353,2022-12-05T00:00:00,ORL vs. MIL,L,23.666666666666668,1,6,0.167,1,4,0.25,0,0,0.0,3,2,5,0,0,0,0,0,3,1,3,-15,9.0,0,0,9.0,1,12947,12947,12947,13154,18953,14189,21973,8083,7558,11411,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,17563,11862,19811,23654,19978,2163,120,19461,1,23:40,
18662,18662,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,24.666666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,1,4,0,8,11,15.8,0,0,16.0,1,12947,12947,12947,12380,12366,9460,17586,4226,5510,7498,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,17468,21892,17928,13462,3754,15415,2163,120,14513,1,24:40,
18782,18782,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200330,2022-12-02T00:00:00,ORL @ CLE,L,19.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-5,5.4,0,0,6.0,1,12947,12947,12947,16591,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,19811,17295,22163,2163,120,21425,1,19:08,
19185,19185,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200313,2022-11-30T00:00:00,ORL vs. ATL,L,15.35,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,0,0,5,-2,15.5,0,0,14.0,1,12947,12947,12947,19213,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,1,1,17928,17251,14174,15636,2163,120,16001,1,15:21,
19387,19387,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,30.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,1,0,1,0,0,2,0,3,-7,15.9,0,0,14.0,1,12947,12947,12947,7392,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,2868,3911,13459,16367,4306,7930,1,11553,17928,19811,18993,15347,2163,120,16001,1,30:52,
19646,19646,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,26.15,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,12,-24,20.7,0,0,22.0,1,12947,12947,12947,11221,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,11553,17928,9310,25468,12170,2163,120,10568,1,26:09,
19967,19967,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,14.083333333333334,3,6,0.5,1,4,0.25,0,0,0.0,2,0,2,2,0,0,0,0,2,0,7,0,12.4,0,0,12.0,1,12947,12947,12947,19995,12366,14189,9075,8083,7558,11411,13851,14660,13851,3077,22091,16055,9342,16367,11790,7930,1,11553,17928,14745,11977,17748,2163,120,17408,1,14:05,
20466,20466,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,12.616666666666667,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,0,3,1,4,-9,5.7,0,0,7.0,1,12947,12947,12947,20825,18953,23078,1,8083,16669,1,10510,8080,10976,6448,22091,19709,13459,8897,11790,7930,1,17563,11862,18472,20484,21978,2163,120,20760,1,12:37,
20794,20794,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,18.516666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,1,2,-4,5.9,0,0,5.0,1,12947,12947,12947,17041,22559,17860,22559,14184,16669,14184,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,17468,21892,11862,21044,16280,21892,2163,120,22051,1,18:31,
21260,21260,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,22.316666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,0,0,3,3,7.8,0,0,8.0,1,12947,12947,12947,14169,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,1,17928,19811,9061,20705,2163,120,20094,1,22:19,
21561,21561,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,15.333333333333334,2,5,0.4,2,5,0.4,0,0,0.0,2,2,4,1,0,0,0,0,1,0,6,8,12.3,0,0,13.0,1,12947,12947,12947,19222,15467,16006,15218,4226,5510,7498,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,5181,17928,15841,5327,17831,2163,120,16689,1,15:20,
22007,22007,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,19.266666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-1,4.4,0,0,6.0,1,1,1,1,16491,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,19811,13132,22728,2163,120,21425,1,19:16,
22335,22335,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,26.416666666666668,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,1,1,8,10,11.9,0,0,12.0,1,1,1,1,11025,12366,16006,5804,8083,13286,3861,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,13462,4240,18067,2163,120,17408,1,26:25,
22658,22658,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,9.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,12947,12947,12947,22345,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,23116,17295,24482,2163,120,24441,1,9:15,
23295,23295,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,4.87,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,1,1,2,11,6.2,0,0,5.0,1,1,1,1,23976,22559,23078,22559,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,4306,7930,1,5181,11862,21044,3754,21645,2163,120,22051,1,4:52,
23604,23604,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,14.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,0,0,3,5,5.7,0,0,6.0,1,12947,12947,12947,19516,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,23619,1,17928,19811,7441,21978,2163,120,21425,1,14:52,
24162,24162,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,24.033333333333335,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,2,2,0,0,0,4,1,3,2,7.6,0,0,9.0,1,1,1,1,12873,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,9404,12567,9342,4399,11790,7930,1,21892,11862,19811,9989,20820,2163,120,19461,1,24:02,
24589,24589,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,15.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,2,2,5.0,0,0,4.0,1,12947,12947,12947,19381,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,21892,17928,21044,9989,22391,2163,120,22647,1,15:05,
24861,24861,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200046,2022-10-24T00:00:00,ORL @ NYK,L,21.083333333333332,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,0,1,7,-17,9.6,0,0,11.0,1,12947,12947,12947,15146,15467,17860,9075,8083,13286,3861,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,1,11862,14745,24272,19584,2163,120,18113,1,21:05,
25712,25712,2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200003,2022-10-19T00:00:00,ORL @ DET,L,21.916666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,0,-14,6.6,0,0,5.0,1,12947,12947,12947,14481,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,17563,17928,23116,23232,21423,2163,120,22051,1,21:55,
