,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4419,4419,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,20.85,2,9,0.222,0,4,0.0,0,2,0.0,5,3,8,2,1,0,1,1,4,2,4,-19,18.6,0,0,16.0,1,12947,12947,12947,15307,15467,9460,21310,14184,7558,14184,13851,8080,13851,342,9404,2807,9342,8897,11790,2381,17468,21892,7612,18472,24752,13530,2163,120,14513,1,20:51,
4619,4619,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,25.35,7,11,0.636,1,3,0.333,5,6,0.833,3,6,9,1,0,0,2,0,2,7,20,14,38.3,0,0,35.0,1,1,1,1,11850,3877,7093,5046,8083,10172,8680,2152,2263,7354,1492,2868,2052,13459,16367,11790,751,1,11553,559,3852,2554,3676,2163,120,4211,1,25:21,
4973,4973,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,18.083333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,2,2,2,0,10.2,0,0,10.0,1,1,1,1,17338,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,6530,5308,19186,4399,11790,2381,1,11553,7612,21044,11977,19191,2163,120,18804,1,18:05,
5414,5414,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,21.25,5,8,0.625,2,5,0.4,2,2,1.0,0,2,2,0,1,0,2,0,3,3,14,2,21.4,0,0,22.0,1,12947,12947,12947,15006,7306,10854,5245,4226,5510,7498,6620,8080,1,13272,13188,16055,19186,8897,11790,751,1,17563,4788,7583,9989,11734,2163,120,10568,1,21:15,
6348,6348,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,15.583333333333334,4,6,0.667,1,2,0.5,2,2,1.0,2,7,9,1,2,0,1,1,3,3,11,10,24.3,0,0,24.0,1,1,1,1,19050,9586,14189,3571,8083,13286,3861,6620,8080,1,3077,1900,2052,13459,4399,11790,2381,17468,17563,4788,10274,4240,9980,2163,120,9373,1,15:35,
6747,6747,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.716666666666665,3,8,0.375,1,2,0.5,0,0,0.0,4,3,7,0,0,0,5,1,2,0,7,12,30.4,0,0,25.0,1,1,1,1,16155,12366,10854,16626,8083,13286,3861,13851,14660,13851,734,9404,3911,19186,16367,11790,36,17468,11553,17928,14745,3319,6737,2163,120,8774,1,19:43,
7441,7441,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,6.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,2,4,5.8,0,0,6.0,1,1,1,1,23355,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,1,17928,21044,8218,21963,2163,120,21425,1,6:26,
7995,7995,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,8.216666666666667,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,2,0,1,3,-5,5.4,0,0,5.0,1,12947,12947,12947,22708,18953,16006,21480,14184,13286,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,23619,1,11862,19811,17295,22163,2163,120,22051,1,8:13,
8278,8278,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,8.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,2,11,9.8,0,0,8.0,1,12947,12947,12947,22648,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,1,1,17928,21044,3754,19470,2163,120,20094,1,8:22,
8948,8948,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,6.333333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,0,7.6,0,0,7.0,1,12947,12947,12947,23390,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,18472,11977,20820,2163,120,20760,1,6:20,
10224,10224,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,10.521666666666668,3,5,0.6,1,1,1.0,2,4,0.5,0,5,5,1,0,0,0,0,1,2,9,-5,16.5,0,0,16.0,1,12947,12947,12947,21842,12366,16006,5804,8083,16669,1,6620,4303,10976,13272,4379,7186,13459,16367,11790,7930,1,5181,7612,12345,17295,14917,2163,120,14513,1,10:31,
10722,10722,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23524,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17928,23116,13132,24482,2163,120,24441,1,6:00,
11168,11168,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,11.998333333333331,4,6,0.667,1,2,0.5,2,2,1.0,3,3,6,0,4,0,0,0,4,2,11,-14,14.2,0,0,18.0,1,12947,12947,12947,21210,9586,14189,3571,8083,13286,3861,6620,8080,1,1492,9404,5308,19186,842,11790,7930,1,21892,7612,10274,23232,16506,2163,120,13199,1,11:60,
11297,11297,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,15.933333333333334,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,1,4,0,9,-15,18.3,0,0,17.0,1,12947,12947,12947,18818,9586,8199,15218,8083,7558,11411,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,17468,21892,17928,12345,23654,13719,2163,120,13833,1,15:56,
11890,11890,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,10.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-5,2.2,0,0,3.0,1,12947,12947,12947,21843,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,21044,17295,24000,2163,120,23300,1,10:31,
12228,12228,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,12.366666666666667,2,5,0.4,0,2,0.0,2,4,0.5,4,2,6,0,1,1,2,1,4,2,6,-16,21.2,0,0,18.0,1,12947,12947,12947,20977,15467,16006,15218,14184,13286,14184,6620,4303,10976,734,13188,5308,19186,8897,4306,751,17468,21892,7612,15841,23968,11856,2163,120,13199,1,12:22,
12464,12464,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,19.958333333333332,4,8,0.5,0,2,0.0,6,7,0.857,3,3,6,1,2,0,1,2,4,5,14,17,23.7,0,0,23.0,1,12947,12947,12947,15985,9586,10854,9075,14184,13286,14184,1457,1700,7116,1492,9404,5308,13459,4399,11790,2381,23619,21892,1742,7583,1637,10359,2163,120,9958,1,19:58,
12640,12640,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,24.975,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,4,1,1,0,0,3,1,7,-13,18.6,0,0,16.0,1,12947,12947,12947,12137,12366,14189,9075,14184,13286,14184,10510,8080,10976,6448,13188,12567,4531,8897,4306,7930,1,17563,11862,14745,22762,13530,2163,120,14513,1,24:59,
13205,13205,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,13.666666666666666,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,0,4,4,7,-15,11.4,0,0,12.0,1,1,1,1,20238,15467,19669,3571,8083,16669,1,6620,8080,1,6448,17626,16055,9342,8897,11790,7930,1,21892,2943,14745,23654,18412,2163,120,17408,1,13:40,
13687,13687,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,14.666666666666666,6,9,0.667,1,1,1.0,4,4,1.0,3,3,6,1,0,1,0,1,2,2,17,-7,28.7,0,0,27.0,1,12947,12947,12947,19649,5438,9460,3571,8083,16669,1,3075,4303,1,1492,9404,5308,13459,16367,4306,7930,17468,11553,7612,5476,18993,7537,2163,120,7676,1,14:40,
14112,14112,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,16.616666666666667,5,10,0.5,0,1,0.0,1,2,0.5,7,4,11,2,0,0,0,3,1,4,11,9,27.2,1,0,24.0,1,1,1,1,18371,7306,8199,9075,14184,16669,14184,10510,8080,10976,75,6530,1038,9342,16367,11790,7930,25315,5181,2943,10274,4755,8331,1,120,9373,1,16:37,
14388,14388,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,14.35,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,0,3,2,0,1,1,3,9,-5,16.8,0,0,18.0,1,1,1,1,19850,9586,12420,7046,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,2046,1343,7930,17468,5181,4788,12345,17295,14725,2163,120,13199,1,14:21,
14661,14661,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,13.166666666666666,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,2,1,5,-7,9.7,0,0,9.0,1,1,1,1,20507,15467,19669,3571,14184,16669,14184,10510,13074,1,6448,22091,19709,13459,8897,11790,2381,1,11553,11862,17251,18993,19515,2163,120,19461,1,13:10,
15132,15132,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,20.466666666666665,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,0,1,0,0,0,2,3,9,9,16.4,0,0,16.0,1,1,1,1,15608,9586,14189,3571,14184,16669,14184,10510,13074,1,6448,2868,3911,19186,8897,11790,7930,1,11553,4788,12345,4755,14974,2163,120,14513,1,20:28,
15209,15209,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.508333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-22,0.0,0,0,0.0,1,12947,12947,12947,23328,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,23116,25239,24963,2163,120,25002,1,6:31,
15623,15623,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,22.75,6,9,0.667,1,3,0.333,1,1,1.0,3,8,11,0,1,0,3,1,3,2,14,0,35.2,1,0,32.0,1,1,1,1,13823,5438,9460,3571,8083,10172,8680,10510,13074,1,1492,1233,1038,19186,8897,11790,252,17468,17563,7612,7583,11977,4723,1,120,5369,1,22:45,
15911,15911,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,21.25,3,6,0.5,2,4,0.5,0,0,0.0,3,6,9,1,2,0,1,0,3,0,8,3,21.3,0,0,22.0,1,1,1,1,15006,12366,14189,9075,4226,7558,3861,13851,14660,13851,1492,2868,2052,13459,4399,11790,2381,1,17563,17928,13462,9061,11800,2163,120,10568,1,21:15,
16346,16346,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,10.916666666666666,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,1,1,1,0,2,1,9,7,16.4,0,0,15.0,1,12947,12947,12947,21686,9586,16006,1839,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,8897,4306,2381,1,11553,11862,12345,5992,14974,2163,120,15266,1,10:55,
16633,16633,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,13.716666666666669,4,6,0.667,0,2,0.0,1,1,1.0,0,4,4,1,1,0,0,0,1,1,9,3,14.3,0,0,14.0,1,12947,12947,12947,20203,9586,14189,3571,14184,13286,14184,10510,13074,1,13272,6530,9590,13459,8897,11790,7930,1,5181,11862,12345,9061,16453,2163,120,16001,1,13:43,
17063,17063,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,16.616666666666667,2,8,0.25,0,3,0.0,0,0,0.0,1,5,6,4,2,0,3,2,4,1,4,3,24.2,0,0,20.0,1,1,1,1,18371,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,4379,5308,4531,4399,11790,252,23619,21892,11862,18472,9061,10053,2163,120,11856,1,16:37,
17223,17223,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,13.416666666666666,0,4,0.0,0,2,0.0,2,4,0.5,1,1,2,1,1,3,1,0,0,3,2,-6,16.9,0,0,13.0,1,12947,12947,12947,20369,22559,17860,22559,14184,13286,14184,6620,4303,10976,6448,17626,16055,13459,8897,387,2381,1,1,4788,21044,18185,14644,2163,120,16689,1,13:25,
17634,17634,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,13.233333333333333,5,10,0.5,3,8,0.375,0,0,0.0,0,3,3,1,2,0,0,0,2,0,13,-8,16.1,0,0,20.0,1,12947,12947,12947,20478,7306,8199,9075,2120,1659,8355,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,17928,8465,19762,15201,2163,120,11856,1,13:14,
17756,17756,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,11.866666666666667,0,7,0.0,0,3,0.0,3,4,0.75,2,4,6,0,1,1,0,0,2,3,3,-2,12.2,0,0,11.0,1,1,1,1,21282,22559,12420,22559,14184,10172,14184,4622,4303,8358,3077,6530,5308,19186,8897,4306,7930,1,11553,4788,19811,14174,17872,2163,120,18113,1,11:52,
18252,18252,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200359,2022-12-05T00:00:00,IND @ GSW,W,28.033333333333335,6,8,0.75,2,3,0.667,1,2,0.5,3,6,9,2,1,0,3,0,3,3,15,-4,36.8,0,0,34.0,1,1,1,1,9685,5438,10854,2276,4226,10172,1971,10510,8080,10976,1492,2868,2052,9342,8897,11790,252,1,17563,4788,6803,16280,4150,2163,120,4558,1,28:02,
18407,18407,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,16.6,3,8,0.375,0,3,0.0,0,0,0.0,2,1,3,3,0,0,2,1,0,0,6,-15,20.1,0,0,16.0,1,12947,12947,12947,18387,12366,10854,16626,14184,10172,14184,13851,14660,13851,3077,17626,12567,6516,16367,11790,751,17468,1,17928,15841,23654,12527,2163,120,14513,1,16:36,
18741,18741,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,19.816666666666663,4,11,0.364,1,5,0.2,5,5,1.0,2,1,3,0,2,0,2,0,4,5,14,-18,21.6,0,0,22.0,1,12947,12947,12947,16081,9586,7093,17144,8083,5510,12795,2152,3311,1,3077,17626,12567,19186,4399,11790,751,1,21892,1742,7583,24536,11589,2163,120,10568,1,19:49,
19178,19178,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,19.116666666666667,8,10,0.8,4,5,0.8,2,3,0.667,2,4,6,0,1,0,1,0,3,4,22,-11,31.2,0,0,34.0,1,12947,12947,12947,16605,2711,8199,1839,1024,5510,1457,6620,6555,9637,3077,6530,5308,19186,8897,11790,2381,1,17563,2943,3023,21730,6379,2163,120,4558,1,19:07,
19286,19286,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,23.783333333333335,1,4,0.25,1,3,0.333,6,6,1.0,0,3,3,2,2,1,1,0,3,4,9,12,19.6,0,0,19.0,1,1,1,1,13057,18953,17860,20392,8083,10172,8680,1457,2263,1,13272,9404,12567,9342,4399,4306,2381,1,17563,2943,12345,3319,12838,2163,120,12497,1,23:47,
19684,19684,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,28.866666666666667,8,14,0.571,3,7,0.429,4,4,1.0,3,6,9,0,1,0,1,1,2,2,23,-12,35.8,0,0,37.0,1,12947,12947,12947,9042,2711,4330,7046,2120,2551,7089,3075,4303,1,1492,2868,2052,19186,8897,11790,2381,17468,11553,7612,2654,22269,4510,2163,120,3597,1,28:52,
19996,19996,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,20.583333333333332,2,6,0.333,1,4,0.25,5,6,0.833,0,5,5,0,0,0,0,0,3,4,10,3,16.0,0,0,16.0,1,1,1,1,15518,15467,14189,17586,8083,7558,11411,2152,2263,7354,13272,4379,7186,19186,16367,11790,7930,1,17563,2943,11243,9061,15275,2163,120,14513,1,20:35,
20295,20295,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,22.2,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,1,1,2,1,1,1,2,2,-15,15.1,0,0,12.0,1,12947,12947,12947,14266,18953,14189,21973,14184,10172,14184,13851,14660,13851,3077,17626,12567,13459,8897,1343,2381,17468,5181,7612,21044,23654,15913,2163,120,17408,1,22:12,
20449,20449,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,17.666666666666668,3,8,0.375,0,4,0.0,0,0,0.0,2,2,4,1,0,0,1,1,1,1,6,4,15.3,0,0,13.0,1,1,1,1,17646,12366,10854,16626,14184,7558,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,2381,17468,5181,11862,15841,8218,15768,2163,120,16689,1,17:40,
20845,20845,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,24.75,6,14,0.429,1,6,0.167,1,2,0.5,2,3,5,0,1,0,0,1,2,3,14,2,19.0,0,0,20.0,1,1,1,1,12313,5438,4330,14121,8083,3807,13473,10510,8080,10976,3077,9404,7186,19186,8897,11790,7930,17468,11553,4788,7583,9989,13248,2163,120,11856,1,24:45,
20914,20914,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,30.35,4,10,0.4,0,2,0.0,2,2,1.0,4,14,18,4,1,1,3,0,3,2,10,3,48.6,1,0,40.0,1,1,1,1,7807,9586,8199,15218,14184,13286,14184,6620,8080,1,734,66,62,4531,8897,4306,252,1,17563,7612,11243,9061,1351,1,120,2713,1,30:21,
