,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17498,17498,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200391,2022-12-10T00:00:00,CHI vs. DAL,W,26.533333333333335,7,11,0.636,2,5,0.4,0,0,0.0,0,3,3,3,2,2,0,0,0,0,16,8,28.1,0,0,28.0,1,1,1,1,10941,3877,7093,5046,4226,5510,7498,13851,14660,13851,13272,9404,12567,6516,4399,1343,7930,1,1,17928,6103,5327,7827,2163,120,7166,1,26:32,
17970,17970,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200367,2022-12-07T00:00:00,CHI vs. WAS,W,34.263333333333335,8,19,0.421,5,9,0.556,4,4,1.0,0,7,7,5,6,2,0,2,1,3,25,14,40.9,0,0,46.0,1,1,1,1,4388,2711,1551,14789,428,1087,3715,3075,4303,1,13272,1900,3911,3151,120,1343,7930,23619,5181,4788,2009,2554,2916,2163,120,1442,1,34:16,
18370,18370,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200350,2022-12-04T00:00:00,CHI @ SAC,L,35.86666666666667,16,28,0.571,3,9,0.333,6,7,0.857,2,6,8,2,2,4,0,1,1,5,41,1,63.6,0,0,62.0,1,12947,12947,12947,3017,59,76,7046,2120,1087,8680,1457,1700,7116,3077,2868,2807,9342,4399,90,7930,17468,5181,1742,126,11018,195,2163,120,156,1,35:52,
18715,18715,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,35.833333333333336,8,18,0.444,3,7,0.429,2,3,0.667,1,6,7,3,3,2,0,2,5,1,21,-5,36.9,0,0,38.0,1,12947,12947,12947,3047,2711,1948,13498,2120,2551,7089,6620,6555,9637,6448,2868,3911,6516,2046,1343,7930,23619,24422,11862,3416,17295,4124,2163,120,3280,1,35:50,
18993,18993,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,34.25,7,15,0.467,1,6,0.167,6,7,0.857,1,3,4,7,1,0,0,0,0,5,21,-17,35.3,0,0,33.0,1,12947,12947,12947,4391,3877,3608,12776,8083,3807,13473,1457,1700,7116,6448,9404,9590,1460,8897,11790,7930,1,1,1742,3416,24272,4679,2163,120,4946,1,34:15,
19289,19289,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,34.11666666666667,7,20,0.35,1,6,0.167,5,6,0.833,0,6,6,5,1,1,0,0,1,3,20,11,36.7,0,0,34.0,1,1,1,1,4508,3877,1220,17537,8083,3807,13473,2152,2263,7354,13272,2868,5308,3151,8897,4306,7930,1,5181,4788,3852,3754,4183,2163,120,4558,1,34:07,
19824,19824,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,45.05,9,23,0.391,4,11,0.364,5,6,0.833,2,3,5,5,4,1,0,0,4,3,27,-4,39.5,0,0,43.0,1,12947,12947,12947,87,1839,508,16308,1024,408,8605,2152,2263,7354,3077,9404,7186,3151,842,4306,7930,1,21892,4788,1513,16280,3303,2163,120,2000,1,45:03,
20097,20097,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,33.93333333333333,6,17,0.353,3,11,0.273,3,4,0.75,1,4,5,5,1,1,0,1,4,3,18,-13,33.5,0,0,33.0,1,1,1,1,4682,5438,2392,17479,2120,408,11360,4622,4303,8358,6448,6530,7186,3151,8897,4306,7930,17468,21892,4788,4863,22762,5370,2163,120,4946,1,33:56,
20549,20549,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,33.71666666666667,8,20,0.4,5,10,0.5,1,2,0.5,2,3,5,5,3,2,0,2,5,2,22,14,38.5,0,0,41.0,1,1,1,1,4853,2711,1220,15218,428,661,3861,10510,8080,10976,3077,9404,7186,3151,2046,1343,7930,23619,24422,7612,3023,2554,3611,2163,120,2464,1,33:43,
20944,20944,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,25.216666666666665,1,14,0.071,0,5,0.0,2,2,1.0,1,4,5,2,1,0,0,1,0,2,4,-19,12.0,0,0,11.0,1,12947,12947,12947,11939,18953,4330,22558,14184,5510,14184,6620,8080,1,6448,6530,7186,9342,8897,11790,7930,17468,1,7612,18472,24752,18008,2163,120,18113,1,25:13,
21169,21169,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,36.11666666666667,9,22,0.409,4,11,0.364,3,4,0.75,0,3,3,5,3,0,0,2,2,3,25,-7,33.1,0,0,37.0,1,12947,12947,12947,2831,1839,695,15179,1024,408,8605,4622,4303,8358,13272,9404,12567,3151,2046,11790,7930,23619,11553,4788,2009,18993,5545,2163,120,3597,1,36:07,
21632,21632,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,34.06666666666667,8,15,0.533,1,6,0.167,4,5,0.8,1,4,5,4,3,1,0,0,3,3,21,-18,33.0,0,0,33.0,1,12947,12947,12947,4550,2711,3608,8674,8083,3807,13473,3075,3311,7793,6448,6530,7186,4531,2046,4306,7930,1,17563,4788,3416,24536,5587,2163,120,4946,1,34:04,
22435,22435,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,36.416666666666664,9,22,0.409,3,12,0.25,2,2,1.0,1,3,4,4,1,2,0,1,4,1,23,1,38.8,0,0,38.0,1,12947,12947,12947,2617,1839,695,15179,2120,233,11411,6620,8080,1,6448,9404,9590,4531,8897,1343,7930,17468,21892,11862,2654,11018,3518,2163,120,3280,1,36:25,
22515,22515,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,32.185,11,20,0.55,4,8,0.5,4,5,0.8,1,2,3,5,5,2,0,2,5,5,30,4,42.1,0,0,46.0,1,1,1,1,6189,789,1220,8157,1024,1659,3861,3075,3311,7793,6448,13188,12567,3151,319,1343,7930,23619,24422,1742,950,8218,2626,2163,120,1442,1,32:11,
23079,23079,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,36.666666666666664,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,3,2,2,0,1,4,2,16,-11,32.9,0,0,32.0,1,12947,12947,12947,2406,5438,5108,12924,4226,3807,8680,6620,6555,9637,6448,2868,3911,6516,4399,1343,7930,17468,21892,7612,6103,21730,5630,2163,120,5369,1,36:40,
23375,23375,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,31.95,4,16,0.25,2,7,0.286,0,0,0.0,0,4,4,6,0,2,0,1,0,1,10,19,29.8,0,0,26.0,1,1,1,1,6423,9586,2947,20392,4226,2551,10982,13851,14660,13851,13272,6530,9590,2101,16367,1343,7930,17468,1,11862,11243,1177,7012,2163,120,8209,1,31:57,
23625,23625,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,37.21666666666667,10,21,0.476,5,11,0.455,4,4,1.0,1,2,3,5,1,0,0,1,2,2,29,7,39.1,0,0,42.0,1,1,1,1,2027,1204,929,12534,428,408,6873,3075,4303,1,6448,13188,12567,3151,8897,11790,7930,17468,11553,7612,1129,5992,3427,2163,120,2224,1,37:13,
23991,23991,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,33.75,8,19,0.421,2,9,0.222,2,2,1.0,0,2,2,3,2,0,0,2,4,2,20,-10,24.9,0,0,27.0,1,12947,12947,12947,4826,2711,1551,14789,4226,1087,12698,6620,8080,1,13272,13188,16055,6516,4399,11790,7930,23619,21892,7612,3852,21112,9632,2163,120,7676,1,33:45,
24502,24502,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,34.61666666666667,6,13,0.462,6,8,0.75,10,12,0.833,0,6,6,5,5,1,0,3,1,5,28,12,40.7,0,0,47.0,1,1,1,1,4071,5438,5108,12924,178,1659,1581,300,280,7354,13272,2868,5308,3151,319,4306,7930,25315,5181,1742,1320,3319,2963,2163,120,1278,1,34:37,
24908,24908,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,32.31666666666667,5,15,0.333,3,5,0.6,6,7,0.857,0,2,2,2,3,1,1,3,0,4,19,4,27.4,0,0,30.0,1,1,1,1,6063,7306,3608,17586,2120,5510,3022,1457,1700,7116,13272,13188,16055,9342,2046,4306,2381,25315,1,2943,4335,8218,8222,2163,120,6218,1,32:19,
25149,25149,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,28.333333333333332,9,17,0.529,2,6,0.333,3,4,0.75,0,3,3,4,0,2,0,1,2,2,23,-19,38.6,0,0,36.0,1,12947,12947,12947,9456,1839,2392,8804,4226,3807,8680,4622,4303,8358,13272,9404,12567,4531,16367,1343,7930,17468,11553,7612,2654,24752,3581,2163,120,3886,1,28:20,
