,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10078,10078,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25816,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:30,
11342,11342,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24169,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,15240,24482,2163,120,24441,1,4:23,
12045,12045,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,21.333333333333332,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,5,1,0,0,0,4,1,3,-6,13.1,0,0,12.0,1,12947,12947,12947,14940,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,13188,12567,3151,8897,11790,7930,1,21892,11862,19811,18185,17286,2163,120,17408,1,21:20,
12206,12206,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,12.866666666666667,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,11,-4,16.7,0,0,18.0,1,12947,12947,12947,20680,9586,12420,7046,2120,3807,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,17928,10274,16280,14786,2163,120,13199,1,12:52,
12841,12841,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,0.9383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25721,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:56,
13124,13124,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,6.858333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,12947,12947,12947,23188,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,15240,23533,2163,120,22647,1,6:52,
13267,13267,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,1.7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,2,0,3.2,0,0,3.0,1,1,1,1,25416,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,7612,21044,11977,23362,2163,120,23300,1,1:42,
13587,13587,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,3.0,1,12947,12947,12947,24474,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,19811,18185,23533,2163,120,23300,1,3:45,
14057,14057,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,4.655,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,1,4.2,0,0,5.0,1,1,1,1,24059,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17928,19811,11018,22835,2163,120,22051,1,4:39,
14328,14328,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25890,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,0:01,
14687,14687,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,5.633333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,1,1,1,23646,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,19811,19762,22835,2163,120,22051,1,5:38,
15333,15333,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,6.91,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,23177,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,23116,13132,23194,2163,120,23300,1,6:55,
15422,15422,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,13.826666666666666,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,3,14.1,0,0,14.0,1,1,1,1,20146,15467,19669,3571,4226,13286,1,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,5181,17928,15841,9061,16582,2163,120,16001,1,13:50,
16200,16200,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,3.2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1,1,6,4.9,0,0,4.0,1,12947,12947,12947,24729,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,22905,6694,22474,2163,120,22647,1,3:12,
16481,16481,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17T00:00:00,DAL @ CLE,L,8.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,1,0,-7,1.6,0,0,3.0,1,12947,12947,12947,22486,22559,17860,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,17468,1,11862,23116,18993,24304,2163,120,23300,1,8:49,
16629,16629,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16T00:00:00,DAL vs. POR,W,6.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,1,1,1,23269,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,17295,23098,2163,120,23300,1,6:40,
16964,16964,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,2.566666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,12947,12947,12947,25031,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,8218,23362,2163,120,23300,1,2:34,
17571,17571,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,3.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12947,12947,12947,24573,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,3:31,
18278,18278,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25103,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:25,
18598,18598,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03T00:00:00,DAL @ NYK,W,4.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-10,5.7,0,0,4.0,1,1,1,1,23985,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,23116,21112,21978,2163,120,22647,1,4:49,
19576,19576,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,5,1.4,0,0,2.0,1,12947,12947,12947,24614,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,23116,7441,24448,2163,120,23851,1,3:26,
20244,20244,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25385,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,9989,24065,2163,120,23851,1,1:45,
20931,20931,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24330,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,13132,24482,2163,120,24441,1,4:04,
22132,22132,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25861,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:11,
25198,25198,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22T00:00:00,DAL vs. MEM,W,7.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,8,5.9,0,0,5.0,1,1,1,1,23135,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,5327,21892,2163,120,22051,1,7:00,
