,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4355,4355,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,12.9,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,2,1,4,4,11.5,0,0,10.0,1,12947,12947,12947,20658,18953,21404,9075,14184,20319,14184,6620,8080,1,3077,9404,7186,13459,16367,11790,7930,1,11553,11862,18472,8218,18376,2163,120,18804,1,12:54,
4767,4767,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,14.75,1,7,0.143,1,6,0.167,0,0,0.0,2,1,3,1,1,0,0,0,2,0,3,-6,7.1,0,0,8.0,1,12947,12947,12947,19592,18953,12420,22241,8083,3807,13473,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,11553,17928,19811,18185,21170,2163,120,20094,1,14:45,
5124,5124,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,16.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,3,5,8,0,1,1,1,0,1,1,0,16,14.6,0,0,12.0,1,1,1,1,18170,22559,19669,22559,14184,10172,14184,13851,14660,13851,1492,4379,2807,19186,8897,4306,2381,1,5181,11862,23116,1910,16245,2163,120,17408,1,16:56,
5588,5588,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,13.966666666666669,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,3,0,12,12,12.0,0,0,16.0,1,1,1,1,20056,9586,14189,3571,1024,5510,1457,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,9310,3319,18008,2163,120,14513,1,13:58,
5889,5889,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:31,
6147,6147,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,8.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,0,-1,4.5,0,0,3.0,1,1,1,1,22636,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,17563,17928,23116,13132,22654,2163,120,23300,1,8:24,
6706,6706,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.65,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,1,2,5,0,14.3,0,0,13.0,1,12947,12947,12947,17657,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,6530,9590,13459,16367,11790,2381,1,5181,7612,17251,11977,16453,2163,120,16689,1,17:39,
7064,7064,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,13.493333333333334,3,6,0.5,2,5,0.4,2,2,1.0,1,0,1,0,0,0,1,0,1,1,10,4,14.2,0,0,15.0,1,1,1,1,20330,12366,14189,9075,4226,5510,7498,6620,8080,1,6448,22091,19709,19186,16367,11790,2381,1,5181,11862,11243,8218,16506,2163,120,15266,1,13:30,
7284,7284,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.291666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-4,1.5,0,0,1.0,1,12947,12947,12947,23026,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17563,17928,23116,16280,24309,2163,120,24441,1,7:18,
7602,7602,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,20.058333333333337,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,0,-1,9.6,0,0,7.0,1,1,1,1,15916,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,11553,17928,23116,13132,19584,2163,120,20760,1,20:04,
8221,8221,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.203333333333333,4,8,0.5,2,6,0.333,3,4,0.75,1,0,1,2,0,0,0,0,6,2,13,-8,17.2,0,0,18.0,1,1,1,1,11178,9586,10854,9075,4226,3807,8680,4622,4303,8358,6448,22091,19709,9342,16367,11790,7930,1,25612,7612,8465,19762,14454,2163,120,13199,1,26:12,
8383,8383,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.016666666666666,4,8,0.5,3,7,0.429,6,6,1.0,1,3,4,2,0,3,2,0,2,3,17,-1,39.8,0,0,36.0,1,12947,12947,12947,6366,9586,10854,9075,2120,2551,7089,1457,2263,1,6448,9404,9590,9342,16367,387,751,1,11553,4788,5476,13132,3209,2163,120,3886,1,32:01,
8619,8619,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,6.05,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,0,8.9,0,0,9.0,1,1,1,1,23502,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,1,17928,19811,11977,20037,2163,120,19461,1,6:03,
9129,9129,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,21.066666666666663,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,1,2,2,0,0,2,1,5,-1,15.3,0,0,14.0,1,1,1,1,15165,15467,17860,9075,14184,13286,14184,10510,13074,1,6448,9404,9590,13459,4399,1343,7930,1,11553,11862,17251,13132,15768,2163,120,16001,1,21:04,
9258,9258,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,31.178333333333335,3,11,0.273,3,8,0.375,0,0,0.0,1,5,6,0,0,1,2,1,3,1,9,13,25.2,0,0,24.0,1,1,1,1,7118,12366,7093,20213,2120,1659,8355,13851,14660,13851,6448,4379,5308,19186,16367,4306,751,17468,17563,11862,12345,2916,9455,2163,120,9373,1,31:11,
9557,9557,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,18.951666666666668,1,3,0.333,1,2,0.5,1,1,1.0,1,1,2,0,1,1,0,0,2,0,4,-6,8.4,0,0,9.0,1,12947,12947,12947,16741,18953,19669,17586,8083,13286,3861,10510,13074,1,6448,17626,16055,19186,8897,4306,7930,1,11553,17928,18472,18185,20338,2163,120,19461,1,18:57,
9807,9807,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,19.98,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,3,0,3,0,0,1,0,7,3,24.1,0,0,20.0,1,1,1,1,15971,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,9404,12567,6516,16367,387,7930,1,5181,17928,14745,9061,10112,2163,120,11856,1,19:59,
10374,10374,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,13.38,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,1,2,0,3,-15,9.9,0,0,9.0,1,12947,12947,12947,20406,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,17468,11553,17928,19811,23654,19395,2163,120,19461,1,13:23,
10698,10698,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,7,5.0,0,0,4.0,1,1,1,1,23583,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17928,21044,5992,22391,2163,120,22647,1,5:49,
11019,11019,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24843,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:55,
11104,11104,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200697,2023-01-21T00:00:00,PHX vs. IND,W,19.461666666666662,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,0,2,0,0,3,0,6,14,18.9,0,0,17.0,1,1,1,1,16339,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,1,17563,17928,15841,2554,13323,2163,120,13833,1,19:28,
11501,11501,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,22.013333333333332,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,0,4,2,5,-2,14.3,0,0,13.0,1,1,1,1,14432,15467,14189,17586,8083,7558,11411,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,1,21892,7612,17251,14174,16453,2163,120,16689,1,22:01,
11858,11858,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,15.631666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,2,-8,12.1,0,0,10.0,1,12947,12947,12947,19023,18953,17860,20392,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,2381,1,5181,17928,21044,19762,17946,2163,120,18804,1,15:38,
12326,12326,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,13.851666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,0,2,0,6,-10,13.5,0,0,13.0,1,12947,12947,12947,20131,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,11553,17928,15841,21112,17011,2163,120,16689,1,13:51,
12663,12663,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,22.25,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,1,3,1,0,0,3,2,7,2,12.1,0,0,14.0,1,12947,12947,12947,14223,12366,12420,14121,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,2046,4306,7930,1,17563,7612,14745,9989,17946,2163,120,16001,1,22:15,
12839,12839,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,14.3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,4,8,7.0,0,0,6.0,1,1,1,1,19877,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,9342,16367,11790,7930,1,5181,11862,18472,5327,21220,2163,120,21425,1,14:18,
13108,13108,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,11.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,3,0,0,-4,-0.3,0,0,2.0,1,12947,12947,12947,21659,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,2046,11790,7930,1,17563,17928,23116,16280,25757,2163,120,23851,1,11:00,
13406,13406,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,17.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,1,2,-2,6.4,0,0,6.0,1,12947,12947,12947,17487,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,11553,11862,21044,14174,21548,2163,120,21425,1,17:52,
13804,13804,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,11.621666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,1,0,0,2,0,6,10,9.2,0,0,11.0,1,12947,12947,12947,21393,15467,17860,9075,4226,10172,1971,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,1,11553,17928,15841,4240,19829,2163,120,18113,1,11:37,
14186,14186,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,16.4,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,2,0,1,0,0,2,0,8,7,17.6,0,0,17.0,1,12947,12947,12947,18523,12366,10854,16626,4226,5510,7498,13851,14660,13851,3077,17626,12567,9342,16367,4306,7930,1,11553,17928,13462,5992,14176,2163,120,13833,1,16:24,
14520,14520,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,23.438333333333333,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,0,1,4,0,0,6,2,9,3,22.4,0,0,22.0,1,12947,12947,12947,13320,12366,16006,5804,2120,7558,1581,13851,14660,13851,6448,17626,16055,19186,8897,90,7930,1,25612,7612,12345,9061,11109,2163,120,10568,1,23:26,
14822,14822,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,12.788333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-14,4.5,0,0,5.0,1,12947,12947,12947,20723,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17563,17928,19811,23232,22654,2163,120,22051,1,12:47,
14935,14935,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,25.85,1,7,0.143,0,2,0.0,1,2,0.5,3,2,5,3,1,1,1,1,3,2,3,8,18.5,0,0,15.0,1,1,1,1,11468,18953,12420,22241,14184,13286,14184,10510,8080,10976,1492,13188,7186,6516,8897,4306,2381,17468,17563,7612,19811,5327,13600,2163,120,15266,1,25:51,
15323,15323,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,11.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,0,7,5.4,0,0,4.0,1,12947,12947,12947,21459,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,1,11553,17928,23116,5992,22163,2163,120,22647,1,11:29,
15515,15515,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,15.65,1,3,0.333,0,2,0.0,1,2,0.5,2,0,2,0,1,0,1,0,4,2,3,-12,7.4,0,0,7.0,1,12947,12947,12947,19009,18953,19669,17586,14184,13286,14184,10510,8080,10976,3077,22091,16055,19186,8897,11790,2381,1,21892,7612,19811,22269,20931,2163,120,20760,1,15:39,
15985,15985,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,21.496666666666663,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,2,18,9.5,0,0,8.0,1,12947,12947,12947,14806,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,17468,5181,17928,21044,1403,19668,2163,120,20094,1,21:30,
16202,16202,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,3,2,5,2,0,2,0,0,3,0,8,15,23.0,0,0,21.0,1,1,1,1,14324,12366,14189,9075,4226,5510,7498,13851,14660,13851,1492,13188,7186,9342,16367,1343,7930,1,17563,17928,13462,2225,10753,2163,120,11203,1,22:08,
16478,16478,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,5.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-10,4.2,0,0,3.0,1,1,1,1,23540,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,23116,21112,22835,2163,120,23300,1,5:58,
16812,16812,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,6.741666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,8,4.4,0,0,4.0,1,1,1,1,23234,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,5327,22728,2163,120,22647,1,6:45,
17144,17144,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,24213,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,4:17,
18033,18033,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,10.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,10,5.7,0,0,4.0,1,12947,12947,12947,22031,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,23116,4240,21978,2163,120,22647,1,10:06,
18280,18280,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200358,2022-12-05T00:00:00,PHX @ DAL,L,13.5,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,0,1,0,6,-9,13.1,0,0,14.0,1,12947,12947,12947,20321,15467,16006,15218,4226,5510,7498,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,15841,20484,17286,2163,120,16001,1,13:30,
18516,18516,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,27.766666666666666,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,4,0,1,0,0,2,1,8,11,18.2,0,0,17.0,1,1,1,1,9929,12366,19669,1,4226,13286,1,13851,13074,13851,13272,17626,19709,4531,16367,4306,7930,1,11553,11862,13462,3754,13777,2163,120,13833,1,27:46,
18880,18880,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,19.383333333333333,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,4,1,8,-8,10.7,0,0,12.0,1,12947,12947,12947,16402,15467,17860,9075,4226,7558,3861,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,21892,11862,13462,19762,18878,2163,120,17408,1,19:23,
19067,19067,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,9.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,8,2.7,0,0,2.0,1,1,1,1,22253,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,11553,17928,23116,5327,23752,2163,120,23851,1,9:28,
