,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5255,5255,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,27.583333333333332,7,11,0.636,1,3,0.333,2,2,1.0,2,4,6,0,0,0,0,0,1,1,17,22,24.2,0,0,24.0,1,1,1,1,10106,3877,7093,5046,8083,10172,8680,6620,8080,1,3077,6530,5308,19186,16367,11790,7930,1,5181,11862,5476,698,10053,2163,120,9373,1,27:35,
5537,5537,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,20.006666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-13,5.6,0,0,5.0,1,1,1,1,15949,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,21044,22762,22059,2163,120,22051,1,20:00,
5896,5896,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,21.633333333333333,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,3,2,6,-13,8.9,0,0,9.0,1,12947,12947,12947,14690,15467,9460,21310,14184,13286,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,7930,23619,17563,7612,15841,22762,20037,2163,120,19461,1,21:38,
6246,6246,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,27.003333333333337,3,6,0.5,1,2,0.5,2,2,1.0,3,6,9,2,0,0,3,1,1,1,9,2,31.8,0,0,27.0,1,1,1,1,10579,12366,14189,9075,8083,13286,3861,6620,8080,1,1492,2868,2052,9342,16367,11790,252,17468,5181,11862,12345,9989,6099,2163,120,7676,1,27:00,
6321,6321,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,19.733333333333334,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,0,0,1,9,-7,18.5,0,0,18.0,1,12947,12947,12947,16138,12366,12420,14121,8083,13286,3861,6620,8080,1,6448,6530,7186,13459,8897,11790,2381,1,1,11862,12345,18993,13600,2163,120,13199,1,19:44,
6654,6654,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,11.203333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-17,4.4,0,0,4.0,1,1,1,1,21571,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,21044,24272,22728,2163,120,22647,1,11:12,
7226,7226,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.483333333333334,5,9,0.556,0,0,0.0,4,4,1.0,0,1,1,2,1,0,0,1,0,2,14,4,17.2,0,0,17.0,1,1,1,1,11746,7306,9460,7771,14184,20319,14184,3075,4303,1,13272,17626,19709,9342,8897,11790,7930,17468,1,7612,7583,8218,14454,2163,120,13833,1,25:29,
7373,7373,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.57,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,4,8,7.8,0,0,8.0,1,1,1,1,19059,15467,14189,17586,14184,7558,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,5181,17928,18472,5327,20705,2163,120,20094,1,15:34,
7745,7745,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.85,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,1,2,0,1,3,0,1,8,-1,18.9,0,0,18.0,1,12947,12947,12947,14540,12366,10854,16626,14184,16669,14184,6620,8080,1,734,9404,3911,13459,4399,11790,2381,25315,1,11862,13462,13132,13323,2163,120,13199,1,21:51,
8043,8043,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,31.11,6,11,0.545,2,4,0.5,2,2,1.0,0,7,7,1,0,1,0,0,0,1,16,12,28.9,0,0,28.0,1,1,1,1,7183,5438,7093,8195,4226,7558,3861,6620,8080,1,13272,1900,3911,13459,16367,4306,7930,1,1,11862,6103,3319,7435,2163,120,7166,1,31:07,
8335,8335,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,32.13333333333333,3,9,0.333,0,2,0.0,2,4,0.5,1,5,6,1,0,0,1,0,1,2,8,-10,19.7,0,0,17.0,1,12947,12947,12947,6250,12366,9460,17586,14184,13286,14184,6620,4303,10976,6448,4379,5308,13459,16367,11790,2381,1,5181,7612,13462,21112,12772,2163,120,13833,1,32:08,
8599,8599,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,26.433333333333337,5,7,0.714,1,1,1.0,3,4,0.75,1,5,6,0,1,0,0,0,0,2,14,-11,20.2,0,0,21.0,1,12947,12947,12947,11013,7306,12420,2995,8083,16669,1,4622,4303,8358,6448,4379,5308,19186,8897,11790,7930,1,1,7612,7583,21730,12460,2163,120,11203,1,26:26,
9017,9017,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,18.916666666666668,2,7,0.286,1,2,0.5,3,4,0.75,3,2,5,0,0,1,0,0,0,2,8,2,17.0,0,0,16.0,1,12947,12947,12947,16773,15467,12420,19742,8083,13286,3861,4622,4303,8358,1492,13188,7186,19186,16367,4306,7930,1,1,7612,13462,9989,14584,2163,120,14513,1,18:55,
9407,9407,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,28.316666666666663,3,9,0.333,0,1,0.0,1,3,0.333,2,7,9,0,0,1,0,1,1,2,7,-4,20.8,0,0,18.0,1,1,1,1,9469,12366,9460,17586,14184,16669,14184,10510,6555,13452,3077,1900,2052,19186,16367,4306,7930,17468,5181,7612,14745,16280,12112,2163,120,13199,1,28:19,
9669,9669,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,40.425,8,12,0.667,2,4,0.5,1,2,0.5,3,6,9,0,0,0,1,2,4,1,19,4,32.8,0,0,32.0,1,1,1,1,522,2711,6023,3571,4226,7558,3861,10510,8080,10976,1492,2868,2052,19186,16367,11790,2381,23619,21892,11862,4335,8218,5676,2163,120,5369,1,40:26,
9912,9912,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,27.8,6,13,0.462,1,2,0.5,3,6,0.5,2,2,4,1,1,0,0,2,0,3,16,-11,21.3,0,0,22.0,1,12947,12947,12947,9895,5438,5108,12924,8083,13286,3861,4622,2263,10976,3077,13188,9590,13459,8897,11790,7930,23619,1,4788,6103,21730,11800,2163,120,10568,1,27:48,
10111,10111,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,23.656666666666663,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,1,1,0,6,6,12.3,0,0,11.0,1,12947,12947,12947,13167,12366,10854,16626,14184,7558,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,17468,5181,17928,15841,6694,17831,2163,120,18113,1,23:39,
10522,10522,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,21.516666666666666,4,7,0.571,1,3,0.333,3,6,0.5,1,5,6,1,0,1,0,1,0,3,12,17,23.7,0,0,22.0,1,1,1,1,14776,9586,12420,7046,8083,10172,8680,4622,2263,10976,6448,4379,5308,13459,16367,4306,7930,17468,1,4788,9310,1637,10359,2163,120,10568,1,21:31,
11134,11134,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,29.983333333333334,13,22,0.591,3,5,0.6,1,2,0.5,0,5,5,0,0,0,2,4,1,1,30,20,42.0,0,0,42.0,1,1,1,1,8128,299,695,6661,2120,5510,3022,10510,8080,10976,13272,4379,7186,19186,16367,11790,751,25771,5181,11862,950,985,2648,2163,120,2224,1,29:59,
11599,11599,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200669,2023-01-18T00:00:00,WAS @ NYK,W,19.721666666666668,0,7,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-6,1.7,0,0,2.0,1,1,1,1,16152,22559,12420,22559,14184,3807,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,23116,18185,24276,2163,120,23851,1,19:43,
11878,11878,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200660,2023-01-16T00:00:00,WAS vs. GSW,L,26.25,7,9,0.778,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,1,0,16,-8,19.2,0,0,21.0,1,12947,12947,12947,11140,3877,9460,2148,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,6103,19762,13098,2163,120,11203,1,26:15,
12310,12310,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200634,2023-01-13T00:00:00,WAS vs. NYK,L,24.683333333333337,4,14,0.286,1,7,0.143,0,0,0.0,1,3,4,1,0,1,0,1,0,0,9,7,18.3,0,0,17.0,1,12947,12947,12947,12362,9586,4330,19742,8083,2551,13867,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,17468,1,17928,12345,5992,13719,2163,120,13833,1,24:41,
12740,12740,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,20.016666666666666,3,9,0.333,0,3,0.0,4,4,1.0,1,4,5,0,1,1,0,0,1,2,10,-12,18.0,0,0,17.0,1,1,1,1,15940,12366,9460,17586,14184,10172,14184,3075,4303,1,6448,6530,7186,19186,8897,4306,7930,1,5181,7612,11243,22269,13920,2163,120,13833,1,20:01,
13015,13015,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,27.483333333333334,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,3,2,1,9,-22,16.1,0,0,16.0,1,12947,12947,12947,10198,9586,6023,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,25315,11553,11862,12345,25239,15201,2163,120,14513,1,27:29,
13428,13428,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,18.7,2,9,0.222,0,1,0.0,1,1,1.0,0,0,0,1,3,1,0,2,3,1,5,-15,6.5,0,0,8.0,1,12947,12947,12947,16910,15467,9460,21310,14184,16669,14184,10510,13074,1,13272,22091,23082,13459,2046,4306,7930,23619,17563,11862,17251,23654,21486,2163,120,20094,1,18:42,
13948,13948,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,24.9,4,10,0.4,3,3,1.0,1,2,0.5,1,2,3,2,1,1,0,1,2,1,12,-5,20.6,0,0,22.0,1,12947,12947,12947,12188,9586,8199,15218,2120,10172,1,10510,8080,10976,6448,13188,12567,9342,8897,4306,7930,17468,11553,11862,9310,17295,12209,2163,120,10568,1,24:54,
14196,14196,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,31.883333333333333,11,18,0.611,3,5,0.6,1,3,0.333,0,4,4,3,1,1,0,1,1,2,26,18,37.3,0,0,38.0,1,1,1,1,6474,789,1948,5740,2120,5510,3022,10510,6555,13452,13272,6530,9590,6516,8897,4306,7930,17468,5181,7612,1742,1403,3978,2163,120,3280,1,31:53,
14466,14466,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,29.1,6,14,0.429,1,5,0.2,3,4,0.75,0,7,7,1,3,0,0,0,2,2,16,3,22.9,0,0,25.0,1,1,1,1,8864,5438,4330,14121,8083,5510,12795,4622,4303,8358,13272,1900,3911,13459,2046,11790,7930,1,11553,7612,6103,9061,10813,2163,120,8774,1,29:06,
14765,14765,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.7,11,13,0.846,1,2,0.5,7,8,0.875,3,2,5,1,0,0,1,0,0,5,30,19,40.5,0,0,39.0,1,1,1,1,10000,789,5108,1637,8083,13286,3861,993,1170,6922,1492,13188,7186,13459,16367,11790,2381,1,1,1742,950,1177,3021,2163,120,2989,1,27:42,
14922,14922,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,21.383333333333333,5,10,0.5,0,3,0.0,4,4,1.0,1,0,1,0,0,0,0,1,2,3,14,4,15.2,0,0,15.0,1,1,1,1,14889,7306,8199,9075,14184,10172,14184,3075,4303,1,6448,22091,19709,19186,16367,11790,7930,17468,11553,4788,7583,8218,15829,2163,120,15266,1,21:23,
15629,15629,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,26.933333333333337,9,15,0.6,3,7,0.429,0,0,0.0,0,5,5,4,1,0,0,1,2,0,21,6,32.0,0,0,33.0,1,1,1,1,10638,1839,3608,5804,2120,2551,7089,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,17468,11553,17928,3416,6694,6026,2163,120,4946,1,26:56,
15694,15694,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,23.583333333333332,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,1,1,1,0,0,1,2,7,-4,18.9,0,0,17.0,1,12947,12947,12947,13219,12366,17860,2276,14184,20319,14184,10510,13074,1,13272,1900,3911,13459,8897,4306,7930,1,5181,7612,14745,16280,13323,2163,120,13833,1,23:35,
21043,21043,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,28.416666666666668,6,11,0.545,1,3,0.333,0,0,0.0,1,7,8,3,1,0,0,0,2,1,13,-2,26.1,0,0,25.0,1,1,1,1,9379,5438,7093,8195,8083,10172,8680,13851,14660,13851,6448,1900,2807,6516,8897,11790,7930,1,11553,11862,8465,14174,8951,2163,120,8774,1,28:25,
21303,21303,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,17.683333333333334,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,3,0,0,0,2,14,-3,27.2,0,0,25.0,1,12947,12947,12947,17631,5438,10854,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,16367,387,7930,1,1,7612,7583,15240,8331,2163,120,8774,1,17:41,
21700,21700,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,15.45,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,3,5,6.9,0,0,7.0,1,1,1,1,19140,18953,12420,22241,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,17928,19811,7441,21278,2163,120,20760,1,15:27,
21827,21827,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.533333333333335,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,1,1,0,11,-9,19.3,0,0,19.0,1,1,1,1,9299,7306,6023,14849,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,8897,11790,2381,17468,5181,17928,10274,20484,13038,2163,120,12497,1,28:32,
22110,22110,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,25.828333333333333,9,14,0.643,2,4,0.5,3,3,1.0,0,8,8,0,4,0,0,0,2,2,23,20,28.6,0,0,33.0,1,1,1,1,11487,1839,4330,4953,4226,7558,3861,4622,6555,1,13272,1233,2807,19186,842,11790,7930,1,11553,7612,2654,985,7586,2163,120,4946,1,25:50,
22689,22689,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.3,6,12,0.5,0,0,0.0,4,7,0.571,0,3,3,0,2,0,1,2,1,4,16,10,20.6,0,0,21.0,1,1,1,1,11104,5438,6023,9075,14184,20319,14184,3075,1700,10873,13272,9404,12567,19186,4399,11790,2381,23619,5181,2943,6103,4240,12209,2163,120,11203,1,26:18,
22773,22773,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,22.283333333333335,7,12,0.583,1,3,0.333,0,1,0.0,1,2,3,0,1,0,0,1,2,1,15,0,17.6,0,0,19.0,1,12947,12947,12947,14199,3877,6023,6763,8083,10172,8680,13851,13074,13851,6448,13188,12567,19186,8897,11790,7930,17468,11553,11862,6803,11977,14176,2163,120,12497,1,22:17,
23141,23141,2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,17.683333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,2,-22,6.4,0,0,6.0,1,12947,12947,12947,17631,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,17468,5181,17928,21044,25239,21548,2163,120,21425,1,17:41,
