,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7855,7855,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,12.833333333333334,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,0,2,1,0,0,2,1,6,8,16.6,0,0,16.0,1,12947,12947,12947,20700,15467,19669,3571,14184,20319,14184,6620,8080,1,734,6530,2807,19186,4399,4306,7930,1,11553,11862,15841,5327,14849,2163,120,14513,1,12:50,
13260,13260,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,13.528333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,0,0,5.5,0,0,6.0,1,12947,12947,12947,20308,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,4399,11790,7930,1,11553,17928,23116,11977,22132,2163,120,21425,1,13:32,
15007,15007,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,2.55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,12947,12947,12947,25040,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,21044,8218,22728,2163,120,22647,1,2:33,
15588,15588,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200479,2022-12-23T00:00:00,SAS @ ORL,L,4.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,3,4.4,0,0,4.0,1,12947,12947,12947,23985,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,21044,9061,22728,2163,120,22647,1,4:49,
15719,15719,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,8.236666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,3,1,0,0,1,0,0,8,4.8,0,0,6.0,1,12947,12947,12947,22699,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,2046,4306,7930,1,5181,17928,23116,5327,22503,2163,120,21425,1,8:14,
16198,16198,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24909,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,2:46,
16475,16475,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200439,2022-12-17T00:00:00,SAS vs. MIA,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,12947,12947,12947,24901,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,23116,11018,23194,2163,120,23300,1,2:48,
16896,16896,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,19.85,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,0,2,0,4,0,6,-9,19.0,0,0,17.0,1,12947,12947,12947,16059,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,9342,4399,11790,751,1,21892,17928,15841,20484,13248,2163,120,13833,1,19:51,
17328,17328,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200406,2022-12-12T00:00:00,SAS vs. CLE,W,20.198333333333338,3,5,0.6,0,0,0.0,0,0,0.0,6,5,11,1,1,0,0,0,1,0,6,10,19.7,0,0,18.0,1,1,1,1,15805,12366,16006,5804,14184,20319,14184,13851,14660,13851,168,4379,1038,13459,8897,11790,7930,1,5181,17928,15841,4240,12772,2163,120,13199,1,20:12,
17491,17491,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200387,2022-12-10T00:00:00,SAS @ MIA,W,17.645,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,0,8,2,17.8,0,0,16.0,1,1,1,1,17669,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,8897,11790,2381,1,17563,17928,13462,9989,14048,2163,120,14513,1,17:39,
17881,17881,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200375,2022-12-08T00:00:00,SAS vs. HOU,W,20.65,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,3,0,1,4,0,4,3,10,10,35.5,0,0,28.0,1,1,1,1,15473,12366,19669,1,14184,20319,14184,3075,4303,1,6448,6530,7186,6516,16367,4306,87,1,21892,4788,11243,4240,4615,2163,120,7166,1,20:39,
18488,18488,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200345,2022-12-04T00:00:00,SAS vs. PHX,L,19.916666666666668,2,2,1.0,0,0,0.0,1,2,0.5,4,3,7,1,1,0,1,0,3,2,5,-11,16.9,0,0,15.0,1,12947,12947,12947,16013,15467,21404,1,14184,20319,14184,10510,8080,10976,734,9404,3911,13459,8897,11790,2381,1,17563,7612,17251,21730,14644,2163,120,15266,1,19:55,
18908,18908,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200333,2022-12-02T00:00:00,SAS vs. NOP,L,20.533333333333335,5,5,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,1,2,0,4,2,11,12,30.8,0,0,26.0,1,12947,12947,12947,15556,7306,16006,1,14184,20319,14184,10510,8080,10976,1492,2868,2052,19186,16367,4306,751,1,21892,7612,10274,3319,6558,2163,120,8209,1,20:32,
19732,19732,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12947,12947,12947,25173,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,2:13,
19936,19936,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,25479,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,9989,23362,2163,120,23300,1,1:37,
20243,20243,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,11.966666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,2,1,3,3,11.1,0,0,9.0,1,12947,12947,12947,21223,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,16367,11790,2381,1,11553,11862,19811,9061,18627,2163,120,19461,1,11:58,
20579,20579,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,20.933333333333337,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,5,1,1,0,0,2,1,8,-15,27.1,0,0,23.0,1,12947,12947,12947,15248,9586,16006,1839,14184,20319,14184,13851,8080,13851,3077,2868,2807,3151,8897,4306,7930,1,11553,11862,13462,23654,8384,2163,120,9958,1,20:56,
20759,20759,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,22.933333333333337,2,6,0.333,0,1,0.0,2,4,0.5,2,7,9,0,3,0,0,0,1,2,6,-6,13.8,0,0,15.0,1,12947,12947,12947,13694,15467,14189,17586,14184,16669,14184,6620,4303,10976,3077,1900,2052,19186,2046,11790,7930,1,5181,7612,15841,18185,16808,2163,120,15266,1,22:56,
21097,21097,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,11.376666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,4,1,0,0,2,0,4,1,8.4,0,0,10.0,1,12947,12947,12947,21510,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,842,4306,7930,1,11553,17928,18472,11018,20338,2163,120,18804,1,11:23,
21403,21403,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,16.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,5,0,6,-14,13.5,0,0,14.0,1,12947,12947,12947,18564,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,2046,11790,2381,1,24422,17928,15841,23232,17011,2163,120,16001,1,16:20,
21472,21472,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,23.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,6,1,7,3,3,0,2,1,2,1,6,-27,21.9,0,0,20.0,1,12947,12947,12947,13035,12366,16006,5804,14184,20319,14184,13851,14660,13851,168,17626,3911,6516,2046,11790,751,17468,11553,11862,15841,25669,11410,2163,120,11856,1,23:49,
22080,22080,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200180,2022-11-11T00:00:00,SAS vs. MIL,W,18.216666666666665,2,3,0.667,1,2,0.5,0,0,0.0,3,11,14,4,3,0,4,0,4,0,5,9,36.8,0,0,32.0,1,1,1,1,17248,15467,19669,3571,8083,13286,3861,13851,14660,13851,1492,292,315,4531,2046,11790,87,1,21892,17928,17251,4755,4150,2163,120,5369,1,18:13,
22258,22258,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200169,2022-11-09T00:00:00,SAS vs. MEM,L,16.0,4,5,0.8,0,1,0.0,2,2,1.0,1,5,6,2,0,2,1,0,4,3,10,8,29.2,0,0,24.0,1,12947,12947,12947,18781,9586,16006,1839,14184,16669,14184,6620,8080,1,6448,4379,5308,9342,16367,1343,2381,1,21892,4788,11243,5327,7294,2163,120,9373,1,16:00,
22704,22704,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200154,2022-11-07T00:00:00,SAS vs. DEN,L,15.7,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,1,1,0,3,2,3,6,19.1,0,0,16.0,1,12947,12947,12947,18979,18953,19669,17586,14184,20319,14184,10510,8080,10976,1492,4379,2807,13459,8897,4306,2381,1,17563,7612,19811,6694,13169,2163,120,14513,1,15:42,
23449,23449,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02T00:00:00,SAS vs. TOR,L,12.0,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,1,1,1,9,-9,19.8,0,0,18.0,1,12947,12947,12947,21149,12366,16006,5804,8083,13286,3861,6620,8080,1,6448,9404,9590,19186,16367,11790,751,17468,5181,11862,12345,20484,12711,2163,120,13199,1,12:00,
