,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21937,21937,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,29.726666666666667,12,20,0.6,2,4,0.5,3,4,0.75,3,5,8,3,2,0,0,0,4,6,29,-14,41.1,0,0,42.0,1,12947,12947,12947,8348,474,1220,5804,4226,7558,3861,4622,4303,8358,1492,4379,2807,6516,4399,11790,7930,1,21892,993,1129,23232,2852,2163,120,2224,1,29:44,
22390,22390,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,20.71,10,20,0.5,1,3,0.333,3,3,1.0,1,3,4,6,1,2,1,3,5,4,24,11,45.8,0,0,41.0,1,1,1,1,15427,1204,1220,9075,8083,10172,8680,4622,6555,1,6448,9404,9590,2101,8897,1343,2381,25315,24422,2943,2312,3754,1851,2163,120,2464,1,20:43,
22508,22508,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,33.95,11,20,0.55,0,1,0.0,4,5,0.8,1,7,8,10,4,2,3,1,2,4,26,15,61.6,1,0,54.0,1,1,1,1,4668,789,1220,8157,14184,16669,14184,3075,3311,7793,6448,1900,2807,399,842,1343,252,17468,11553,2943,1742,2225,265,1,120,577,1,33:57,
23013,23013,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,26.566666666666663,9,10,0.9,1,1,1.0,2,2,1.0,0,6,6,10,4,2,0,0,2,2,21,20,45.2,1,0,42.0,1,1,1,1,10910,1839,8199,1447,8083,16669,1,6620,8080,1,13272,2868,5308,399,842,1343,7930,1,11553,7612,3416,985,1965,1,120,2224,1,26:34,
23285,23285,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,35.63333333333333,6,9,0.667,0,0,0.0,3,3,1.0,0,13,13,14,10,1,0,0,3,5,15,15,44.6,1,1,44.0,1,1,1,1,3216,5438,9460,3571,14184,20319,14184,4622,6555,1,13272,116,472,48,2,4306,7930,1,17563,1742,6803,2225,2084,1,1,1786,1,35:38,
23825,23825,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,35.86666666666667,8,16,0.5,1,5,0.2,6,7,0.857,4,10,14,6,2,0,2,1,0,5,23,0,52.8,1,0,48.0,1,12947,12947,12947,3017,2711,2947,9075,8083,5510,12795,1457,1700,7116,734,496,315,2101,4399,11790,751,17468,1,1742,2654,11977,831,1,120,1144,1,35:52,
24118,24118,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,25.466666666666665,3,10,0.3,0,4,0.0,6,8,0.75,3,7,10,6,1,1,1,0,1,7,12,8,38.0,1,0,32.0,1,1,1,1,11755,12366,8199,19519,14184,7558,14184,1457,1170,8358,1492,1900,1446,2101,8897,4306,2381,1,5181,559,9310,5327,3759,1,120,5369,1,25:28,
24513,24513,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,34.79666666666667,12,17,0.706,0,4,0.0,7,7,1.0,1,12,13,9,3,4,0,0,3,4,31,28,69.1,1,0,61.0,1,1,1,1,3925,474,2392,3292,14184,7558,14184,993,1700,1,6448,187,472,634,2046,90,7930,1,17563,2943,795,209,80,1,120,183,1,34:48,
24914,24914,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200051,2022-10-24T00:00:00,DEN @ POR,L,26.966666666666665,3,4,0.75,0,0,0.0,3,3,1.0,1,8,9,9,1,0,0,0,5,4,9,-10,32.3,0,0,27.0,1,12947,12947,12947,10610,12366,17860,2276,14184,20319,14184,4622,6555,1,6448,1233,2052,634,8897,11790,7930,1,24422,2943,12345,21112,5898,2163,120,7676,1,26:58,
25166,25166,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200035,2022-10-22T00:00:00,DEN vs. OKC,W,38.675,6,10,0.6,1,1,1.0,6,9,0.667,1,15,16,13,3,1,1,0,2,7,19,18,60.7,1,1,53.0,1,1,1,1,1168,5438,8199,5804,8083,16669,1,1457,842,9637,6448,36,142,79,2046,4306,2381,1,11553,559,4335,1403,307,1,1,637,1,38:41,
25469,25469,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200026,2022-10-21T00:00:00,DEN @ GSW,W,34.4,7,13,0.538,1,2,0.5,11,11,1.0,3,9,12,10,5,0,0,1,4,10,26,-3,50.4,1,1,49.0,1,1,1,1,4272,3877,5108,8456,8083,13286,3861,191,406,1,1492,766,725,399,319,11790,7930,17468,21892,100,1742,15240,1104,1,1,1023,1,34:24,
25604,25604,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200012,2022-10-19T00:00:00,DEN @ UTA,L,33.416666666666664,12,17,0.706,1,3,0.333,2,2,1.0,2,2,4,6,3,3,0,1,4,7,27,-5,46.8,0,0,44.0,1,12947,12947,12947,5115,474,2392,3292,8083,10172,8680,6620,8080,1,3077,13188,9590,2101,2046,387,7930,17468,21892,559,1513,17295,1663,2163,120,1786,1,33:25,
