,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18196,18196,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06T00:00:00,DAL @ DEN,W,20.531666666666663,3,3,1.0,0,0,0.0,2,2,1.0,2,5,7,1,2,1,1,0,4,4,8,0,21.9,0,0,20.0,1,1,1,1,15563,12366,19669,1,14184,20319,14184,6620,8080,1,3077,4379,3911,13459,4399,4306,2381,1,21892,2943,13462,11977,11410,2163,120,11856,1,20:32,
18221,18221,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,16.833333333333332,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,4,1,2,6,9.2,0,0,8.0,1,1,1,1,18237,22559,23078,22559,14184,20319,14184,6620,8080,1,1492,9404,5308,19186,16367,11790,7930,1,21892,11862,21044,6694,19829,2163,120,20094,1,16:50,
18663,18663,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03T00:00:00,DAL @ NYK,W,17.566666666666666,2,3,0.667,0,0,0.0,2,2,1.0,5,2,7,1,1,1,0,0,2,3,6,16,17.9,0,0,16.0,1,1,1,1,17713,15467,19669,3571,14184,20319,14184,6620,8080,1,342,13188,3911,13459,8897,4306,7930,1,11553,4788,15841,1910,13982,2163,120,14513,1,17:34,
18919,18919,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,17.538333333333334,3,3,1.0,0,0,0.0,1,4,0.25,0,1,1,0,4,0,1,0,4,6,7,-2,7.2,0,0,10.0,1,12947,12947,12947,17740,12366,19669,1,14184,20319,14184,10510,4303,13706,13272,17626,19709,19186,842,11790,2381,1,21892,993,14745,14174,21046,2163,120,18804,1,17:32,
19248,19248,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,18.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,1,4,13,10.6,0,0,9.0,1,1,1,1,17119,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,21892,11862,18472,2916,18955,2163,120,19461,1,18:25,
19587,19587,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,7.733333333333333,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,0,3,4,-4,7.0,0,0,6.0,1,12947,12947,12947,22866,18953,23078,1,14184,20319,14184,6620,4303,10976,13272,22091,23082,19186,16367,11790,2381,1,1,4788,18472,16280,21220,2163,120,21425,1,7:44,
19737,19737,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,14.156666666666666,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,0,1,2,0,0,2,4,8,8,15.4,0,0,14.0,1,12947,12947,12947,19952,12366,19669,1,14184,20319,14184,6620,8080,1,3077,22091,16055,19186,8897,1343,7930,1,11553,2943,13462,5327,15684,2163,120,16001,1,14:09,
20155,20155,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,10.866666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,3,1,-6,4.2,0,0,4.0,1,12947,12947,12947,21706,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,2381,1,17563,4788,22905,18185,22835,2163,120,22647,1,10:52,
20717,20717,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,20.283333333333335,5,6,0.833,0,0,0.0,1,4,0.25,3,2,5,1,1,1,0,1,3,2,11,-6,20.5,0,0,19.0,1,12947,12947,12947,15748,7306,14189,1646,14184,20319,14184,10510,4303,13706,1492,13188,7186,13459,8897,4306,7930,17468,17563,7612,10274,18185,12275,2163,120,12497,1,20:17,
20958,20958,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,12.983333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,5,-1,6.7,0,0,7.0,1,1,1,1,20611,15467,21404,1,14184,20319,14184,10510,13074,1,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,17251,13132,21372,2163,120,20760,1,12:59,
21251,21251,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,17.483333333333334,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,0,1,0,0,0,3,2,7,-9,12.0,0,0,12.0,1,12947,12947,12947,17788,15467,19669,3571,14184,20319,14184,4622,4303,8358,734,17626,7186,19186,8897,11790,7930,1,17563,7612,14745,20484,18008,2163,120,17408,1,17:29,
21454,21454,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,22.456666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,5,1,1,0,0,3,2,3,13,14.9,0,0,12.0,1,1,1,1,14071,18953,19669,17586,14184,20319,14184,10510,8080,10976,3077,22091,16055,3151,8897,4306,7930,1,17563,7612,19811,2916,16035,2163,120,17408,1,22:27,
21835,21835,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,15.37,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,2,-15,3.4,0,0,4.0,1,1,1,1,19199,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,17563,17928,21044,23654,23311,2163,120,22647,1,15:22,
22108,22108,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,26.35,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,0,1,1,0,1,2,4,14,5,24.4,0,0,23.0,1,12947,12947,12947,11066,5438,9460,3571,14184,20319,14184,6620,8080,1,734,9404,3911,19186,8897,4306,7930,17468,11553,2943,7583,7441,9916,2163,120,9958,1,26:21,
22275,22275,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,18.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,0,4,2,2,-10,14.8,0,0,12.0,1,12947,12947,12947,16822,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,387,7930,1,21892,7612,21044,21112,16123,2163,120,17408,1,18:50,
22479,22479,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,22.63,1,2,0.5,0,0,0.0,0,0,0.0,4,4,8,0,2,1,1,0,2,4,2,7,15.6,0,0,14.0,1,1,1,1,13924,18953,21404,9075,14184,20319,14184,13851,14660,13851,734,6530,2807,19186,4399,4306,2381,1,11553,2943,21044,5992,15549,2163,120,16001,1,22:38,
23055,23055,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,26.335,3,6,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,1,3,3,9,8,14.4,0,0,13.0,1,1,1,1,11081,12366,14189,9075,14184,20319,14184,4622,4303,8358,6448,17626,16055,9342,16367,11790,7930,17468,17563,4788,12345,5327,16360,2163,120,16689,1,26:20,
23466,23466,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,18.6,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,0,1,3,9,25,21.0,0,0,18.0,1,1,1,1,16965,9586,16006,1839,14184,20319,14184,10510,8080,10976,3077,9404,7186,19186,16367,4306,2381,1,5181,4788,12345,395,11979,2163,120,13199,1,18:36,
23878,23878,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,11.966666666666669,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,2,1,5,10,12.8,0,0,11.0,1,1,1,1,21223,15467,19669,3571,14184,20319,14184,10510,13074,1,3077,13188,9590,19186,16367,11790,2381,1,11553,11862,17251,4240,17477,2163,120,18113,1,11:58,
23971,23971,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,18.466666666666665,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,1,5,13,7,15.4,0,0,15.0,1,12947,12947,12947,17081,7306,12420,2995,14184,16669,14184,4622,6555,1,13272,13188,16055,19186,16367,11790,7930,1,5181,1742,8465,5992,15684,2163,120,15266,1,18:28,
25237,25237,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22T00:00:00,DAL vs. MEM,W,7.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,2,1,1,8,3.0,0,0,3.0,1,1,1,1,23099,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,2381,1,11553,11862,22905,5327,23533,2163,120,23300,1,7:06,
