,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22169,22169,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,29.783333333333335,6,15,0.4,1,2,0.5,5,5,1.0,3,5,8,4,3,3,0,0,0,4,18,-3,39.6,0,0,37.0,1,1,1,1,8297,5438,3608,15218,8083,13286,3861,2152,3311,1,1492,4379,2807,4531,2046,387,7930,1,1,2943,4863,15240,3267,2163,120,3597,1,29:47,
22693,22693,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,31.633333333333333,9,17,0.529,0,3,0.0,1,3,0.333,1,4,5,6,4,1,0,2,1,1,19,10,33.0,0,0,32.0,1,1,1,1,6701,1839,2392,8804,14184,10172,14184,10510,6555,13452,6448,6530,7186,2101,842,4306,7930,23619,5181,11862,4335,4240,5587,2163,120,5369,1,31:38,
22943,22943,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,23.033333333333335,6,10,0.6,1,3,0.333,0,0,0.0,1,0,1,9,1,0,0,0,0,2,13,17,26.7,0,0,24.0,1,1,1,1,13608,5438,8199,5804,8083,10172,8680,13851,14660,13851,6448,22091,19709,634,8897,11790,7930,1,1,7612,8465,1637,8613,2163,120,9373,1,23:02,
23314,23314,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,32.95,8,19,0.421,4,6,0.667,4,4,1.0,1,4,5,2,2,0,0,1,0,5,24,2,31.0,0,0,35.0,1,1,1,1,5529,2711,1551,14789,1024,3807,1971,3075,4303,1,6448,6530,7186,9342,4399,11790,7930,17468,1,1742,2312,9989,6470,2163,120,4211,1,32:57,
23955,23955,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,31.516666666666666,9,21,0.429,3,7,0.429,0,0,0.0,0,4,4,5,1,0,0,0,1,0,21,13,32.3,0,0,33.0,1,12947,12947,12947,6808,1839,929,14121,2120,2551,7089,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,5181,17928,3416,2916,5898,2163,120,4946,1,31:31,
24323,24323,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,20.55,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,4,13,0,15.7,0,0,17.0,1,1,1,1,15545,7306,9460,7771,4226,7558,3861,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,1,2943,8465,11977,15488,2163,120,13833,1,20:33,
24635,24635,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,27.716666666666665,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,6,4,2,0,0,1,0,13,17,28.8,0,0,28.0,1,1,1,1,9986,5438,3608,15218,8083,2551,13867,13851,14660,13851,13272,6530,9590,2101,842,1343,7930,1,5181,17928,8465,1637,7490,2163,120,7166,1,27:43,
24784,24784,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200051,2022-10-24T00:00:00,DEN @ POR,L,26.616666666666667,3,12,0.25,2,4,0.5,0,2,0.0,0,2,2,1,0,0,0,1,2,1,8,-15,11.9,0,0,13.0,1,12947,12947,12947,10869,12366,6023,20392,4226,7558,3861,13851,8080,13851,13272,13188,16055,13459,16367,11790,7930,17468,11553,11862,13462,23654,18067,2163,120,16689,1,26:37,
25146,25146,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200035,2022-10-22T00:00:00,DEN vs. OKC,W,27.491666666666667,6,12,0.5,1,4,0.25,3,4,0.75,0,4,4,5,5,2,0,0,0,2,16,10,29.3,0,0,30.0,1,1,1,1,10196,5438,6023,9075,8083,7558,11411,4622,4303,8358,13272,6530,9590,3151,319,1343,7930,1,1,7612,6103,4240,7257,2163,120,6218,1,27:30,
25642,25642,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200012,2022-10-19T00:00:00,DEN @ UTA,L,25.916666666666668,5,13,0.385,1,4,0.25,1,1,1.0,1,1,2,1,3,2,0,0,0,1,12,-19,18.9,0,0,20.0,1,12947,12947,12947,11412,7306,5108,16407,8083,7558,11411,10510,13074,1,6448,17626,16055,13459,2046,1343,7930,1,1,11862,9310,24752,13323,2163,120,11856,1,25:55,
