,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7387,7387,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,18.53,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,3,0,5,-11,12.2,0,0,11.0,1,12947,12947,12947,17036,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,17563,17928,17251,21730,17872,2163,120,18113,1,18:32,
7756,7756,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.61666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,14,7.9,0,0,9.0,1,1,1,1,2440,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,17251,2554,20644,2163,120,19461,1,36:37,
8059,8059,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,27.011666666666667,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,0,0,1,7,0,13.6,0,0,13.0,1,1,1,1,10578,12366,9460,17586,8083,5510,12795,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,1,11862,14745,11977,16931,2163,120,16689,1,27:01,
8256,8256,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,28.606666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,7,13,8.5,0,0,9.0,1,1,1,1,9243,12366,12420,14121,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,14745,2916,20295,2163,120,19461,1,28:36,
8486,8486,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,27.083333333333332,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,0,2,0,0,1,7,29,25.3,0,0,21.0,1,1,1,1,10507,15467,17860,9075,8083,10172,8680,6620,8080,1,6448,9404,9590,3151,16367,11790,751,1,1,11862,14745,177,9407,2163,120,11203,1,27:05,
8854,8854,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,25.983333333333334,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,3,1,0,0,0,0,2,12,23,17.9,0,0,19.0,1,1,1,1,11347,9586,14189,3571,4226,10172,1971,6620,6555,9637,13272,13188,16055,6516,8897,11790,7930,1,1,7612,9310,580,13982,2163,120,12497,1,25:59,
8883,8883,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.2,7,9,0.778,3,4,0.75,3,3,1.0,1,2,3,3,1,2,0,1,2,2,20,23,33.1,0,0,33.0,1,1,1,1,8792,3877,9460,2148,2120,7558,1581,4622,6555,1,6448,13188,12567,6516,8897,1343,7930,17468,11553,7612,3852,580,5545,2163,120,4946,1,29:12,
9463,9463,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,28.813333333333333,5,5,1.0,0,0,0.0,2,4,0.5,1,2,3,2,2,3,0,0,4,4,12,7,25.6,0,0,23.0,1,1,1,1,9094,7306,16006,1,14184,20319,14184,6620,4303,10976,6448,13188,12567,9342,4399,387,7930,1,21892,2943,9310,5992,9212,2163,120,9958,1,28:49,
9666,9666,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,25.013333333333332,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,4,3,0,1,0,3,0,5,-4,15.8,0,0,16.0,1,12947,12947,12947,12118,15467,17860,9075,8083,13286,3861,13851,14660,13851,6448,9404,9590,4531,2046,11790,2381,1,17563,17928,17251,16280,15415,2163,120,14513,1,25:01,
9929,9929,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,18.1,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,0,0,0,1,0,3,2,8,14,13.4,0,0,13.0,1,1,1,1,17317,15467,16006,15218,8083,7558,11411,4622,6555,1,6448,17626,16055,19186,16367,11790,2381,1,17563,7612,13462,2554,17068,2163,120,16689,1,18:06,
10233,10233,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,26.298333333333332,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,2,1,2,2,0,3,0,6,-7,24.8,0,0,20.0,1,12947,12947,12947,11112,12366,12420,14121,14184,10172,14184,13851,14660,13851,3077,13188,9590,9342,8897,1343,751,1,17563,17928,15841,18993,9691,2163,120,11856,1,26:18,
10375,10375,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,25.55,2,5,0.4,1,2,0.5,0,1,0.0,1,0,1,2,0,0,0,2,1,2,5,3,9.2,0,0,9.0,1,1,1,1,11685,15467,16006,15218,8083,13286,3861,13851,13074,13851,6448,22091,19709,9342,16367,11790,7930,23619,5181,7612,17251,9061,19829,2163,120,19461,1,25:33,
10734,10734,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,30.61,3,5,0.6,1,3,0.333,2,3,0.667,3,3,6,5,1,0,0,0,4,2,9,18,22.7,0,0,21.0,1,12947,12947,12947,7612,12366,16006,5804,8083,10172,8680,6620,6555,9637,1492,9404,5308,3151,8897,11790,7930,1,21892,7612,12345,1403,10923,2163,120,11203,1,30:37,
11166,11166,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21T00:00:00,CLE vs. MIL,W,24.043333333333333,3,5,0.6,1,2,0.5,2,4,0.5,2,1,3,2,0,2,1,1,1,2,9,9,24.6,0,0,21.0,1,1,1,1,12869,12366,16006,5804,8083,13286,3861,6620,4303,10976,3077,17626,12567,9342,16367,1343,2381,17468,5181,7612,12345,4755,9804,2163,120,11203,1,24:03,
11325,11325,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20T00:00:00,CLE vs. GSW,L,21.643333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,4,1,4,-18,13.9,0,0,11.0,1,12947,12947,12947,14687,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,16367,1343,7930,1,21892,11862,18472,24536,16729,2163,120,18113,1,21:39,
11532,11532,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18T00:00:00,CLE @ MEM,L,33.513333333333335,6,6,1.0,4,4,1.0,1,2,0.5,0,3,3,1,1,0,2,0,2,2,17,5,27.1,0,0,29.0,1,12947,12947,12947,5041,5438,14189,1,1024,7558,1,10510,8080,10976,13272,9404,12567,13459,8897,11790,751,1,11553,7612,5476,7441,8384,2163,120,6681,1,33:31,
11875,11875,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16T00:00:00,CLE vs. NOP,W,28.666666666666668,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,1,2,0,0,1,1,11,2,22.3,0,0,22.0,1,1,1,1,9200,9586,10854,9075,4226,7558,3861,10510,8080,10976,13272,6530,9590,13459,8897,1343,7930,1,5181,11862,10274,9989,11173,2163,120,10568,1,28:40,
12188,12188,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14T00:00:00,CLE @ MIN,L,15.411666666666669,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,1,3,0,0,0,0,8,-2,21.1,0,0,20.0,1,12947,12947,12947,19175,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,13459,8897,387,7930,1,1,17928,13462,14174,11915,2163,120,11856,1,15:25,
12548,12548,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,29.43,4,4,1.0,1,1,1.0,2,3,0.667,1,4,5,0,1,2,0,0,3,2,11,4,22.0,0,0,21.0,1,1,1,1,8604,9586,17860,1,8083,16669,1,6620,6555,9637,6448,6530,7186,19186,8897,1343,7930,1,17563,7612,10274,8218,11345,2163,120,11203,1,29:26,
12829,12829,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,17.616666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,4,-1,6.4,0,0,6.0,1,12947,12947,12947,17684,18953,19669,17586,14184,13286,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,17563,11862,18472,13132,21548,2163,120,21425,1,17:37,
13119,13119,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,23.221666666666668,5,9,0.556,4,6,0.667,0,2,0.0,0,3,3,0,1,0,0,0,2,2,14,-11,16.6,0,0,21.0,1,1,1,1,13479,7306,9460,7771,1024,3807,1971,13851,8080,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,7612,7583,21730,14849,2163,120,11203,1,23:13,
13425,13425,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,17.411666666666665,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,2,1,2,0,0,1,1,3,-13,17.0,0,0,14.0,1,12947,12947,12947,17845,18953,16006,21480,14184,20319,14184,10510,8080,10976,1492,13188,7186,9342,8897,1343,7930,1,5181,11862,19811,22762,14584,2163,120,16001,1,17:25,
13702,13702,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,19.266666666666666,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,1,0,0,0,0,2,1,7,5,13.3,0,0,13.0,1,1,1,1,16491,12366,12420,14121,8083,10172,8680,13851,13074,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,11862,14745,7441,17166,2163,120,16689,1,19:16,
14053,14053,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,19.56833333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,6,0,3,3,11.1,0,0,10.0,1,1,1,1,16265,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,17468,25612,17928,19811,9061,18627,2163,120,18804,1,19:34,
14308,14308,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,22.94,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,0,0,1,1,1,3,3,11,2,25.4,0,0,22.0,1,1,1,1,13693,12366,16006,5804,14184,16669,14184,2152,2263,7354,1492,6530,3911,19186,16367,4306,2381,17468,17563,4788,10274,9989,9337,2163,120,10568,1,22:56,
14681,14681,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.06,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,2,10,7,16.6,0,0,15.0,1,12947,12947,12947,15174,9586,17860,1,14184,20319,14184,6620,8080,1,13272,9404,12567,9342,16367,11790,7930,1,5181,7612,11243,5992,14849,2163,120,15266,1,21:04,
15221,15221,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,9.53,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-4,3.5,0,0,3.0,1,12947,12947,12947,22231,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,16280,23236,2163,120,23300,1,9:32,
15613,15613,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.756666666666668,4,6,0.667,2,4,0.5,5,6,0.833,1,2,3,2,0,0,2,0,2,3,15,-14,27.6,0,0,26.0,1,12947,12947,12947,16124,9586,14189,3571,4226,7558,3861,2152,2263,7354,6448,13188,12567,9342,16367,11790,751,1,11553,4788,6803,23232,8105,2163,120,8209,1,19:45,
15919,15919,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,25.215,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,3,0,8,5,19.1,0,0,18.0,1,1,1,1,11953,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,6516,16367,4306,7930,1,17563,17928,13462,7441,13169,2163,120,13199,1,25:13,
16196,16196,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.046666666666667,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,4,1,1,0,1,2,3,12,10,22.4,0,0,21.0,1,1,1,1,8075,9586,10854,9075,8083,7558,11411,4622,4303,8358,6448,17626,16055,4531,8897,4306,7930,17468,11553,4788,9310,4240,11109,2163,120,11203,1,30:03,
16527,16527,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,26.34,5,11,0.455,0,4,0.0,0,0,0.0,0,6,6,0,1,1,2,0,1,0,10,-8,25.2,0,0,22.0,1,1,1,1,11079,7306,7093,13149,14184,7558,14184,13851,14660,13851,13272,2868,5308,19186,8897,4306,751,1,5181,17928,11243,19762,9455,2163,120,10568,1,26:20,
16628,16628,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,9.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-5,8.0,0,0,6.0,1,1,1,1,22232,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,1,17928,21044,17295,20578,2163,120,21425,1,9:31,
16961,16961,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,10.193333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,21998,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,1,17928,21044,17295,22728,2163,120,22647,1,10:12,
17234,17234,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,15.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,2,3,0,0,1,0,-4,17.6,0,0,13.0,1,12947,12947,12947,18953,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,1343,252,1,1,11862,23116,16280,14176,2163,120,16689,1,15:44,
17486,17486,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,18.95,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,0,2,0,8,-3,20.6,0,0,19.0,1,1,1,1,16742,12366,12420,14121,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,16367,11790,751,1,11553,17928,13462,15240,12209,2163,120,12497,1,18:57,
17665,17665,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,17.536666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,1,1,3,-8,7.7,0,0,8.0,1,12947,12947,12947,17741,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,5181,11862,19811,19762,20740,2163,120,20094,1,17:32,
18156,18156,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06T00:00:00,CLE vs. LAL,W,9.783333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,22133,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,19811,16280,23533,2163,120,22647,1,9:47,
18414,18414,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04T00:00:00,CLE @ NYK,L,13.12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,0,-10,1.5,0,0,1.0,1,12947,12947,12947,20534,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,21892,11862,23116,21112,24309,2163,120,24441,1,13:07,
18875,18875,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02T00:00:00,CLE vs. ORL,W,20.571666666666665,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,0,7,-7,12.7,0,0,12.0,1,1,1,1,15529,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,14745,18993,17538,2163,120,17408,1,20:34,
