,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4364,4364,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,32.416666666666664,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,3,3,0,0,0,0,0,13,6,20.5,0,0,22.0,1,1,1,1,5983,5438,6023,9075,8083,10172,8680,13851,14660,13851,13272,4379,7186,6516,2046,11790,7930,1,1,17928,8465,6694,12275,2163,120,10568,1,32:25,
4611,4611,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.016666666666666,3,9,0.333,1,5,0.2,4,4,1.0,0,4,4,10,0,1,0,0,0,2,11,-1,33.8,1,0,28.0,1,1,1,1,5463,12366,9460,17586,8083,5510,12795,3075,4303,1,13272,6530,9590,399,16367,4306,7930,1,1,7612,10274,13132,5260,1,120,7166,1,33:01,
4917,4917,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,33.20666666666666,8,17,0.471,3,9,0.333,3,4,0.75,0,4,4,11,3,3,0,0,1,2,22,20,49.3,1,0,46.0,1,1,1,1,5315,2711,2392,12663,2120,1087,8680,4622,4303,8358,13272,6530,9590,243,2046,387,7930,1,5181,7612,3023,985,1249,1,120,1442,1,33:12,
5179,5179,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,33.916666666666664,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,3,0,0,0,0,0,1,16,-13,24.1,0,0,23.0,1,12947,12947,12947,4697,5438,4330,14121,8083,10172,8680,4622,6555,1,6448,13188,12567,6516,16367,11790,7930,1,1,11862,6103,22762,10112,2163,120,9958,1,33:55,
5450,5450,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,36.483333333333334,9,14,0.643,5,7,0.714,2,2,1.0,0,3,3,12,0,5,0,0,0,1,25,3,61.6,1,0,55.0,1,12947,12947,12947,2567,1839,4330,4953,428,2551,1890,6620,8080,1,13272,9404,12567,129,16367,21,7930,1,1,11862,2009,9061,265,1,120,499,1,36:29,
5867,5867,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,12.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-3,5.4,0,0,4.0,1,12947,12947,12947,20926,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,17928,23116,15240,22163,2163,120,22647,1,12:27,
6163,6163,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,21.483333333333334,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,1,0,0,8,-1,12.7,0,0,14.0,1,1,1,1,14808,12366,9460,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,17468,1,17928,13462,13132,17538,2163,120,16001,1,21:29,
6281,6281,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.566666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,2,0,0,0,0,7,-2,20.2,0,0,17.0,1,1,1,1,20286,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,16367,1343,7930,1,1,17928,14745,14174,12460,2163,120,13833,1,13:34,
6743,6743,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,19.53,6,12,0.5,5,10,0.5,0,0,0.0,0,2,2,5,0,0,0,0,0,2,17,9,26.9,0,0,29.0,1,1,1,1,16294,5438,6023,9075,428,661,3861,13851,14660,13851,13272,13188,16055,3151,16367,11790,7930,1,1,7612,5476,4755,8482,2163,120,6681,1,19:32,
7163,7163,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,15.798333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,0,0,0,1,0,2,1,12.4,0,0,10.0,1,12947,12947,12947,18919,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,8897,11790,7930,1,5181,17928,21044,11018,17748,2163,120,18804,1,15:48,
7414,7414,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,13.913333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,3,4.5,0,0,3.0,1,1,1,1,20090,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,5181,17928,23116,9061,22654,2163,120,23300,1,13:55,
7879,7879,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,14.083333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-13,5.5,0,0,5.0,1,12947,12947,12947,19995,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,18472,22762,22132,2163,120,22051,1,14:05,
8230,8230,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,20.716666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,1,0,6,9,13.4,0,0,12.0,1,1,1,1,15419,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,17468,5181,17928,15841,4755,17068,2163,120,17408,1,20:43,
8650,8650,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,14.521666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,0,4,6.5,0,0,5.0,1,1,1,1,19731,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,4306,7930,1,5181,17928,23116,8218,21486,2163,120,22051,1,14:31,
8899,8899,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,33.85666666666667,4,9,0.444,0,1,0.0,1,1,1.0,1,7,8,7,4,3,0,1,1,0,9,6,34.1,0,0,30.0,1,12947,12947,12947,4749,9586,9460,13498,14184,16669,14184,10510,13074,1,6448,1900,2807,1460,842,387,7930,17468,5181,17928,12345,6694,5149,2163,120,6218,1,33:51,
9467,9467,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,23.7,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,3,3,2,1,2,0,2,6,-15,17.7,0,0,16.0,1,12947,12947,12947,13128,15467,10854,20392,14184,13286,14184,6620,8080,1,6448,22091,19709,6516,2046,1343,2381,23619,1,7612,15841,23654,14114,2163,120,14513,1,23:42,
9635,9635,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,17.226666666666667,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,3,1,0,0,0,0,2,6,-4,13.1,0,0,13.0,1,12947,12947,12947,17975,18953,14189,21973,8083,7558,11411,4622,4303,8358,13272,9404,12567,6516,8897,11790,7930,1,1,7612,15841,16280,17286,2163,120,16689,1,17:14,
9946,9946,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,29.766666666666666,4,10,0.4,2,7,0.286,0,0,0.0,0,1,1,4,0,4,0,0,0,1,10,-3,29.2,0,0,25.0,1,1,1,1,8312,9586,8199,15218,4226,2551,10982,13851,14660,13851,13272,17626,19709,4531,16367,90,7930,1,1,11862,11243,15240,7294,2163,120,8774,1,29:46,
10240,10240,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,19.766666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,2,0,0,0,0,0,-12,11.9,0,0,9.0,1,12947,12947,12947,16115,22559,17860,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,6516,8897,1343,7930,1,1,17928,23116,22269,18067,2163,120,19461,1,19:46,
10578,10578,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,18.99,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,5,0,1,0,0,0,0,7,-1,18.7,0,0,15.0,1,12947,12947,12947,16713,12366,14189,9075,14184,16669,14184,10510,13074,1,6448,22091,19709,3151,16367,4306,7930,1,1,17928,14745,13132,13470,2163,120,15266,1,18:59,
10806,10806,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,31.083333333333332,5,13,0.385,2,5,0.4,0,0,0.0,2,4,6,8,1,2,0,0,0,0,12,-7,36.2,0,0,32.0,1,12947,12947,12947,7203,7306,5108,16407,4226,5510,7498,13851,14660,13851,3077,6530,5308,963,8897,1343,7930,1,1,17928,9310,18993,4369,2163,120,5369,1,31:05,
11012,11012,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,24.57,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,4,1,1,0,0,1,1,11,10,20.2,0,0,21.0,1,12947,12947,12947,12449,9586,8199,15218,2120,3807,3861,13851,14660,13851,13272,17626,19709,4531,8897,4306,7930,1,5181,11862,10274,4240,12460,2163,120,11203,1,24:34,
11287,11287,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,19.925,6,9,0.667,4,6,0.667,4,4,1.0,0,1,1,2,0,0,0,0,0,2,20,6,24.2,0,0,27.0,1,12947,12947,12947,16011,5438,9460,3571,1024,3807,1971,3075,4303,1,13272,17626,19709,9342,16367,11790,7930,1,1,7612,3852,6694,10053,2163,120,7676,1,19:56,
11561,11561,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,18.116666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,2,2,8,11.6,0,0,9.0,1,1,1,1,17310,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,5181,7612,21044,5327,18292,2163,120,19461,1,18:07,
11907,11907,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,21.85,4,12,0.333,2,8,0.25,0,0,0.0,0,4,4,8,1,0,0,0,1,0,10,9,25.8,0,0,24.0,1,1,1,1,14540,9586,6023,17586,4226,1659,11411,13851,14660,13851,13272,6530,9590,963,8897,11790,7930,1,5181,17928,11243,4755,9110,2163,120,9373,1,21:51,
12222,12222,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200643,2023-01-14T00:00:00,MEM @ IND,W,23.6,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,5,0,2,0,0,0,2,8,16,23.9,0,0,21.0,1,1,1,1,13208,15467,10854,20392,4226,5510,7498,6620,8080,1,13272,13188,16055,3151,16367,1343,7930,1,1,7612,13462,1910,10237,2163,120,11203,1,23:36,
12619,12619,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200623,2023-01-11T00:00:00,MEM vs. SAS,W,17.65,7,12,0.583,2,2,1.0,0,0,0.0,0,0,0,3,1,2,0,0,0,0,16,15,25.5,0,0,25.0,1,1,1,1,17657,3877,6023,6763,4226,13286,1,13851,14660,13851,13272,22091,23082,6516,8897,1343,7930,1,1,17928,6103,2225,9281,2163,120,8774,1,17:39,
13037,13037,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200608,2023-01-09T00:00:00,MEM vs. SAS,W,35.04333333333334,11,19,0.579,2,4,0.5,0,0,0.0,1,2,3,6,2,3,0,0,1,1,24,14,43.6,0,0,41.0,1,1,1,1,3722,789,1551,6993,4226,7558,3861,13851,14660,13851,6448,13188,12567,2101,4399,387,7930,1,5181,11862,2312,2554,2290,2163,120,2464,1,35:03,
13091,13091,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,33.983333333333334,7,15,0.467,2,6,0.333,5,5,1.0,0,2,2,6,1,4,0,0,1,4,21,5,43.4,0,0,39.0,1,1,1,1,4638,3877,3608,12776,4226,3807,8680,2152,3311,1,13272,13188,16055,2101,8897,90,7930,1,5181,2943,3416,7441,2342,2163,120,2989,1,33:59,
13575,13575,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,24.7,4,10,0.4,2,7,0.286,2,3,0.667,0,3,3,8,0,2,0,0,0,1,12,10,33.6,0,0,29.0,1,1,1,1,12345,9586,8199,15218,4226,2551,10982,6620,6555,9637,13272,9404,12567,963,16367,1343,7930,1,1,11862,9310,4240,5335,2163,120,6681,1,24:42,
13870,13870,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,14.766666666666667,2,7,0.286,2,6,0.333,2,2,1.0,0,0,0,4,0,1,0,0,0,0,8,18,17.0,0,0,16.0,1,1,1,1,19572,15467,12420,19742,4226,3807,8680,6620,8080,1,13272,22091,23082,4531,16367,4306,7930,1,1,17928,13462,1403,14584,2163,120,14513,1,14:46,
14201,14201,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.31333333333333,5,10,0.5,5,7,0.714,3,4,0.75,0,6,6,8,0,1,0,0,0,2,18,14,40.2,0,0,39.0,1,1,1,1,6075,7306,8199,9075,428,2551,1890,4622,4303,8358,13272,2868,5308,963,16367,4306,7930,1,1,7612,4863,2554,3095,2163,120,2989,1,32:19,
14318,14318,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,20.966666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,8,0,0,0,0,0,1,8,7,24.8,0,0,22.0,1,1,1,1,15227,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,6530,9590,963,16367,11790,7930,1,1,11862,13462,5992,9691,2163,120,10568,1,20:58,
14714,14714,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,19.766666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,4,-5,10.2,0,0,9.0,1,1,1,1,16115,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,5181,17928,18472,17295,19191,2163,120,19461,1,19:46,
15001,15001,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,12.85,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,1,0,0,0,1,1,-8,8.2,0,0,6.0,1,12947,12947,12947,20691,22559,17860,22559,14184,16669,14184,10510,8080,10976,6448,22091,19709,9342,16367,4306,7930,1,1,11862,22905,19762,20467,2163,120,21425,1,12:51,
15389,15389,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.166666666666668,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,5,0,1,0,0,1,1,13,-7,24.7,0,0,22.0,1,12947,12947,12947,15820,12366,17860,2276,8083,16669,1,1457,2263,1,13272,17626,19709,3151,16367,4306,7930,1,5181,11862,8465,18993,9742,2163,120,10568,1,20:10,
15592,15592,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,15.333333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,0,2,2,12.4,0,0,10.0,1,1,1,1,19222,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,1,1,17928,21044,9989,17748,2163,120,18804,1,15:20,
16061,16061,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.916666666666668,2,6,0.333,0,3,0.0,1,1,1.0,1,4,5,4,1,0,0,0,0,2,5,-6,16.0,0,0,14.0,1,12947,12947,12947,8185,15467,14189,17586,14184,10172,14184,10510,13074,1,6448,6530,7186,4531,8897,11790,7930,1,1,7612,17251,18185,15275,2163,120,16001,1,29:55,
16525,16525,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,33.553333333333335,5,14,0.357,2,9,0.222,2,2,1.0,0,1,1,2,1,2,0,0,1,1,14,-2,23.2,0,0,23.0,1,12947,12947,12947,4993,7306,4330,17381,4226,1087,12698,6620,8080,1,13272,17626,19709,9342,8897,1343,7930,1,5181,11862,7583,14174,10647,2163,120,9958,1,33:33,
16816,16816,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,19.05,6,9,0.667,3,3,1.0,1,1,1.0,0,3,3,2,0,0,0,0,0,0,16,32,22.6,0,0,24.0,1,1,1,1,16668,5438,9460,3571,2120,10172,1,10510,13074,1,13272,9404,12567,9342,16367,11790,7930,1,1,17928,6103,93,10980,2163,120,9373,1,19:03,
17197,17197,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,25.166666666666668,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,11,3,3,0,0,0,2,22,21,45.7,1,0,44.0,1,1,1,1,11982,2711,4330,7046,1024,2551,3487,6620,6555,9637,13272,17626,19709,243,2046,387,7930,1,1,7612,3023,831,1869,1,120,1786,1,25:10,
17775,17775,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,22.333333333333332,4,11,0.364,2,6,0.333,0,0,0.0,1,5,6,7,1,1,0,1,0,1,10,-7,29.7,0,0,27.0,1,1,1,1,14158,9586,7093,17144,4226,3807,8680,13851,14660,13851,6448,4379,5308,1460,8897,4306,7930,17468,1,11862,11243,18993,7064,2163,120,7676,1,22:20,
