,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12325,12325,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,27.483333333333334,7,17,0.412,2,8,0.25,0,0,0.0,3,2,5,2,1,1,2,1,3,1,16,18,33.0,0,0,31.0,1,1,1,1,10198,3877,2392,15093,4226,1659,11411,13851,14660,13851,1492,13188,7186,9342,8897,4306,751,17468,17563,11862,6103,1403,5587,2163,120,5759,1,27:29,
12902,12902,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,28.591666666666665,5,16,0.313,0,4,0.0,0,1,0.0,5,0,5,2,0,5,2,2,2,4,10,-15,40.0,0,0,31.0,1,12947,12947,12947,9255,7306,2947,19348,14184,7558,14184,13851,13074,13851,342,22091,7186,9342,16367,21,751,23619,11553,2943,11243,23654,3150,2163,120,5759,1,28:36,
13275,13275,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,19.088333333333335,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,2,3,1,0,0,3,2,12,-22,18.6,0,0,21.0,1,12947,12947,12947,16635,9586,6023,17586,4226,2551,10982,6620,8080,1,13272,9404,12567,9342,2046,4306,7930,1,17563,7612,9310,25239,13530,2163,120,11203,1,19:05,
18559,18559,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200342,2022-12-03T00:00:00,GSW vs. HOU,W,33.766666666666666,14,19,0.737,8,10,0.8,0,2,0.0,2,3,5,2,1,2,1,0,1,1,36,34,53.0,0,0,57.0,1,1,1,1,4813,175,1551,2862,27,661,1457,13851,8080,13851,3077,9404,7186,9342,8897,1343,2381,1,5181,11862,343,62,808,2163,120,377,1,33:46,
18709,18709,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200336,2022-12-02T00:00:00,GSW vs. CHI,W,30.051666666666662,5,10,0.5,2,6,0.333,0,2,0.0,1,1,2,1,2,0,1,0,2,1,12,11,16.9,0,0,19.0,1,1,1,1,8067,7306,8199,9075,4226,3807,8680,13851,8080,13851,6448,17626,16055,13459,4399,11790,2381,1,11553,11862,9310,3754,14644,2163,120,12497,1,30:03,
19241,19241,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200310,2022-11-29T00:00:00,GSW @ DAL,L,27.286666666666665,4,11,0.364,1,6,0.167,1,2,0.5,0,1,1,2,0,0,0,1,2,2,10,-23,14.2,0,0,14.0,1,12947,12947,12947,10355,9586,7093,17144,8083,3807,13473,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,17468,11553,7612,11243,25359,16506,2163,120,16001,1,27:17,
19547,19547,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,31.373333333333335,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,2,2,2,0,1,4,3,17,14,27.6,0,0,29.0,1,1,1,1,6944,3877,6023,6763,2120,3807,3861,13851,14660,13851,6448,13188,12567,9342,4399,1343,7930,17468,21892,4788,5476,2554,8105,2163,120,6681,1,31:22,
19861,19861,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,34.21666666666667,8,20,0.4,3,6,0.5,1,1,1.0,5,4,9,5,2,3,1,1,4,2,20,11,48.3,0,0,45.0,1,1,1,1,4417,2711,1220,15218,2120,3807,3861,10510,13074,1,342,6530,2052,3151,4399,387,2381,17468,21892,7612,3852,3754,1398,2163,120,1591,1,34:13,
20256,20256,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,32.06666666666667,12,18,0.667,6,10,0.6,1,1,1.0,1,3,4,2,0,3,1,1,3,1,31,28,50.8,0,0,51.0,1,1,1,1,6310,474,1948,3571,178,661,3022,10510,13074,1,6448,9404,9590,9342,16367,387,2381,17468,17563,11862,795,209,1059,2163,120,824,1,32:04,
20587,20587,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.53333333333333,8,16,0.5,6,11,0.545,0,0,0.0,0,5,5,0,2,2,0,0,3,0,22,8,32.0,0,0,37.0,1,1,1,1,2520,2711,2947,9075,178,408,3810,13851,14660,13851,13272,4379,7186,19186,4399,1343,7930,1,17563,17928,3023,5327,6026,2163,120,3597,1,36:32,
20865,20865,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,30.31,8,15,0.533,3,8,0.375,1,4,0.25,3,4,7,2,1,0,0,0,4,2,20,20,30.4,0,0,32.0,1,1,1,1,7860,2711,3608,8674,2120,1659,8355,10510,4303,13706,1492,6530,3911,9342,8897,11790,7930,1,21892,7612,3852,985,6737,2163,120,5369,1,30:19,
21225,21225,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,31.838333333333335,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,3,0,0,1,4,3,14,-13,14.9,0,0,21.0,1,12947,12947,12947,6514,7306,7093,13149,1024,3807,1971,13851,14660,13851,13272,13188,16055,13459,2046,11790,7930,17468,21892,4788,7583,22762,16035,2163,120,11203,1,31:50,
21504,21504,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,23.333333333333332,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,1,2,1,0,1,1,2,10,13,17.3,0,0,19.0,1,1,1,1,13396,9586,8199,15218,4226,5510,7498,13851,14660,13851,6448,9404,9590,13459,4399,4306,7930,17468,5181,7612,11243,2916,14394,2163,120,12497,1,23:20,
21744,21744,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,34.31666666666667,10,18,0.556,3,9,0.333,3,4,0.75,2,2,4,2,0,2,0,0,3,3,26,-15,39.8,0,0,39.0,1,12947,12947,12947,4336,1204,1948,7771,2120,1087,8680,4622,4303,8358,3077,13188,9590,9342,16367,1343,7930,1,17563,4788,1742,23654,3209,2163,120,2989,1,34:19,
22062,22062,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,36.63333333333333,8,13,0.615,1,4,0.25,3,3,1.0,1,5,6,0,3,2,1,0,4,4,20,-3,33.2,0,0,33.0,1,1,1,1,2430,2711,5108,5625,8083,7558,11411,4622,6555,1,6448,4379,5308,19186,2046,1343,2381,1,21892,2943,3852,15240,5503,2163,120,4946,1,36:38,
22489,22489,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,40.23833333333334,10,17,0.588,4,8,0.5,1,2,0.5,1,9,10,2,4,2,1,0,2,2,25,16,45.0,1,0,47.0,1,1,1,1,583,1204,2392,6690,1024,1659,3861,10510,8080,10976,6448,766,1446,9342,842,1343,2381,1,11553,7612,2009,1910,2008,1,120,1278,1,40:14,
23275,23275,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,32.95,6,12,0.5,2,5,0.4,1,3,0.333,1,2,3,3,3,0,2,1,3,5,15,3,26.1,0,0,27.0,1,12947,12947,12947,5529,5438,6023,9075,4226,5510,7498,10510,6555,13452,6448,13188,12567,6516,2046,11790,751,17468,17563,1742,6803,9061,8951,2163,120,7676,1,32:57,
23616,23616,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,34.65,8,12,0.667,4,7,0.571,1,2,0.5,1,3,4,5,1,0,2,0,3,2,21,8,38.3,0,0,38.0,1,12947,12947,12947,4043,2711,6023,3571,1024,2551,3487,10510,8080,10976,6448,9404,9590,3151,8897,11790,751,1,17563,7612,3416,5327,3676,2163,120,3280,1,34:39,
23888,23888,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,25.111666666666668,4,15,0.267,1,3,0.333,1,1,1.0,2,1,3,1,1,1,1,0,2,2,10,-25,20.1,0,0,19.0,1,12947,12947,12947,12034,9586,3608,20333,8083,10172,8680,10510,13074,1,3077,17626,12567,13459,8897,4306,2381,1,11553,7612,11243,25550,12527,2163,120,12497,1,25:07,
23978,23978,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,40.86666666666667,4,13,0.308,2,6,0.333,0,0,0.0,2,4,6,4,0,1,0,0,2,3,10,-3,26.2,0,0,24.0,1,12947,12947,12947,439,9586,5108,19413,4226,3807,8680,13851,14660,13851,3077,6530,5308,4531,16367,4306,7930,1,11553,4788,11243,15240,8884,2163,120,9373,1,40:52,
24371,24371,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,36.68333333333333,5,10,0.5,2,5,0.4,6,6,1.0,3,7,10,2,2,1,1,0,4,3,18,17,37.0,1,0,36.0,1,1,1,1,2390,7306,8199,9075,4226,5510,7498,1457,2263,1,1492,1900,1446,9342,4399,4306,2381,1,21892,4788,4863,1637,4100,1,120,3886,1,36:41,
24697,24697,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,31.321666666666665,7,17,0.412,2,7,0.286,0,0,0.0,2,4,6,3,0,1,1,0,4,3,16,-25,33.7,0,0,31.0,1,12947,12947,12947,6983,3877,2392,15093,4226,2551,10982,13851,14660,13851,3077,6530,5308,6516,16367,4306,2381,1,21892,4788,6103,25550,5303,2163,120,5759,1,31:19,
24947,24947,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,31.5,10,19,0.526,2,6,0.333,2,3,0.667,1,4,5,1,0,3,2,1,2,2,24,14,46.5,0,0,42.0,1,1,1,1,6826,1204,1551,8911,4226,3807,8680,6620,6555,9637,6448,6530,7186,13459,16367,387,751,17468,11553,7612,2312,2554,1726,2163,120,2224,1,31:30,
25495,25495,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200026,2022-10-21T00:00:00,GSW vs. DEN,L,37.416666666666664,8,17,0.471,2,8,0.25,5,7,0.714,3,5,8,3,0,3,1,0,2,4,23,7,49.1,0,0,44.0,1,12947,12947,12947,1891,2711,2392,12663,4226,1659,11411,2152,1700,9448,1492,4379,2807,6516,16367,387,2381,1,11553,2943,2654,5992,1273,2163,120,1786,1,37:25,
25854,25854,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200002,2022-10-18T00:00:00,GSW vs. LAL,W,29.465,8,14,0.571,4,7,0.571,0,0,0.0,1,5,6,4,1,1,1,0,5,1,20,25,38.2,0,0,38.0,1,1,1,1,8572,2711,4330,7046,1024,2551,3487,13851,14660,13851,6448,4379,5308,4531,8897,4306,2381,1,24422,11862,3852,395,3712,2163,120,3280,1,29:28,
