,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7386,7386,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,22.4,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,5,15,11.9,0,0,11.0,1,1,1,1,14108,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17928,17251,2225,18067,2163,120,18113,1,22:24,
7540,7540,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.013333333333335,6,12,0.5,3,8,0.375,0,0,0.0,3,6,9,2,0,1,0,0,3,2,15,7,31.8,0,0,31.0,1,12947,12947,12947,1017,5438,6023,9075,2120,1659,8355,13851,14660,13851,1492,2868,2052,9342,16367,4306,7930,1,17563,7612,6803,5992,6099,2163,120,5759,1,39:01,
7873,7873,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,31.416666666666668,7,12,0.583,6,11,0.545,0,0,0.0,0,0,0,0,1,1,0,0,3,0,20,1,22.0,0,0,28.0,1,1,1,1,6888,3877,6023,6763,178,408,3810,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,17563,17928,3852,11018,11345,2163,120,7166,1,31:25,
8118,8118,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,31.61,4,11,0.364,4,9,0.444,0,0,0.0,1,2,3,3,0,0,0,0,4,1,12,20,20.1,0,0,22.0,1,1,1,1,6737,9586,7093,17144,1024,1087,6940,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,21892,11862,9310,985,12527,2163,120,10568,1,31:37,
8413,8413,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,20.105,5,6,0.833,4,4,1.0,0,0,0.0,0,8,8,0,1,0,0,0,2,0,14,7,22.6,0,0,26.0,1,1,1,1,15873,7306,14189,1646,1024,7558,1,13851,14660,13851,13272,1233,2807,19186,8897,11790,7930,1,11553,17928,7583,5992,10980,2163,120,8209,1,20:06,
8743,8743,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,31.283333333333335,5,10,0.5,5,9,0.556,0,0,0.0,1,5,6,1,1,0,1,0,4,0,15,11,25.7,0,0,29.0,1,1,1,1,7018,7306,8199,9075,428,1087,3715,13851,14660,13851,6448,4379,5308,13459,8897,11790,2381,1,21892,17928,6803,3754,9166,2163,120,6681,1,31:17,
9269,9269,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:03,
9639,9639,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,12.0,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,0,1,0,8,5,14.5,0,0,16.0,1,1,1,1,21149,12366,12420,14121,4226,3807,8680,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,5181,17928,13462,7441,16316,2163,120,14513,1,12:00,
10066,10066,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,23815,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,11977,23900,2163,120,23851,1,5:14,
10367,10367,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,8.398333333333333,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,1,8,-4,13.4,0,0,14.0,1,12947,12947,12947,22642,15467,17860,9075,4226,7558,3861,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,13462,16280,17068,2163,120,16001,1,8:24,
10713,10713,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,25.793333333333333,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,2,0,1,2,0,2,0,0,-1,15.6,0,0,11.0,1,12947,12947,12947,11516,22559,14189,22559,14184,5510,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,751,1,11553,17928,23116,13132,15549,2163,120,18113,1,25:48,
10884,10884,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,18.866666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0,13,-8,19.9,0,0,21.0,1,12947,12947,12947,16807,7306,9460,7771,2120,3807,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,17563,17928,8465,19762,12651,2163,120,11203,1,18:52,
11870,11870,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,7.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-3,5.1,0,0,4.0,1,1,1,1,22829,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,23116,15240,22359,2163,120,22647,1,7:50,
12197,12197,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,5.366666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-14,3.2,0,0,3.0,1,1,1,1,23770,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,23232,23362,2163,120,23300,1,5:22,
12555,12555,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,5.156666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0,2,1,6.2,0,0,5.0,1,1,1,1,23852,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,17468,1,17928,21044,11018,21645,2163,120,22051,1,5:09,
12687,12687,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,7.7,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,22884,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,5181,17928,23116,15240,23900,2163,120,23851,1,7:42,
12951,12951,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,11.983333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-12,4.2,0,0,5.0,1,1,1,1,21213,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,22269,22835,2163,120,22051,1,11:59,
13282,13282,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,12.383333333333333,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,1,1,1,6,6,9.2,0,0,10.0,1,1,1,1,20970,15467,17860,9075,8083,13286,3861,10510,8080,10976,13272,17626,19709,19186,8897,4306,7930,17468,5181,11862,15841,6694,19829,2163,120,18804,1,12:23,
13617,13617,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,10.7,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,7,8.9,0,0,9.0,1,1,1,1,21765,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,17251,5992,20037,2163,120,19461,1,10:42,
13934,13934,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,23.033333333333335,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,0,3,1,0,0,0,0,6,-5,10.8,0,0,14.0,1,12947,12947,12947,13608,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,19186,2046,4306,7930,1,1,17928,15841,17295,18813,2163,120,16001,1,23:02,
14225,14225,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,11.45,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,5,5.0,0,0,6.0,1,12947,12947,12947,21480,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,17251,7441,22391,2163,120,21425,1,11:27,
14665,14665,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,15.4,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,1,8.1,0,0,8.0,1,1,1,1,19179,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,19811,11018,20538,2163,120,20094,1,15:24,
15071,15071,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,12.866666666666667,1,4,0.25,1,4,0.25,0,2,0.0,0,4,4,2,1,0,0,0,1,1,3,7,9.8,0,0,10.0,1,1,1,1,20680,18953,17860,20392,8083,7558,11411,13851,8080,13851,13272,6530,9590,9342,8897,11790,7930,1,5181,11862,19811,5992,19470,2163,120,18804,1,12:52,
15318,15318,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,7.183333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,3,9.9,0,0,11.0,1,1,1,1,23065,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,15841,9061,19395,2163,120,18113,1,7:11,
15555,15555,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,7.456666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,-14,4.7,0,0,4.0,1,1,1,1,22962,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,17563,17928,23116,23232,22528,2163,120,22647,1,7:27,
15866,15866,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,17.723333333333333,4,8,0.5,2,4,0.5,0,0,0.0,3,3,6,0,1,2,1,0,0,0,10,-20,25.2,0,0,24.0,1,12947,12947,12947,17603,9586,10854,9075,4226,7558,3861,13851,14660,13851,1492,9404,5308,19186,8897,1343,2381,1,1,17928,11243,24933,9455,2163,120,9373,1,17:43,
16344,16344,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,16.066666666666666,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,0,0,5,-2,11.6,0,0,11.0,1,12947,12947,12947,18728,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,17468,1,17928,17251,14174,18292,2163,120,18113,1,16:04,
16707,16707,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,10.246666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,12947,12947,12947,21979,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,16280,23900,2163,120,23851,1,10:15,
17126,17126,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,10.686666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,1,4.4,0,0,6.0,1,1,1,1,21773,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,19811,11018,22728,2163,120,21425,1,10:41,
17243,17243,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,13.166666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,3,7.7,0,0,8.0,1,12947,12947,12947,20507,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,17251,9061,20740,2163,120,20094,1,13:10,
17600,17600,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,10.783333333333331,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,12947,12947,12947,21735,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,19811,18993,22835,2163,120,22051,1,10:47,
18100,18100,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,21.38,2,7,0.286,2,6,0.333,0,0,0.0,1,5,6,0,0,1,0,0,2,0,6,0,16.2,0,0,16.0,1,1,1,1,14902,15467,12420,19742,4226,3807,8680,13851,14660,13851,6448,4379,5308,19186,16367,4306,7930,1,11553,17928,15841,11977,15132,2163,120,14513,1,21:23,
