,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9974,9974,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,21.433333333333337,6,10,0.6,0,0,0.0,1,1,1.0,1,3,4,1,0,0,3,2,4,4,13,6,28.3,0,0,24.0,1,12947,12947,12947,14853,5438,8199,5804,14184,20319,14184,10510,13074,1,6448,9404,9590,13459,16367,11790,252,23619,21892,2943,8465,6694,7718,2163,120,9373,1,21:26,
10650,10650,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,12.533333333333331,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,0,1,0,6,-8,19.2,0,0,15.0,1,12947,12947,12947,20873,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,252,1,5181,17928,15841,19762,13098,2163,120,15266,1,12:32,
10720,10720,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,0,0,2,11.7,0,0,8.0,1,1,1,1,23016,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,252,1,11553,17928,23116,9989,18210,2163,120,20094,1,7:19,
11308,11308,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,9.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-5,1.7,0,0,2.0,1,12947,12947,12947,22413,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,1,17928,23116,17295,24276,2163,120,23851,1,9:01,
11672,11672,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,17.383333333333333,4,6,0.667,0,0,0.0,3,6,0.5,4,3,7,0,1,1,0,1,2,4,11,-5,21.4,0,0,20.0,1,12947,12947,12947,17858,9586,14189,3571,14184,20319,14184,4622,2263,10976,734,9404,3911,19186,8897,4306,7930,17468,11553,2943,10274,17295,11734,2163,120,11856,1,17:23,
11871,11871,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,1.4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,3,2.0,0,0,3.0,1,12947,12947,12947,25566,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,19811,9061,24065,2163,120,23300,1,1:24,
12154,12154,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,25.8,5,9,0.556,0,1,0.0,2,2,1.0,4,3,7,1,1,1,4,0,4,4,12,-9,35.9,0,0,30.0,1,12947,12947,12947,11503,7306,9460,7771,14184,16669,14184,6620,8080,1,734,9404,3911,13459,8897,4306,87,1,21892,2943,9310,20484,4476,2163,120,6218,1,25:48,
12465,12465,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,27.796666666666667,5,13,0.385,0,0,0.0,0,0,0.0,5,5,10,1,4,0,7,2,4,1,10,-17,40.5,1,0,35.0,1,12947,12947,12947,9909,7306,5108,16407,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,842,11790,4,23619,21892,11862,11243,24272,3021,1,120,4211,1,27:48,
12695,12695,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,19.175,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,2,0,3,1,5,0,13.9,0,0,12.0,1,12947,12947,12947,16566,15467,17860,9075,14184,16669,14184,10510,13074,1,13272,13188,16055,13459,8897,11790,751,1,17563,11862,17251,11977,16729,2163,120,17408,1,19:11,
13533,13533,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,14.25,5,6,0.833,0,0,0.0,2,4,0.5,0,1,1,0,0,0,2,0,2,3,12,-7,19.2,0,0,17.0,1,1,1,1,19900,7306,14189,1646,14184,20319,14184,6620,4303,10976,13272,17626,19709,19186,16367,11790,751,1,11553,4788,9310,18993,13098,2163,120,13833,1,14:15,
15049,15049,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24990,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,16280,24482,2163,120,24441,1,2:38,
15197,15197,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,14.533333333333331,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,0,2,4,7,-14,11.7,0,0,11.0,1,12947,12947,12947,19720,15467,21404,1,14184,20319,14184,4622,4303,8358,13272,17626,19709,13459,8897,11790,2381,1,11553,2943,14745,23232,18210,2163,120,18113,1,14:32,
16321,16321,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,15.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,1,1,2,5,9.6,0,0,10.0,1,12947,12947,12947,19256,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,4399,11790,7930,1,5181,11862,21044,7441,19584,2163,120,18804,1,15:17,
16756,16756,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,17.933333333333334,5,8,0.625,0,1,0.0,0,0,0.0,2,4,6,3,0,2,2,0,2,0,10,-7,33.7,0,0,27.0,1,12947,12947,12947,17440,7306,10854,5245,14184,16669,14184,13851,14660,13851,3077,6530,5308,6516,16367,1343,751,1,11553,17928,11243,18993,5303,2163,120,7676,1,17:56,
17574,17574,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,12.051666666666666,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,1,1,1,1,0,3,1,2,-1,10.9,0,0,9.0,1,12947,12947,12947,21127,18953,17860,20392,14184,16669,14184,13851,8080,13851,6448,17626,16055,13459,8897,4306,2381,1,17563,11862,21044,13132,18745,2163,120,19461,1,12:03,
18011,18011,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,12.25,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,4,-15,4.0,0,0,4.0,1,12947,12947,12947,21030,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,17468,11553,11862,18472,23654,23027,2163,120,22647,1,12:15,
18241,18241,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200359,2022-12-05T00:00:00,IND @ GSW,W,19.303333333333335,6,10,0.6,0,0,0.0,1,1,1.0,0,1,1,0,2,0,3,0,1,1,13,14,21.2,0,0,20.0,1,1,1,1,16469,5438,8199,5804,14184,20319,14184,10510,13074,1,13272,17626,19709,19186,4399,11790,252,1,5181,11862,8465,2554,11856,2163,120,11856,1,19:18,
18493,18493,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,16.016666666666666,2,7,0.286,0,0,0.0,3,4,0.75,2,1,3,1,0,0,2,1,3,5,7,-8,18.1,0,0,15.0,1,12947,12947,12947,18766,15467,12420,19742,14184,20319,14184,4622,4303,8358,3077,17626,12567,13459,16367,11790,751,17468,17563,1742,14745,19762,13855,2163,120,15266,1,16:01,
18737,18737,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,12.516666666666667,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,2,2,0,1,1,4,1,8,-1,16.8,0,0,17.0,1,12947,12947,12947,20889,12366,16006,5804,8083,16669,1,10510,8080,10976,6448,9404,9590,9342,4399,11790,2381,17468,21892,11862,13462,13132,14725,2163,120,13833,1,12:31,
18991,18991,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,12.933333333333334,1,5,0.2,0,0,0.0,3,4,0.75,4,2,6,2,0,0,0,1,0,2,5,1,15.2,0,0,13.0,1,12947,12947,12947,20639,18953,16006,21480,14184,20319,14184,4622,4303,8358,734,13188,5308,9342,16367,11790,7930,17468,1,7612,17251,11018,15829,2163,120,16689,1,12:56,
19363,19363,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,1,3.2,0,0,3.0,1,1,1,1,24537,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,11553,17928,23116,11018,23362,2163,120,23300,1,3:37,
19588,19588,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,16.15,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,0,1,4,1,1,3,3,8,6,22.0,0,0,18.0,1,12947,12947,12947,18675,18953,16006,21480,14184,13286,14184,1457,2263,1,13272,22091,23082,19186,8897,90,2381,17468,17563,4788,13462,6694,11345,2163,120,13199,1,16:09,
19875,19875,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,14.0,2,6,0.333,0,0,0.0,2,4,0.5,0,4,4,0,1,0,0,3,1,2,6,-15,9.8,0,0,10.0,1,1,1,1,20039,15467,14189,17586,14184,20319,14184,6620,4303,10976,13272,6530,9590,19186,8897,11790,7930,25315,5181,7612,15841,23654,19470,2163,120,18804,1,14:00,
20568,20568,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,21.581666666666667,5,5,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,0,5,0,10,3,27.1,0,0,23.0,1,1,1,1,14738,7306,16006,1,14184,20319,14184,13851,14660,13851,734,6530,2807,13459,16367,4306,2381,1,24422,17928,11243,9061,8384,2163,120,9958,1,21:35,
20843,20843,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,7.1,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,1,0,1,0,1,2,2,-5,9.1,0,0,8.0,1,1,1,1,23099,22559,23078,22559,14184,20319,14184,6620,4303,10976,6448,13188,12567,13459,8897,11790,2381,1,5181,7612,21044,17295,19925,2163,120,20094,1,7:06,
20971,20971,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,17.516666666666666,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,0,2,1,4,7,14.5,0,0,12.0,1,1,1,1,17760,18953,21404,9075,14184,20319,14184,6620,8080,1,1492,13188,7186,13459,16367,11790,2381,1,11553,11862,18472,5992,16316,2163,120,17408,1,17:31,
21325,21325,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,17.0,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,0,3,0,2,2,6,1,19.2,0,0,15.0,1,1,1,1,18135,15467,19669,3571,14184,20319,14184,6620,4303,10976,13272,17626,19709,9342,16367,11790,252,1,11553,7612,15841,11018,13098,2163,120,15266,1,17:00,
21908,21908,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,21.033333333333335,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,0,1,1,10,0,20.0,0,0,19.0,1,1,1,1,15191,7306,16006,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,4399,4306,2381,1,5181,11862,11243,11977,12592,2163,120,12497,1,21:02,
22400,22400,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,17.683333333333334,6,7,0.857,0,0,0.0,5,6,0.833,4,6,10,1,2,0,1,0,3,4,17,5,31.5,1,0,30.0,1,12947,12947,12947,17631,5438,12420,1542,14184,20319,14184,2152,2263,7354,734,2868,1446,13459,4399,11790,2381,1,17563,2943,5476,7441,6239,1,120,6218,1,17:41,
22670,22670,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,17.766666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,5,5,2,3,0,1,0,2,3,4,-4,13.0,0,0,13.0,1,1,1,1,17571,18953,21404,9075,14184,20319,14184,6620,6555,9637,13272,4379,7186,9342,2046,11790,2381,1,11553,4788,18472,16280,17345,2163,120,16689,1,17:46,
23146,23146,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,16.55,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,4,4,6,5,11.8,0,0,12.0,1,1,1,1,18421,15467,16006,15218,14184,20319,14184,6620,8080,1,6448,9404,9590,19186,4399,11790,2381,1,21892,2943,15841,7441,18160,2163,120,17408,1,16:33,
