,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22266,22266,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,20.776666666666667,2,7,0.286,0,2,0.0,1,1,1.0,1,3,4,1,0,1,0,0,0,1,5,-19,14.3,0,0,12.0,1,12947,12947,12947,15372,15467,12420,19742,14184,13286,14184,10510,13074,1,6448,9404,9590,13459,16367,4306,7930,1,1,11862,17251,24752,16453,2163,120,17408,1,20:47,
22516,22516,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,25.766666666666666,4,10,0.4,3,8,0.375,4,4,1.0,1,6,7,3,2,4,0,1,1,2,15,13,37.9,0,0,36.0,1,1,1,1,11530,9586,8199,15218,2120,1659,8355,3075,4303,1,6448,2868,3911,6516,4399,90,7930,17468,5181,7612,6803,2916,3795,2163,120,3886,1,25:46,
22896,22896,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,14.916666666666666,3,9,0.333,1,5,0.2,0,0,0.0,2,4,6,0,0,1,1,0,1,0,7,-22,20.2,0,0,18.0,1,12947,12947,12947,19490,12366,9460,17586,8083,5510,12795,13851,14660,13851,3077,6530,5308,19186,16367,4306,2381,1,5181,17928,14745,25239,12460,2163,120,13199,1,14:55,
23211,23211,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,20.226666666666667,6,10,0.6,3,6,0.5,2,2,1.0,0,3,3,0,3,0,0,0,2,1,17,6,17.6,0,0,23.0,1,1,1,1,15790,5438,8199,5804,2120,3807,3861,6620,8080,1,13272,9404,12567,19186,2046,11790,7930,1,11553,11862,5476,6694,14176,2163,120,9958,1,20:14,
23385,23385,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.45,5,13,0.385,2,6,0.333,0,0,0.0,2,1,3,0,0,0,0,1,0,1,12,-3,15.6,0,0,17.0,1,12947,12947,12947,17092,7306,5108,16407,4226,3807,8680,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,1,11862,9310,15240,15549,2163,120,13833,1,18:27,
23885,23885,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,15.21,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,3,0,0,1,2,0,9,-5,10.8,0,0,14.0,1,12947,12947,12947,19304,9586,12420,7046,8083,10172,8680,13851,14660,13851,13272,6530,9590,19186,2046,11790,7930,17468,11553,17928,12345,17295,18813,2163,120,16001,1,15:13,
24185,24185,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,16.766666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,1,0,0,11,3,17.6,0,0,19.0,1,12947,12947,12947,18281,9586,12420,7046,2120,5510,3022,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,1,17928,10274,9061,14176,2163,120,12497,1,16:46,
24482,24482,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,13.166666666666666,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,0,1,0,9,-3,15.6,0,0,17.0,1,1,1,1,20507,12366,14189,9075,2120,7558,1581,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,5181,17928,12345,15240,15549,2163,120,13833,1,13:10,
24896,24896,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200046,2022-10-24T00:00:00,NYK vs. ORL,W,13.883333333333333,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,0,0,1,10,9,18.3,0,0,17.0,1,1,1,1,20106,9586,14189,3571,14184,16669,14184,6620,8080,1,3077,13188,9590,13459,8897,4306,7930,1,1,11862,11243,4755,13719,2163,120,13833,1,13:53,
25355,25355,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,20.733333333333334,7,12,0.583,2,5,0.4,0,0,0.0,1,3,4,3,0,0,1,0,1,0,16,25,28.3,0,0,27.0,1,1,1,1,15408,3877,6023,6763,4226,5510,7498,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,5181,17928,6103,395,7718,2163,120,7676,1,20:44,
25672,25672,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200009,2022-10-19T00:00:00,NYK @ MEM,L,13.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,-7,6.1,0,0,6.0,1,12947,12947,12947,20333,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,21044,18993,21771,2163,120,21425,1,13:29,
