,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7047,7047,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,28.466666666666665,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,4,1,3,0,0,3,1,14,-7,31.6,0,0,28.0,1,12947,12947,12947,9341,5438,6023,9075,8083,10172,8680,10510,13074,1,13272,9404,12567,4531,8897,387,7930,1,17563,11862,7583,18993,6188,2163,120,7166,1,28:28,
7474,7474,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,18.751666666666665,4,7,0.571,1,2,0.5,2,5,0.4,1,1,2,1,2,0,0,0,4,3,11,-23,12.9,0,0,15.0,1,12947,12947,12947,16875,9586,12420,7046,8083,13286,3861,6620,3311,13369,6448,17626,16055,13459,4399,11790,7930,1,21892,4788,10274,25359,17405,2163,120,15266,1,18:45,
7862,7862,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,24.25,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,1,1,6,-12,13.9,0,0,13.0,1,12947,12947,12947,12688,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,4399,4306,2381,1,5181,11862,15841,22269,16729,2163,120,16689,1,24:15,
8251,8251,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,24.433333333333337,2,7,0.286,0,0,0.0,1,3,0.333,2,2,4,1,1,0,0,2,4,3,5,-13,10.3,0,0,10.0,1,12947,12947,12947,12554,15467,12420,19742,14184,20319,14184,10510,6555,13452,3077,13188,9590,13459,8897,11790,7930,23619,21892,4788,17251,22762,19150,2163,120,18804,1,24:26,
8569,8569,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,25.208333333333332,7,14,0.5,1,2,0.5,1,1,1.0,4,2,6,2,3,0,0,1,2,1,16,-5,23.2,0,0,25.0,1,12947,12947,12947,11954,3877,4330,9075,8083,13286,3861,10510,13074,1,734,13188,5308,9342,2046,11790,7930,17468,11553,11862,6103,17295,10647,2163,120,8774,1,25:13,
8798,8798,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,21.383333333333333,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,0,0,1,0,3,3,9,-6,21.3,0,0,18.0,1,12947,12947,12947,14889,9586,12420,7046,14184,16669,14184,10510,8080,10976,3077,13188,9590,6516,16367,11790,2381,1,17563,4788,12345,18185,11800,2163,120,13199,1,21:23,
9225,9225,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,16.783333333333335,1,5,0.2,0,0,0.0,1,4,0.25,1,1,2,0,1,0,0,2,2,5,3,-23,4.4,0,0,5.0,1,12947,12947,12947,18269,18953,16006,21480,14184,20319,14184,10510,4303,13706,6448,17626,16055,19186,8897,11790,7930,23619,11553,1742,19811,25359,22728,2163,120,22051,1,16:47,
9530,9530,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,20.233333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,0,0,5,1,4,4,13.7,0,0,13.0,1,1,1,1,15780,15467,14189,17586,14184,16669,14184,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,1,24422,11862,18472,8218,16867,2163,120,16689,1,20:14,
10119,10119,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,20.066666666666663,6,10,0.6,0,0,0.0,1,1,1.0,3,0,3,2,3,0,0,0,4,3,13,6,16.6,0,0,18.0,1,1,1,1,15901,5438,8199,5804,14184,20319,14184,10510,13074,1,1492,22091,12567,9342,2046,11790,7930,1,21892,4788,8465,6694,14849,2163,120,13199,1,20:04,
10460,10460,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,20.986666666666668,5,9,0.556,0,1,0.0,0,0,0.0,2,6,8,4,0,0,0,2,2,0,10,16,25.6,0,0,22.0,1,12947,12947,12947,15216,7306,9460,7771,14184,16669,14184,13851,14660,13851,3077,2868,2807,4531,16367,11790,7930,23619,11553,17928,11243,1910,9212,2163,120,10568,1,20:59,
10915,10915,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,22.301666666666662,3,6,0.5,0,1,0.0,5,6,0.833,1,6,7,1,4,1,0,0,3,3,11,2,19.9,0,0,21.0,1,1,1,1,14183,12366,14189,9075,14184,16669,14184,2152,2263,7354,6448,2868,3911,13459,842,4306,7930,1,17563,4788,10274,9989,12651,2163,120,11203,1,22:18,
11092,11092,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,21.2,2,4,0.5,2,2,1.0,2,4,0.5,2,1,3,4,4,0,0,2,3,3,8,-7,13.6,0,0,17.0,1,12947,12947,12947,15054,15467,17860,9075,4226,13286,1,6620,4303,10976,3077,17626,12567,4531,842,11790,7930,23619,17563,4788,13462,18993,16931,2163,120,13833,1,21:12,
11591,11591,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,23.55666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,2,5,3,4,14,12.3,0,0,11.0,1,12947,12947,12947,13234,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,6530,9590,13459,8897,11790,2381,23619,24422,4788,18472,2554,17831,2163,120,18113,1,23:33,
11955,11955,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,17.666666666666668,3,8,0.375,0,1,0.0,1,1,1.0,1,0,1,4,0,0,0,1,3,1,7,5,14.2,0,0,12.0,1,12947,12947,12947,17646,12366,10854,16626,14184,16669,14184,10510,13074,1,6448,22091,19709,4531,16367,11790,7930,17468,17563,11862,14745,7441,16506,2163,120,17408,1,17:40,
12418,12418,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,19.066666666666663,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,3,1,6,-23,13.7,0,0,12.0,1,12947,12947,12947,16656,15467,14189,17586,14184,13286,14184,6620,8080,1,13272,17626,19709,6516,8897,4306,7930,1,17563,11862,15841,25359,16867,2163,120,17408,1,19:04,
12605,12605,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,18.748333333333335,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,5,1,2,0,0,2,2,2,-5,20.5,0,0,16.0,1,12947,12947,12947,16888,18953,16006,21480,14184,20319,14184,13851,14660,13851,6448,6530,7186,3151,8897,1343,7930,1,11553,7612,21044,17295,12275,2163,120,14513,1,18:45,
13197,13197,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,17.966666666666665,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,4,3,1,1,1,2,2,3,1,16.8,0,0,16.0,1,12947,12947,12947,17415,18953,14189,21973,8083,7558,11411,13851,14660,13851,3077,13188,9590,4531,2046,4306,2381,17468,11553,7612,19811,11018,14725,2163,120,14513,1,17:58,
13632,13632,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,19.25,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,2,0,2,0,1,2,2,11,-18,22.4,0,0,20.0,1,12947,12947,12947,16501,7306,10854,5245,8083,13286,3861,13851,14660,13851,6448,17626,16055,9342,16367,1343,7930,17468,11553,7612,10274,24536,11109,2163,120,11856,1,19:15,
23937,23937,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,30.0,4,7,0.571,1,1,1.0,0,0,0.0,4,1,5,3,2,1,0,2,4,1,9,-11,20.5,0,0,20.0,1,12947,12947,12947,8111,9586,12420,7046,8083,16669,1,13851,14660,13851,734,17626,7186,6516,4399,4306,7930,23619,21892,11862,12345,21730,12275,2163,120,11856,1,30:00,
24327,24327,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,17.783333333333335,3,8,0.375,0,3,0.0,3,4,0.75,2,1,3,6,1,2,0,0,6,3,9,-4,26.6,0,0,22.0,1,12947,12947,12947,17558,12366,10854,16626,14184,10172,14184,4622,4303,8358,3077,17626,12567,2101,8897,1343,7930,1,25612,4788,12345,16280,8660,2163,120,10568,1,17:47,
24521,24521,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,20.3,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,2,0,0,1,5,3,7,5,12.5,0,0,14.0,1,12947,12947,12947,15740,12366,16006,5804,8083,16669,1,13851,14660,13851,3077,9404,7186,13459,4399,11790,7930,17468,24422,4788,14745,7441,17698,2163,120,16001,1,20:18,
