,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4329,4329,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,25.066666666666663,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,1,2,0,2,0,2,1,1,-18,10.1,0,0,9.0,1,12947,12947,12947,12062,22559,19669,22559,14184,13286,14184,10510,8080,10976,3077,17626,12567,13459,4399,11790,751,1,11553,11862,22905,24536,19279,2163,120,19461,1,25:04,
4595,4595,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,25.85,1,3,0.333,1,3,0.333,1,2,0.5,1,7,8,4,0,0,1,0,3,1,4,-8,22.6,0,0,19.0,1,12947,12947,12947,11468,18953,19669,17586,8083,10172,8680,10510,8080,10976,6448,1900,2807,4531,16367,11790,2381,1,17563,11862,18472,19762,10980,2163,120,12497,1,25:51,
5310,5310,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.27166666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,0,1,2,5,5,17.9,0,0,16.0,1,1,1,1,11126,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,2868,3911,13459,16367,4306,7930,1,5181,7612,17251,7441,13982,2163,120,14513,1,26:16,
5984,5984,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,19.748333333333335,3,5,0.6,2,4,0.5,1,4,0.25,0,6,6,3,0,0,0,0,5,4,9,-3,20.7,0,0,20.0,1,1,1,1,16133,12366,16006,5804,4226,7558,3861,10510,4303,13706,13272,2868,5308,6516,16367,11790,7930,1,24422,2943,12345,15240,12170,2163,120,11856,1,19:45,
6276,6276,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,23.65,4,6,0.667,1,2,0.5,0,2,0.0,0,0,0,2,0,0,1,1,2,1,9,9,15.0,0,0,14.0,1,12947,12947,12947,13170,9586,14189,3571,8083,13286,3861,13851,8080,13851,13272,22091,23082,9342,16367,11790,2381,17468,11553,11862,12345,4755,15978,2163,120,16001,1,23:39,
17336,17336,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12T00:00:00,DAL vs. OKC,W,31.366666666666667,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,0,0,1,2,0,1,0,8,-4,25.4,0,0,23.0,1,1,1,1,6947,12366,14189,9075,4226,7558,3861,13851,14660,13851,3077,4379,3911,19186,16367,4306,751,1,5181,17928,13462,16280,9337,2163,120,9958,1,31:22,
17804,17804,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09T00:00:00,DAL vs. MIL,L,28.16,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,1,0,2,0,3,1,8,1,16.9,0,0,17.0,1,12947,12947,12947,9606,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,17626,16055,13459,8897,11790,751,1,17563,11862,13462,11018,14644,2163,120,13833,1,28:10,
18149,18149,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06T00:00:00,DAL @ DEN,W,26.48,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,4,2,9,-6,15.6,0,0,15.0,1,1,1,1,10986,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,21892,7612,12345,18185,15549,2163,120,15266,1,26:29,
18322,18322,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,24.85,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,2,0,3,0,8,10,16.6,0,0,17.0,1,1,1,1,12230,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,19186,8897,11790,751,1,17563,17928,13462,4240,14849,2163,120,13833,1,24:51,
18648,18648,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03T00:00:00,DAL @ NYK,W,22.65,5,8,0.625,3,5,0.6,0,0,0.0,2,1,3,1,0,0,0,0,2,1,13,16,18.1,0,0,20.0,1,1,1,1,13900,7306,10854,5245,2120,5510,3022,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,11553,11862,8465,1910,13855,2163,120,11856,1,22:39,
18914,18914,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,32.145,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,0,3,0,10,-4,26.1,0,0,24.0,1,12947,12947,12947,6247,9586,10854,9075,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,8897,11790,87,1,17563,17928,11243,16280,8951,2163,120,9373,1,32:09,
19240,19240,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,25.116666666666667,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,3,2,6,-6,10.7,0,0,10.0,1,1,1,1,12025,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,8897,11790,2381,1,17563,7612,15841,18185,18878,2163,120,18804,1,25:07,
19514,19514,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,24.283333333333335,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,3,1,0,1,0,2,1,6,0,17.3,0,0,17.0,1,12947,12947,12947,12659,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,6516,8897,11790,2381,1,11553,11862,15841,11977,14394,2163,120,13833,1,24:17,
19708,19708,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,29.1,5,7,0.714,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,0,3,0,11,-1,21.5,0,0,20.0,1,12947,12947,12947,8864,7306,12420,2995,8083,10172,8680,13851,14660,13851,13272,4379,7186,6516,16367,11790,7930,1,17563,17928,10274,13132,11666,2163,120,11856,1,29:06,
21404,21404,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,9.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,5,4.2,0,0,3.0,1,1,1,1,22185,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17928,23116,7441,22835,2163,120,23300,1,9:38,
21874,21874,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,23.35333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,4,2,7.9,0,0,7.0,1,1,1,1,13386,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17928,18472,9989,20644,2163,120,20760,1,23:21,
22097,22097,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,20.866666666666667,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,2,-22,11.6,0,0,9.0,1,12947,12947,12947,15296,18953,14189,21973,14184,5510,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,11553,17928,21044,25239,18292,2163,120,19461,1,20:52,
22369,22369,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,33.36666666666667,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,2,0,8,-1,14.6,0,0,15.0,1,12947,12947,12947,5163,12366,14189,9075,4226,5510,7498,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,11553,17928,13462,13132,16245,2163,120,15266,1,33:22,
22657,22657,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,29.4,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,0,3,0,5,18,15.5,0,0,14.0,1,1,1,1,8620,15467,19669,3571,8083,16669,1,13851,14660,13851,3077,9404,7186,13459,16367,11790,2381,1,17563,17928,17251,1403,15636,2163,120,16001,1,29:24,
23151,23151,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,16.831666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,-16,4.4,0,0,6.0,1,1,1,1,18247,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,2046,11790,7930,1,1,17928,21044,23968,22728,2163,120,21425,1,16:50,
23469,23469,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,25.016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,2,1,0,-4,13.5,0,0,10.0,1,1,1,1,12107,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,16367,11790,751,1,11553,11862,23116,16280,17011,2163,120,18804,1,25:01,
23924,23924,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,24.966666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,2,17,10.4,0,0,8.0,1,1,1,1,12140,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,11553,17928,21044,1637,19062,2163,120,20094,1,24:58,
23994,23994,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,28.466666666666665,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,0,1,1,2,0,2,1,2,-8,16.0,0,0,13.0,1,12947,12947,12947,9341,18953,10854,22399,14184,3807,14184,13851,14660,13851,6448,6530,7186,19186,8897,4306,751,1,11553,11862,21044,19762,15275,2163,120,16689,1,28:28,
24395,24395,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27T00:00:00,DAL @ BKN,W,32.9,4,5,0.8,3,4,0.75,4,6,0.667,1,0,1,1,1,0,0,0,2,3,15,15,16.7,0,0,20.0,1,1,1,1,5579,9586,16006,1839,2120,7558,1581,3075,2263,9637,6448,22091,19709,13459,8897,11790,7930,1,11553,4788,6803,2225,14786,2163,120,11856,1,32:54,
24693,24693,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25T00:00:00,DAL @ NOP,L,27.616666666666667,1,3,0.333,1,3,0.333,4,4,1.0,2,3,5,0,2,0,2,0,2,4,7,-7,17.0,0,0,17.0,1,12947,12947,12947,10078,18953,19669,17586,8083,10172,8680,3075,4303,1,3077,9404,7186,19186,4399,11790,751,1,11553,2943,14745,18993,14584,2163,120,13833,1,27:37,
25297,25297,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22T00:00:00,DAL vs. MEM,W,21.416666666666668,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,0,1,2,0,1,1,2,9,14,23.6,0,0,23.0,1,1,1,1,14865,12366,16006,5804,4226,10172,1971,10510,8080,10976,3077,2868,2807,19186,8897,1343,7930,17468,5181,7612,12345,2554,10427,2163,120,9958,1,21:25,
25689,25689,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19T00:00:00,DAL @ PHX,L,26.35,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,3,2,5,12.5,0,0,10.0,1,12947,12947,12947,11066,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,2381,17468,11553,4788,21044,7441,17698,2163,120,18804,1,26:21,
