,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19529,19529,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,35.81666666666667,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,3,0,1,0,0,3,0,9,-15,21.3,0,0,19.0,1,12947,12947,12947,3057,9586,10854,9075,8083,7558,11411,13851,14660,13851,6448,9404,9590,6516,16367,4306,7930,1,17563,17928,12345,23654,11800,2163,120,12497,1,35:49,
19848,19848,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,41.55,4,8,0.5,0,2,0.0,2,4,0.5,6,13,19,4,3,2,0,1,6,4,10,13,41.8,1,0,37.0,1,1,1,1,316,9586,10854,9075,14184,13286,14184,6620,4303,10976,168,116,42,4531,2046,1343,7930,17468,25612,2943,11243,2916,2692,1,120,3597,1,41:33,
20114,20114,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,32.56666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,9,3,1,0,0,5,2,8,6,25.1,0,0,22.0,1,12947,12947,12947,5859,12366,16006,5804,14184,16669,14184,6620,8080,1,13272,9404,12567,634,2046,4306,7930,1,24422,7612,13462,6694,9506,2163,120,10568,1,32:34,
20535,20535,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,39.95,7,9,0.778,2,2,1.0,1,1,1.0,3,6,9,2,4,2,0,1,2,1,17,-12,32.8,0,0,34.0,1,12947,12947,12947,665,3877,9460,2148,4226,13286,1,10510,13074,1,1492,2868,2052,9342,842,1343,7930,17468,11553,11862,5476,22269,5676,2163,120,4558,1,39:57,
20748,20748,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,30.083333333333332,6,10,0.6,1,3,0.333,6,6,1.0,3,5,8,2,0,2,0,0,5,3,19,-7,37.6,0,0,34.0,1,12947,12947,12947,8042,5438,8199,5804,8083,10172,8680,1457,2263,1,1492,4379,2807,9342,16367,1343,7930,1,24422,4788,4335,18993,3878,2163,120,4558,1,30:05,
21137,21137,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,30.108333333333334,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,2,1,0,3,1,7,1,26.2,0,0,22.0,1,12947,12947,12947,8027,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,4379,5308,9342,16367,1343,2381,1,17563,11862,14745,11018,8884,2163,120,10568,1,30:07,
21359,21359,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,34.25,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,5,2,3,0,0,2,1,6,17,28.9,0,0,24.0,1,1,1,1,4391,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,2868,3911,3151,4399,387,7930,1,11553,11862,15841,1637,7435,2163,120,9373,1,34:15,
21883,21883,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,36.28333333333333,0,9,0.0,0,2,0.0,2,6,0.333,4,5,9,3,1,1,0,1,3,5,2,0,19.3,0,0,16.0,1,12947,12947,12947,2709,22559,9460,22559,14184,13286,14184,6620,2263,13452,734,4379,2052,6516,8897,4306,7930,17468,17563,1742,21044,11977,13038,2163,120,14513,1,36:17,
22104,22104,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,38.21666666666667,7,13,0.538,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,1,1,1,17,10,30.4,0,0,29.0,1,1,1,1,1393,3877,5108,8456,8083,10172,8680,6620,8080,1,6448,2868,3911,9342,8897,4306,7930,17468,5181,11862,5476,4240,6737,2163,120,6681,1,38:13,
22237,22237,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,35.24333333333333,2,9,0.222,0,3,0.0,1,3,0.333,0,11,11,2,0,1,0,1,3,3,5,3,24.2,0,0,20.0,1,1,1,1,3552,15467,9460,21310,14184,10172,14184,10510,6555,13452,13272,292,1038,9342,16367,4306,7930,17468,17563,4788,17251,9061,10053,2163,120,11856,1,35:15,
22713,22713,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,36.85,3,5,0.6,1,3,0.333,5,7,0.714,0,9,9,8,5,2,0,0,3,3,12,13,35.8,0,0,34.0,1,1,1,1,2268,12366,16006,5804,8083,10172,8680,2152,1700,9448,13272,766,2052,963,319,1343,7930,1,17563,4788,9310,2916,4510,2163,120,4558,1,36:51,
22973,22973,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,32.11666666666667,1,6,0.167,1,1,1.0,1,2,0.5,1,6,7,8,0,1,0,4,3,2,4,-18,27.4,0,0,22.0,1,12947,12947,12947,6272,18953,14189,21973,8083,16669,1,10510,8080,10976,6448,2868,3911,963,16367,4306,7930,25771,17563,7612,18472,24536,8222,2163,120,10568,1,32:07,
23219,23219,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200130,2022-11-04T00:00:00,POR @ PHX,W,38.28333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,8,9,6,3,0,0,0,3,2,7,0,23.8,0,0,23.0,1,1,1,1,1354,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,1233,2052,2101,2046,11790,7930,1,17563,7612,14745,11977,10298,2163,120,9958,1,38:17,
23321,23321,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200116,2022-11-02T00:00:00,POR vs. MEM,L,39.61666666666667,1,4,0.25,0,1,0.0,3,5,0.6,2,4,6,4,3,1,1,1,4,3,5,-8,21.2,0,0,19.0,1,12947,12947,12947,784,18953,17860,20392,14184,16669,14184,4622,3311,10622,3077,6530,5308,4531,2046,4306,2381,17468,21892,4788,17251,19762,11856,2163,120,12497,1,39:37,
24157,24157,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200080,2022-10-28T00:00:00,POR vs. HOU,W,33.79,3,8,0.375,0,2,0.0,3,3,1.0,2,6,8,4,1,0,0,2,1,3,9,10,23.6,0,0,21.0,1,1,1,1,4804,12366,10854,16626,14184,13286,14184,4622,6555,1,3077,2868,2807,4531,8897,11790,7930,23619,5181,4788,12345,4240,10427,2163,120,11203,1,33:47,
24477,24477,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200065,2022-10-26T00:00:00,POR vs. MIA,L,31.483333333333334,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,6,2,3,1,0,2,4,10,-15,36.2,0,0,31.0,1,12947,12947,12947,6844,12366,17860,2276,8083,16669,1,4622,6555,1,3077,6530,5308,2101,4399,387,2381,1,11553,2943,11243,23654,4369,2163,120,5759,1,31:29,
24898,24898,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200051,2022-10-24T00:00:00,POR vs. DEN,W,34.5,3,7,0.429,0,2,0.0,0,1,0.0,4,7,11,1,1,0,0,0,1,4,6,20,19.7,0,0,18.0,1,1,1,1,4170,12366,12420,14121,14184,13286,14184,13851,13074,13851,734,1900,1038,13459,8897,11790,7930,1,5181,2943,15841,985,12772,2163,120,13199,1,34:30,
25062,25062,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200037,2022-10-23T00:00:00,POR @ LAL,W,36.43833333333333,3,5,0.6,1,1,1.0,2,2,1.0,2,14,16,5,3,2,0,0,2,1,9,-4,38.7,0,0,35.0,1,1,1,1,2601,12366,16006,5804,8083,16669,1,6620,8080,1,3077,66,142,3151,2046,1343,7930,1,11553,11862,12345,16280,3551,2163,120,4211,1,36:26,
25476,25476,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200027,2022-10-21T00:00:00,POR vs. PHX,W,40.97666666666667,3,9,0.333,1,2,0.5,3,4,0.75,3,4,7,3,1,2,0,0,3,3,10,-3,27.9,0,0,25.0,1,1,1,1,423,12366,9460,17586,8083,13286,3861,4622,4303,8358,1492,6530,3911,6516,8897,1343,7930,1,17563,4788,11243,15240,7947,2163,120,8774,1,40:59,
25641,25641,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200014,2022-10-19T00:00:00,POR @ SAC,W,38.30833333333333,8,11,0.727,0,0,0.0,3,3,1.0,0,7,7,5,2,1,0,1,3,4,19,-1,35.9,0,0,33.0,1,1,1,1,1345,2711,7093,2897,14184,20319,14184,4622,6555,1,13272,1900,3911,3151,4399,4306,7930,17468,17563,2943,4335,13132,4476,2163,120,4946,1,38:19,
