,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3142,3142,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,31.25,10,16,0.625,2,2,1.0,10,10,1.0,0,4,4,7,5,0,1,1,2,7,32,25,45.3,0,0,47.0,1,1,1,1,7047,1204,2947,5245,4226,13286,1,300,576,1,13272,6530,9590,1460,319,11790,2381,17468,11553,559,672,395,1943,2163,120,1278,1,31:15,
3412,3412,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,38.983333333333334,12,24,0.5,1,3,0.333,1,2,0.5,0,2,2,9,3,0,0,0,1,3,26,8,38.9,0,0,38.0,1,1,1,1,1027,474,357,9075,8083,10172,8680,10510,8080,10976,13272,13188,16055,634,2046,11790,7930,1,5181,4788,1742,5327,3487,2163,120,3280,1,38:59,
3715,3715,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,38.18666666666667,9,20,0.45,3,5,0.6,10,11,0.909,1,3,4,6,4,0,1,1,2,7,31,1,43.8,0,0,46.0,1,12947,12947,12947,1415,1839,1220,13428,2120,5510,3022,300,406,6695,6448,9404,9590,2101,842,11790,2381,17468,11553,559,795,11018,2245,2163,120,1442,1,38:11,
4174,4174,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,37.538333333333334,9,17,0.529,1,5,0.2,3,4,0.75,1,5,6,6,4,2,1,0,4,4,22,-25,43.2,0,0,41.0,1,12947,12947,12947,1823,1839,2392,8804,8083,5510,12795,4622,4303,8358,6448,4379,5308,2101,842,1343,2381,1,21892,2943,3023,25550,2377,2163,120,2464,1,37:32,
5060,5060,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,17.5,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,5,1,0,0,0,1,2,12,2,23.3,0,0,21.0,1,1,1,1,17776,7306,10854,5245,14184,20319,14184,6620,8080,1,13272,6530,9590,3151,8897,11790,7930,1,5181,7612,9310,9989,10588,2163,120,11203,1,17:30,
5423,5423,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,38.38666666666666,9,16,0.563,2,4,0.5,4,5,0.8,0,3,3,7,6,0,0,1,4,4,24,-1,32.1,0,0,36.0,1,12947,12947,12947,1299,1839,2947,7661,4226,7558,3861,3075,3311,7793,13272,9404,12567,1460,120,11790,7930,17468,21892,2943,2312,13132,5987,2163,120,3886,1,38:23,
5782,5782,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,37.59,6,16,0.375,0,2,0.0,5,8,0.625,0,5,5,4,4,1,0,0,6,6,17,-8,28.0,0,0,28.0,1,12947,12947,12947,1793,5438,2947,16626,14184,13286,14184,2152,1170,10545,13272,4379,7186,4531,842,4306,7930,1,25612,993,5476,19762,7879,2163,120,7166,1,37:35,
6064,6064,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,38.39666666666667,18,29,0.621,1,5,0.2,3,3,1.0,0,6,6,5,0,2,0,2,1,4,40,5,60.7,0,0,56.0,1,1,1,1,1296,21,41,5605,8083,5510,12795,4622,6555,1,13272,2868,5308,3151,16367,1343,7930,23619,5181,2943,170,7441,307,2163,120,442,1,38:24,
6490,6490,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,37.596666666666664,8,19,0.421,2,7,0.286,7,8,0.875,1,5,6,5,3,0,0,0,5,7,25,-13,36.7,0,0,38.0,1,12947,12947,12947,1789,2711,1551,14789,4226,2551,10982,993,1170,6922,6448,4379,5308,3151,2046,11790,7930,1,24422,559,2009,22762,4183,2163,120,3280,1,37:36,
6869,6869,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,36.09166666666667,7,22,0.318,1,6,0.167,4,4,1.0,0,4,4,3,0,0,0,0,3,4,19,-23,28.3,0,0,27.0,1,12947,12947,12947,2846,3877,695,19301,8083,3807,13473,3075,4303,1,13272,6530,9590,6516,16367,11790,7930,1,17563,2943,4335,25359,7718,2163,120,7676,1,36:06,
7212,7212,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,36.5,12,27,0.444,5,7,0.714,7,8,0.875,0,7,7,3,6,0,0,1,2,7,36,0,42.9,0,0,51.0,1,12947,12947,12947,2554,474,114,13498,428,2551,1890,993,1170,6922,13272,1900,3911,6516,120,11790,7930,17468,11553,559,343,11977,2456,2163,120,824,1,36:30,
7514,7514,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,34.483333333333334,10,21,0.476,1,3,0.333,4,5,0.8,0,4,4,1,3,0,0,2,5,4,25,-15,28.3,0,0,31.0,1,12947,12947,12947,4191,1204,929,12534,8083,10172,8680,3075,3311,7793,13272,6530,9590,13459,2046,11790,7930,23619,24422,2943,2009,23654,7718,2163,120,5759,1,34:29,
7826,7826,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,32.166666666666664,14,24,0.583,3,5,0.6,3,3,1.0,1,3,4,1,6,0,0,0,4,4,34,-11,34.3,0,0,42.0,1,1,1,1,6212,175,357,6763,2120,5510,3022,4622,6555,1,6448,9404,9590,13459,120,11790,7930,1,21892,2943,480,21730,5072,2163,120,2224,1,32:10,
8291,8291,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,33.15,8,15,0.533,2,2,1.0,7,8,0.875,0,3,3,8,3,1,0,1,2,6,25,-9,40.6,0,0,40.0,1,12947,12947,12947,5359,2711,3608,8674,4226,13286,1,993,1170,6922,13272,9404,12567,963,2046,4306,7930,17468,11553,993,2009,20484,2995,2163,120,2713,1,33:09,
8582,8582,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,35.5,11,18,0.611,0,1,0.0,8,9,0.889,0,3,3,8,5,1,0,0,1,7,30,13,43.6,0,0,43.0,1,1,1,1,3335,789,1948,5740,14184,16669,14184,663,842,6816,13272,9404,12567,963,319,4306,7930,1,5181,559,950,2916,2290,2163,120,2000,1,35:30,
9180,9180,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,32.31666666666667,15,28,0.536,0,3,0.0,5,6,0.833,1,4,5,4,3,0,0,2,4,9,35,3,44.0,0,0,44.0,1,1,1,1,6063,98,76,8667,14184,10172,14184,2152,2263,7354,6448,6530,7186,4531,2046,11790,7930,23619,21892,194,404,9061,2202,2163,120,1786,1,32:19,
9377,9377,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,35.74,10,20,0.5,1,2,0.5,5,6,0.833,1,8,9,7,3,0,1,0,4,9,26,-14,47.3,0,0,45.0,1,12947,12947,12947,3122,1204,1220,9075,8083,13286,3861,2152,2263,7354,6448,1233,2052,1460,2046,11790,2381,1,21892,194,1742,23232,1566,2163,120,1591,1,35:44,
9688,9688,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,32.93333333333333,5,17,0.294,1,4,0.25,5,6,0.833,0,4,4,9,4,1,1,0,3,6,16,-21,36.3,0,0,34.0,1,12947,12947,12947,5546,7306,2392,19700,8083,7558,11411,2152,2263,7354,13272,6530,9590,634,842,4306,2381,1,17563,993,6103,25088,4331,2163,120,4558,1,32:56,
10151,10151,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,28.866666666666667,8,22,0.364,1,5,0.2,5,5,1.0,0,6,6,4,6,1,0,1,3,4,22,0,32.2,0,0,35.0,1,12947,12947,12947,9042,2711,695,17144,8083,5510,12795,2152,3311,1,13272,2868,5308,4531,120,4306,7930,17468,17563,2943,3023,11977,5935,2163,120,4211,1,28:52,
10598,10598,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,25.65,4,18,0.222,0,6,0.0,5,5,1.0,1,4,5,5,4,1,0,1,2,4,13,-19,25.5,0,0,25.0,1,12947,12947,12947,11612,9586,1948,21310,14184,3807,14184,2152,3311,1,6448,6530,7186,3151,842,4306,7930,17468,11553,2943,8465,24752,9281,2163,120,8774,1,25:39,
19897,19897,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,17.81833333333333,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,0,0,2,8,-11,14.1,0,0,14.0,1,12947,12947,12947,17527,15467,14189,17586,14184,16669,14184,3075,4303,1,13272,9404,12567,6516,4399,11790,7930,1,1,7612,13462,21730,16582,2163,120,16001,1,17:49,
20120,20120,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,31.855,4,9,0.444,1,3,0.333,8,8,1.0,0,3,3,10,5,0,0,0,2,4,17,13,30.6,1,0,31.0,1,1,1,1,6499,9586,9460,13498,8083,10172,8680,663,1170,1,13272,9404,12567,399,319,11790,7930,1,11553,2943,5476,2916,6645,1,120,5759,1,31:51,
20426,20426,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,30.833333333333332,12,19,0.632,3,7,0.429,7,7,1.0,1,5,6,3,2,3,0,0,1,4,34,33,52.7,0,0,52.0,1,1,1,1,7425,474,1551,5210,2120,2551,7089,993,1700,1,6448,4379,5308,6516,4399,387,7930,1,5181,2943,480,79,841,2163,120,729,1,30:50,
21044,21044,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,38.21666666666667,9,20,0.45,5,11,0.455,2,2,1.0,0,2,2,7,2,2,0,0,1,3,25,-12,41.9,0,0,43.0,1,12947,12947,12947,1393,1839,1220,13428,428,408,6873,6620,8080,1,13272,13188,16055,1460,4399,1343,7930,1,5181,4788,2009,22269,2672,2163,120,2000,1,38:13,
21185,21185,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,31.783333333333335,4,15,0.267,2,4,0.5,6,8,0.75,0,6,6,9,2,0,1,1,2,5,16,19,37.7,0,0,35.0,1,1,1,1,6557,9586,3608,20333,4226,7558,3861,1457,1170,8358,13272,2868,5308,634,4399,11790,2381,17468,11553,1742,6103,1177,3852,2163,120,4211,1,31:47,
21426,21426,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,37.625,7,15,0.467,2,2,1.0,3,3,1.0,1,3,4,2,1,0,1,1,2,4,19,-1,28.8,0,0,29.0,1,1,1,1,1768,3877,3608,12776,4226,13286,1,4622,6555,1,6448,9404,9590,9342,8897,11790,2381,17468,11553,2943,4335,13132,7490,2163,120,6681,1,37:38,
21762,21762,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.666666666666664,8,19,0.421,0,4,0.0,4,4,1.0,1,4,5,5,2,3,1,1,4,3,20,21,43.5,0,0,38.0,1,1,1,1,1741,2711,1551,14789,14184,7558,14184,3075,4303,1,6448,6530,7186,3151,4399,387,2381,17468,21892,4788,3852,831,2315,2163,120,3280,1,37:40,
22151,22151,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.333333333333332,6,12,0.5,2,4,0.5,0,0,0.0,0,5,5,2,5,0,0,0,6,0,14,-17,18.0,0,0,23.0,1,12947,12947,12947,6973,5438,6023,9075,4226,7558,3861,13851,14660,13851,13272,4379,7186,9342,319,11790,7930,1,25612,17928,7583,24272,13920,2163,120,9958,1,31:20,
22397,22397,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,33.291666666666664,8,14,0.571,1,2,0.5,5,6,0.833,1,8,9,3,4,1,0,2,4,3,22,19,36.3,0,0,37.0,1,1,1,1,5229,2711,4330,7046,8083,13286,3861,2152,2263,7354,6448,1233,2052,6516,842,4306,7930,23619,21892,4788,3023,1177,4331,2163,120,3597,1,33:18,
22532,22532,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,36.766666666666666,12,24,0.5,3,4,0.75,2,2,1.0,2,4,6,2,2,0,2,2,2,3,29,-5,43.2,0,0,44.0,1,12947,12947,12947,2343,474,357,9075,2120,7558,1581,6620,8080,1,3077,6530,5308,9342,4399,11790,751,23619,11553,4788,1129,17295,2377,2163,120,1786,1,36:46,
22875,22875,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,38.25,7,23,0.304,2,4,0.5,0,0,0.0,1,4,5,7,1,0,2,2,4,1,16,-3,37.5,0,0,34.0,1,12947,12947,12947,1372,3877,508,19511,4226,7558,3861,13851,14660,13851,6448,6530,7186,1460,8897,11790,751,23619,21892,11862,6103,15240,3919,2163,120,4558,1,38:15,
23032,23032,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,36.23166666666667,8,17,0.471,3,7,0.429,7,10,0.7,0,5,5,5,4,0,2,0,2,5,26,8,41.5,0,0,43.0,1,1,1,1,2749,2711,2392,12663,2120,2551,7089,993,576,9587,13272,4379,7186,3151,842,11790,751,1,11553,1742,1742,5327,2760,2163,120,2000,1,36:14,
25096,25096,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,10.816666666666666,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,0,0,1,10,0,13.2,0,0,14.0,1,12947,12947,12947,21721,9586,16006,1839,8083,13286,3861,10510,8080,10976,13272,17626,19709,19186,8897,4306,7930,1,1,11862,11243,11977,17210,2163,120,16001,1,10:49,
25466,25466,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21T00:00:00,NOP @ CHA,W,37.483333333333334,8,16,0.5,1,1,1.0,11,11,1.0,0,9,9,7,5,2,1,1,0,6,28,23,53.3,0,0,51.0,1,1,1,1,1851,2711,2947,9075,8083,16669,1,191,406,1,13272,766,2052,1460,319,1343,2381,17468,1,993,1320,580,789,2163,120,824,1,37:29,
25612,25612,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19T00:00:00,NOP @ BKN,W,31.0,10,17,0.588,2,4,0.5,6,9,0.667,0,7,7,5,4,1,0,2,3,8,28,24,42.9,0,0,44.0,1,1,1,1,7272,1204,2392,6690,4226,7558,3861,1457,842,9637,13272,1900,3911,3151,842,4306,7930,23619,17563,331,1320,492,2456,2163,120,1786,1,31:00,
