,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11905,11905,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,12.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-3,3.0,0,0,4.0,1,1,1,1,20752,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,15240,23533,2163,120,22647,1,12:44,
12292,12292,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,26.75,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,2,1,1,0,0,1,0,9,4,17.6,0,0,17.0,1,1,1,1,10778,9586,7093,17144,8083,3807,13473,13851,14660,13851,3077,17626,12567,9342,8897,4306,7930,1,5181,17928,12345,8218,14176,2163,120,13833,1,26:45,
12495,12495,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,14.62,4,7,0.571,1,3,0.333,0,0,0.0,3,0,3,0,0,1,0,0,3,0,9,13,15.6,0,0,15.0,1,1,1,1,19679,9586,12420,7046,8083,10172,8680,13851,14660,13851,1492,22091,12567,19186,16367,4306,7930,1,17563,17928,12345,2916,15549,2163,120,15266,1,14:37,
12656,12656,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,17.816666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,6,6,0,2,1,0,1,2,0,3,-7,11.2,0,0,12.0,1,1,1,1,17528,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,2868,5308,19186,4399,4306,7930,17468,11553,17928,19811,18993,18544,2163,120,17408,1,17:49,
12977,12977,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24536,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,3:38,
13602,13602,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,1,4.0,0,0,4.0,1,1,1,1,24948,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,21044,11018,23027,2163,120,22647,1,2:43,
13900,13900,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,14.766666666666667,7,13,0.538,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,0,0,17,-5,16.0,0,0,20.0,1,12947,12947,12947,19572,3877,5108,8456,2120,7558,1581,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,5476,17295,15275,2163,120,11856,1,14:46,
14215,14215,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.0833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0,1.0,1,12947,12947,12947,25235,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,22905,9989,24963,2163,120,24441,1,2:05,
14684,14684,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,5.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23601,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,5:46,
15341,15341,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,3.3333333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,2,4.5,0,0,5.0,1,1,1,1,24675,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,18472,9989,22654,2163,120,22051,1,3:20,
15484,15484,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,0.955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25711,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,0:57,
15879,15879,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,17.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,1,0,3,1,11.4,0,0,10.0,1,12947,12947,12947,17858,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,4531,16367,11790,7930,1,5181,17928,19811,11018,18412,2163,120,18804,1,17:23,
16318,16318,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,3.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12947,12947,12947,24470,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,13132,24482,2163,120,24441,1,3:46,
17301,17301,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,7.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-2,2.0,0,0,2.0,1,12947,12947,12947,23045,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17928,23116,14174,24065,2163,120,23851,1,7:14,
17569,17569,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,7.25,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,12947,12947,12947,23037,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,19811,16280,21978,2163,120,21425,1,7:15,
18075,18075,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,10.1,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,0,1,1,7,-10,12.9,0,0,13.0,1,1,1,1,22031,15467,16006,15218,8083,10172,8680,6620,8080,1,6448,17626,16055,13459,8897,4306,7930,1,5181,11862,14745,21112,17405,2163,120,16689,1,10:06,
18450,18450,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,16.266666666666666,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-5,8.9,0,0,9.0,1,1,1,1,18603,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,15841,17295,20037,2163,120,19461,1,16:16,
19470,19470,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,17.383333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,2,1,0,1,0,0,0,6,-9,11.0,0,0,12.0,1,1,1,1,17858,15467,9460,21310,4226,1659,11411,13851,14660,13851,13272,22091,23082,9342,8897,11790,2381,1,1,17928,15841,20484,18696,2163,120,17408,1,17:23,
19562,19562,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,17.066666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-13,5.7,0,0,6.0,1,1,1,1,18078,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,19811,22762,21978,2163,120,21425,1,17:04,
19932,19932,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,15.2,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,0,3,9,22,10.2,0,0,12.0,1,1,1,1,19306,15467,17860,9075,4226,10172,1971,4622,4303,8358,13272,17626,19709,19186,16367,11790,7930,17468,1,4788,12345,698,19191,2163,120,17408,1,15:12,
20146,20146,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25463,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:38,
20959,20959,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,4.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,1,1,1,24003,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,21112,23533,2163,120,23851,1,4:47,
21151,21151,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,24.2,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,4,1,1,0,0,2,1,14,5,25.6,0,0,27.0,1,1,1,1,12720,7306,10854,5245,1024,3807,1971,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,11553,11862,7583,7441,9212,2163,120,7676,1,24:12,
21508,21508,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,14.051666666666666,4,8,0.5,2,4,0.5,0,0,0.0,3,1,4,1,1,2,0,1,0,0,10,4,21.3,0,0,21.0,1,1,1,1,20012,9586,10854,9075,4226,7558,3861,13851,14660,13851,1492,17626,9590,13459,8897,1343,7930,17468,1,17928,11243,8218,11800,2163,120,11203,1,14:03,
21819,21819,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,14.993333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,1,0,0,5,16,8.4,0,0,10.0,1,1,1,1,19453,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,4399,11790,7930,17468,1,17928,17251,1910,20338,2163,120,18804,1,14:60,
21996,21996,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,15.745,5,6,0.833,0,1,0.0,1,2,0.5,4,1,5,0,2,1,0,0,0,1,11,0,18.0,0,0,18.0,1,1,1,1,18950,7306,14189,1646,14184,16669,14184,10510,8080,10976,734,17626,7186,19186,4399,4306,7930,1,1,11862,10274,11977,13920,2163,120,13199,1,15:45,
22262,22262,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,12.766666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,4,-1,7.1,0,0,8.0,1,1,1,1,20736,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,5181,17928,18472,13132,21170,2163,120,20094,1,12:46,
23891,23891,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200089,2022-10-30T00:00:00,BOS vs. WAS,W,7.4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,1,1,1,2.0,0,0,3.0,1,1,1,1,22978,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,9342,4399,11790,7930,1,5181,11862,22905,11018,24065,2163,120,23300,1,7:24,
24815,24815,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200047,2022-10-24T00:00:00,BOS @ CHI,L,5.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,3,7.2,0,0,7.0,1,12947,12947,12947,23731,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,19811,9061,21046,2163,120,20760,1,5:27,
25231,25231,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200030,2022-10-22T00:00:00,BOS @ ORL,W,3.683333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,24509,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,14174,23533,2163,120,22647,1,3:41,
