,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17857,17857,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200376,2022-12-08T00:00:00,POR vs. DEN,L,16.766666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,2,1,7,-11,12.4,0,0,12.0,1,12947,12947,12947,18281,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,11553,11862,14745,21730,17748,2163,120,17408,1,16:46,
18523,18523,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,15.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,1,1,0,0,1,2,13,17.0,0,0,13.0,1,1,1,1,18857,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,16367,4306,2381,1,1,11862,21044,2916,14584,2163,120,16689,1,15:53,
19070,19070,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,13.983333333333333,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,0,3,3,3,-11,12.6,0,0,10.0,1,12947,12947,12947,20050,22559,24678,22559,14184,20319,14184,4622,4303,8358,6448,13188,12567,9342,16367,11790,2381,1,17563,4788,19811,21730,17612,2163,120,18804,1,13:59,
19258,19258,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,9.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,3,1,2,-4,8.6,0,0,7.0,1,12947,12947,12947,22370,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,2381,1,17563,11862,21044,16280,20216,2163,120,20760,1,9:11,
19574,19574,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,14.25,1,1,1.0,0,0,0.0,1,3,0.333,3,2,5,1,2,1,0,0,0,4,3,-8,11.5,0,0,11.0,1,12947,12947,12947,19900,18953,23078,1,14184,20319,14184,10510,6555,13452,1492,13188,7186,13459,4399,4306,7930,1,1,2943,19811,19762,18376,2163,120,18113,1,14:15,
20071,20071,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,17.05,5,5,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,3,0,2,0,10,-6,27.7,0,0,23.0,1,12947,12947,12947,18097,7306,16006,1,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,16367,11790,252,1,11553,17928,11243,18185,8049,2163,120,9958,1,17:03,
20507,20507,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,15.0,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,2,4,5,-9,11.6,0,0,10.0,1,12947,12947,12947,19444,18953,23078,1,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,11790,2381,1,11553,2943,17251,20484,18292,2163,120,18804,1,15:00,
20819,20819,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,20.866666666666667,6,6,1.0,0,0,0.0,1,1,1.0,3,2,5,1,3,1,4,0,1,1,13,2,32.5,0,0,29.0,1,12947,12947,12947,15296,5438,14189,1,14184,20319,14184,10510,13074,1,1492,13188,7186,13459,2046,4306,87,1,5181,11862,8465,9989,5801,2163,120,6681,1,20:52,
21096,21096,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,17.766666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,1,1,1,0,1,1,3,-4,16.4,0,0,14.0,1,12947,12947,12947,17571,18953,19669,17586,14184,20319,14184,10510,8080,10976,3077,4379,3911,19186,8897,4306,2381,1,5181,11862,19811,16280,14974,2163,120,16001,1,17:46,
21405,21405,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,33.0,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,1,1,1,1,0,3,2,9,28,23.9,0,0,21.0,1,1,1,1,5482,9586,16006,1839,14184,20319,14184,10510,13074,1,1492,6530,3911,13459,8897,4306,2381,1,17563,7612,12345,209,10237,2163,120,11203,1,33:00,
21810,21810,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,33.46333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,2,0,0,5,2,2,10,17.6,0,0,14.0,1,12947,12947,12947,5083,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,16367,1343,7930,1,24422,7612,21044,4240,14176,2163,120,16001,1,33:28,
22144,22144,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,27.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,3,0,0,0,0,3,2,6,18,20.1,0,0,17.0,1,1,1,1,10369,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,1900,2807,6516,16367,11790,7930,1,17563,7612,15841,1403,12527,2163,120,13833,1,27:16,
22195,22195,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,22.3,6,7,0.857,0,0,0.0,2,4,0.5,3,5,8,2,3,0,3,0,2,4,14,-6,32.6,0,0,30.0,1,1,1,1,14184,5438,12420,1542,14184,20319,14184,6620,4303,10976,1492,4379,2807,9342,2046,11790,252,1,11553,2943,7583,18185,5753,2163,120,6218,1,22:18,
22627,22627,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,13.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,1,9.2,0,0,7.0,1,1,1,1,20541,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,5181,17928,21044,11018,19829,2163,120,20760,1,13:06,
22905,22905,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,16.3,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,1,5,-27,10.6,0,0,10.0,1,12947,12947,12947,18582,15467,17860,9075,14184,20319,14184,10510,8080,10976,6448,13188,12567,9342,8897,11790,7930,1,11553,11862,17251,25669,18955,2163,120,18804,1,16:18,
23237,23237,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200130,2022-11-04T00:00:00,POR @ PHX,W,23.203333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,0,10,3,18.3,0,0,17.0,1,1,1,1,13495,7306,16006,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,2381,1,11553,17928,11243,9061,13719,2163,120,13833,1,23:12,
23443,23443,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200116,2022-11-02T00:00:00,POR vs. MEM,L,10.195,3,6,0.5,0,0,0.0,1,2,0.5,3,0,3,0,3,0,0,0,2,2,7,-13,7.6,0,0,10.0,1,12947,12947,12947,21996,12366,14189,9075,14184,20319,14184,10510,8080,10976,1492,22091,12567,19186,2046,11790,7930,1,11553,7612,14745,22762,20820,2163,120,18804,1,10:12,
24161,24161,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200080,2022-10-28T00:00:00,POR vs. HOU,W,13.633333333333333,4,4,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,3,10,4,12.7,0,0,12.0,1,1,1,1,20254,9586,17860,1,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,16367,11790,7930,1,21892,4788,11243,8218,17538,2163,120,17408,1,13:38,
24570,24570,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200065,2022-10-26T00:00:00,POR vs. MIA,L,10.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-11,3.5,0,0,3.0,1,12947,12947,12947,21735,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,21044,21730,23236,2163,120,23300,1,10:47,
24853,24853,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200051,2022-10-24T00:00:00,POR vs. DEN,W,12.056666666666668,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,3,1,4,-2,12.4,0,0,10.0,1,1,1,1,21125,18953,23078,1,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,4306,2381,1,17563,11862,18472,14174,17748,2163,120,18804,1,12:03,
25042,25042,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200037,2022-10-23T00:00:00,POR @ LAL,W,13.483333333333333,0,1,0.0,0,0,0.0,4,6,0.667,2,1,3,0,0,0,1,1,0,3,4,-3,10.6,0,0,9.0,1,1,1,1,20333,22559,23078,22559,14184,20319,14184,3075,2263,9637,3077,17626,12567,19186,16367,11790,2381,17468,1,4788,18472,15240,18955,2163,120,19461,1,13:29,
25425,25425,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200027,2022-10-21T00:00:00,POR vs. PHX,W,15.503333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,2,1,0,0,0,3,5,5,12.0,0,0,12.0,1,1,1,1,19110,15467,19669,3571,14184,20319,14184,10510,13074,1,6448,6530,7186,19186,4399,4306,7930,1,1,4788,17251,7441,18008,2163,120,17408,1,15:30,
25658,25658,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200014,2022-10-19T00:00:00,POR @ SAC,W,15.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,0,0,4,11.1,0,0,8.0,1,1,1,1,19060,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,751,1,11553,17928,23116,8218,18627,2163,120,20094,1,15:34,
