,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3676,3676,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,21.6,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,1,1,1,8,5,16.7,0,0,17.0,1,12947,12947,12947,14714,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,2868,5308,13459,16367,11790,7930,17468,5181,11862,13462,7441,14786,2163,120,13833,1,21:36,
5088,5088,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,7441,24963,2163,120,25002,1,2:30,
5370,5370,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,34.95,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,0,0,2,1,0,2,0,5,9,21.2,0,0,18.0,1,12947,12947,12947,3800,15467,14189,17586,8083,5510,12795,13851,14660,13851,6448,4379,5308,19186,16367,1343,2381,1,11553,17928,17251,4755,11856,2163,120,13199,1,34:57,
5496,5496,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,12.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,3,0,3,-9,7.6,0,0,9.0,1,12947,12947,12947,21019,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,17563,17928,19811,20484,20820,2163,120,19461,1,12:16,
5883,5883,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,1,2.6,0,0,3.0,1,12947,12947,12947,24398,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,1,17928,23116,11018,23854,2163,120,23300,1,3:56,
6156,6156,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,11.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,21472,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,14174,24482,2163,120,24441,1,11:28,
6510,6510,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,11.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,0,7.2,0,0,7.0,1,12947,12947,12947,21459,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17928,19811,11977,21046,2163,120,20760,1,11:29,
7531,7531,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.766666666666666,7,16,0.438,3,10,0.3,1,2,0.5,0,8,8,0,1,1,0,0,3,2,18,-4,29.6,0,0,31.0,1,12947,12947,12947,128,3877,2947,13952,2120,661,10887,10510,8080,10976,13272,1233,2807,19186,8897,4306,7930,1,17563,7612,4863,16280,7112,2163,120,5759,1,43:46,
7890,7890,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,16.683333333333334,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,0,2,0,10,2,15.0,0,0,17.0,1,1,1,1,18328,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,11553,17928,11243,9989,15978,2163,120,13833,1,16:41,
8191,8191,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,15.633333333333333,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,1,0,1,0,12,5,19.2,0,0,21.0,1,1,1,1,19020,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,5181,17928,9310,7441,13098,2163,120,11203,1,15:38,
8660,8660,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,17.336666666666666,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,2,0,1,0,0,1,0,16,1,26.8,0,0,28.0,1,1,1,1,17889,5438,8199,5804,1024,2551,3487,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,5181,17928,6103,11018,8561,2163,120,7166,1,17:20,
8829,8829,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,15.2,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,0,-4,11.1,0,0,8.0,1,12947,12947,12947,19306,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,2381,1,5181,17928,23116,16280,18627,2163,120,20094,1,15:12,
9133,9133,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,18.081666666666667,7,10,0.7,5,8,0.625,0,0,0.0,1,5,6,0,0,0,0,1,1,0,19,19,26.2,0,0,30.0,1,1,1,1,17347,3877,8199,3317,428,1659,2900,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,17468,5181,17928,4335,1177,8884,2163,120,6218,1,18:05,
9602,9602,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,11.646666666666668,2,5,0.4,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,0,1,1,6,-6,9.6,0,0,10.0,1,12947,12947,12947,21384,15467,16006,15218,8083,7558,11411,10510,8080,10976,3077,17626,12567,19186,16367,11790,7930,1,5181,11862,15841,18185,19584,2163,120,18804,1,11:39,
9882,9882,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,14.075,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,2,1,8,-11,14.9,0,0,15.0,1,12947,12947,12947,20002,15467,19669,3571,4226,13286,1,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,11553,11862,13462,21730,16035,2163,120,15266,1,14:05,
10295,10295,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,19.68166666666667,1,2,0.5,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,0,3,2,5,19,12.7,0,0,13.0,1,1,1,1,16196,18953,21404,9075,8083,13286,3861,6620,8080,1,6448,4379,5308,13459,8897,11790,7930,1,17563,7612,17251,1177,17538,2163,120,16689,1,19:41,
10611,10611,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,10.786666666666669,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-18,6.0,0,0,8.0,1,12947,12947,12947,21734,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,24536,21798,2163,120,20094,1,10:47,
11086,11086,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,16.283333333333335,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,1,3,8,11,14.3,0,0,13.0,1,1,1,1,18593,12366,12420,14121,14184,20319,14184,6620,8080,1,3077,13188,9590,13459,16367,11790,7930,17468,5181,4788,13462,3754,16453,2163,120,16689,1,16:17,
11337,11337,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,11.35,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,-8,4.4,0,0,6.0,1,12947,12947,12947,21516,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,19811,19762,22728,2163,120,21425,1,11:21,
11636,11636,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,9.6,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,1,1,1,22202,22559,21404,22559,14184,16669,14184,13851,13074,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,18993,23900,2163,120,23851,1,9:36,
12393,12393,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,23.506666666666668,3,10,0.3,2,9,0.222,0,0,0.0,3,1,4,0,2,0,0,0,2,0,8,3,10.8,0,0,14.0,1,1,1,1,13270,12366,8199,19519,4226,1087,12698,13851,14660,13851,1492,17626,9590,19186,4399,11790,7930,1,11553,17928,13462,9061,18813,2163,120,16001,1,23:30,
12586,12586,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,15.54,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,1,4,0,9,24,15.3,0,0,17.0,1,1,1,1,19080,12366,16006,5804,2120,5510,3022,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,17468,21892,17928,12345,492,15768,2163,120,13833,1,15:32,
12814,12814,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,16.331666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,2,3,11.9,0,0,9.0,1,12947,12947,12947,18573,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17928,21044,9061,18067,2163,120,19461,1,16:20,
13122,13122,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,10.815,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,0,2,2,4,10,11.1,0,0,11.0,1,1,1,1,21727,18953,21404,9075,8083,13286,3861,10510,8080,10976,6448,13188,12567,13459,8897,11790,2381,1,11553,7612,18472,4240,18627,2163,120,18113,1,10:49,
13372,13372,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.316666666666663,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,3,0,1,2,0,2,1,10,11,29.5,0,0,26.0,1,1,1,1,12633,9586,8199,15218,4226,5510,7498,13851,14660,13851,6448,6530,7186,6516,16367,4306,751,1,11553,11862,11243,3754,7181,2163,120,8209,1,24:19,
13821,13821,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,19.916666666666668,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,0,0,1,0,0,2,2,11,1,16.4,0,0,18.0,1,12947,12947,12947,16013,12366,17860,2276,2120,7558,1581,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,10274,11018,14974,2163,120,13199,1,19:55,
13930,13930,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,13.038333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,0,0,3,4.4,0,0,4.0,1,1,1,1,20578,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,24422,17928,23116,9061,22728,2163,120,22647,1,13:02,
14453,14453,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.45,1,8,0.125,1,6,0.167,1,2,0.5,1,2,3,1,1,0,0,1,3,1,4,1,8.1,0,0,9.0,1,12947,12947,12947,17815,18953,10854,22399,8083,3807,13473,10510,8080,10976,6448,13188,12567,13459,8897,11790,7930,17468,17563,11862,18472,11018,20538,2163,120,19461,1,17:27,
14675,14675,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,19.233333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,2,0,0,2,0,3,4,11.4,0,0,10.0,1,12947,12947,12947,16517,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,1,11553,17928,19811,8218,18412,2163,120,18804,1,19:14,
14925,14925,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.366666666666667,5,8,0.625,3,5,0.6,6,6,1.0,2,4,6,2,0,1,1,1,1,3,19,16,35.2,0,0,34.0,1,1,1,1,14908,7306,10854,5245,2120,5510,3022,1457,2263,1,3077,6530,5308,9342,16367,4306,2381,17468,5181,4788,4335,1910,4723,2163,120,4558,1,21:22,
15408,15408,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,14.95,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,0,1,2,5,12,16.1,0,0,14.0,1,12947,12947,12947,19475,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,13188,12567,6516,16367,11790,2381,1,5181,7612,17251,3319,15201,2163,120,16001,1,14:57,
15840,15840,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.465,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,5,1,6,3,10.2,0,0,11.0,1,1,1,1,15618,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,24422,11862,15841,9061,19191,2163,120,18113,1,20:28,
16099,16099,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,16.3,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,0,0,1,0,1,1,12,12,20.1,0,0,22.0,1,1,1,1,18582,9586,16006,1839,1024,5510,1457,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,5181,11862,9310,3319,12527,2163,120,10568,1,16:18,
16462,16462,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,10.85,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,2,-3,5.9,0,0,5.0,1,1,1,1,21714,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,7612,21044,15240,21892,2163,120,22051,1,10:51,
16725,16725,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,10.975,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,2,11,13.1,0,0,10.0,1,12947,12947,12947,21671,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,2381,1,1,17928,21044,3754,17286,2163,120,18804,1,10:59,
17075,17075,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,9.87,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-1,8.6,0,0,9.0,1,12947,12947,12947,22108,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,17251,13132,20216,2163,120,19461,1,9:52,
17584,17584,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,7.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,12947,12947,12947,22859,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,20484,23752,2163,120,23851,1,7:45,
18019,18019,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,11.973333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,3,6.6,0,0,7.0,1,12947,12947,12947,21222,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,19811,9061,21423,2163,120,20760,1,11:58,
18313,18313,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,14.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,0,0,5,15,14.9,0,0,13.0,1,1,1,1,20033,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,1,17928,17251,2225,16035,2163,120,16689,1,14:01,
20471,20471,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,7.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,1,5.7,0,0,6.0,1,12947,12947,12947,22866,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,19811,11018,21978,2163,120,21425,1,7:44,
20956,20956,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,8.666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,0,2,-3,11.0,0,0,8.0,1,12947,12947,12947,22552,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,2381,1,5181,17928,21044,15240,18696,2163,120,20094,1,8:40,
21281,21281,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,10.583333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,1,3,5.4,0,0,5.0,1,1,1,1,21818,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,8897,11790,2381,1,17563,11862,22905,9061,22163,2163,120,22051,1,10:35,
21664,21664,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,12.44,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,-3,13.4,0,0,14.0,1,1,1,1,20932,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,5181,17928,15841,15240,17068,2163,120,16001,1,12:26,
22377,22377,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,17.138333333333332,2,9,0.222,2,6,0.333,0,0,0.0,1,1,2,1,1,0,2,1,3,1,6,2,14.9,0,0,15.0,1,12947,12947,12947,18037,15467,9460,21310,4226,3807,8680,13851,14660,13851,6448,17626,16055,13459,8897,11790,751,17468,17563,11862,15841,9989,16035,2163,120,15266,1,17:08,
22671,22671,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,14.545,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,0,0,0,1,1,3,4,11,9,18.8,0,0,20.0,1,12947,12947,12947,19717,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,6530,9590,19186,16367,11790,2381,17468,17563,2943,10274,4755,13392,2163,120,11856,1,14:33,
