,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3327,3327,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,32.53333333333333,5,12,0.417,0,4,0.0,3,3,1.0,1,2,3,1,0,2,0,0,0,2,13,-8,24.1,0,0,21.0,1,12947,12947,12947,5892,7306,6023,14849,14184,7558,14184,4622,6555,1,6448,13188,12567,13459,16367,1343,7930,1,1,7612,8465,19762,10112,2163,120,11203,1,32:32,
3407,3407,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,27.983333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,0,8,-8,13.0,0,0,15.0,1,12947,12947,12947,9733,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,17563,17928,13462,19762,17345,2163,120,15266,1,27:59,
3805,3805,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,30.29,4,7,0.571,1,2,0.5,5,6,0.833,3,3,6,0,0,0,0,0,0,4,14,-27,21.2,0,0,21.0,1,1,1,1,7876,9586,12420,7046,8083,13286,3861,2152,2263,7354,1492,9404,5308,19186,16367,11790,7930,1,1,2943,7583,25669,11856,2163,120,11203,1,30:17,
4094,4094,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,32.96666666666667,7,11,0.636,0,2,0.0,2,2,1.0,2,6,8,3,4,1,0,0,3,2,16,-1,29.1,0,0,29.0,1,1,1,1,5513,3877,7093,5046,14184,13286,14184,6620,8080,1,3077,2868,2807,6516,842,4306,7930,1,17563,7612,6103,13132,7341,2163,120,6681,1,32:58,
4328,4328,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,39.83,8,13,0.615,1,6,0.167,3,5,0.6,4,4,8,1,1,1,0,0,2,4,20,2,33.1,0,0,32.0,1,1,1,1,706,2711,5108,5625,8083,3807,13473,4622,3311,10622,734,6530,2807,13459,8897,4306,7930,1,11553,2943,3852,9989,5545,2163,120,5369,1,39:50,
4602,4602,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,30.565,6,11,0.545,2,4,0.5,2,3,0.667,0,1,1,1,1,0,0,1,1,2,16,-8,17.7,0,0,20.0,1,12947,12947,12947,7650,5438,7093,8195,4226,7558,3861,6620,6555,9637,13272,17626,19709,13459,8897,11790,7930,17468,5181,7612,6103,19762,14114,2163,120,11856,1,30:34,
4998,4998,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,32.5,9,13,0.692,0,0,0.0,5,8,0.625,2,1,3,1,1,2,0,2,0,4,23,-10,33.1,0,0,31.0,1,12947,12947,12947,5921,1839,5108,3448,14184,20319,14184,2152,1170,10545,3077,17626,12567,13459,8897,1343,7930,23619,1,2943,2654,21112,5545,2163,120,5759,1,32:30,
5202,5202,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,26.85333333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,1,1,0,8,-18,13.3,0,0,13.0,1,12947,12947,12947,10693,9586,12420,7046,14184,13286,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,17468,5181,17928,13462,24536,17166,2163,120,16689,1,26:51,
5634,5634,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,26.966666666666665,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,3,0,1,0,0,2,2,13,18,24.1,0,0,22.0,1,1,1,1,10610,7306,12420,2995,8083,16669,1,6620,8080,1,13272,9404,12567,6516,16367,4306,7930,1,11553,7612,8465,1403,10112,2163,120,10568,1,26:58,
5653,5653,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,38.28333333333333,6,12,0.5,0,2,0.0,2,2,1.0,2,11,13,2,4,1,0,0,3,1,14,17,31.6,1,0,31.0,1,1,1,1,1354,5438,6023,9075,14184,13286,14184,6620,8080,1,3077,292,472,9342,842,4306,7930,1,17563,11862,7583,1637,6188,1,120,5759,1,38:17,
6250,6250,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,34.46666666666667,8,12,0.667,2,5,0.4,1,2,0.5,2,4,6,0,1,0,0,0,3,1,19,-21,25.2,0,0,27.0,1,12947,12947,12947,4210,2711,6023,3571,4226,5510,7498,10510,8080,10976,3077,6530,5308,19186,8897,11790,7930,1,17563,11862,4335,25088,9455,2163,120,7676,1,34:28,
6436,6436,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,26.833333333333332,7,13,0.538,0,2,0.0,1,1,1.0,2,1,3,2,0,2,0,0,2,1,15,-3,27.6,0,0,24.0,1,12947,12947,12947,10714,3877,5108,8456,14184,13286,14184,10510,13074,1,3077,17626,12567,9342,16367,1343,7930,1,11553,11862,6803,15240,8105,2163,120,9373,1,26:50,
6578,6578,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,32.9,5,10,0.5,0,1,0.0,4,5,0.8,0,8,8,4,2,1,0,1,4,4,14,-7,30.6,0,0,28.0,1,12947,12947,12947,5579,7306,8199,9075,14184,16669,14184,3075,3311,7793,13272,1233,2807,4531,4399,4306,7930,17468,21892,2943,7583,18993,6645,2163,120,7166,1,32:54,
6908,6908,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,35.666666666666664,7,12,0.583,0,3,0.0,8,9,0.889,4,4,8,2,0,1,2,0,2,6,22,-24,43.6,0,0,38.0,1,12947,12947,12947,3184,3877,6023,6763,14184,10172,14184,663,842,6816,734,6530,2807,9342,16367,4306,751,1,11553,993,3023,25468,2290,2163,120,3280,1,35:40,
7519,7519,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,27.961666666666662,1,9,0.111,0,3,0.0,2,4,0.5,2,4,6,2,1,0,1,2,2,2,4,-24,16.2,0,0,14.0,1,12947,12947,12947,9764,18953,9460,22476,14184,10172,14184,6620,4303,10976,3077,6530,5308,9342,8897,11790,2381,23619,11553,7612,18472,25468,15132,2163,120,16001,1,27:58,
7674,7674,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,31.45,6,10,0.6,0,1,0.0,3,4,0.75,3,4,7,2,2,1,0,2,1,2,15,-16,27.4,0,0,26.0,1,12947,12947,12947,6870,5438,8199,5804,14184,16669,14184,4622,4303,8358,1492,6530,3911,9342,4399,4306,7930,23619,5181,7612,6803,23968,8222,2163,120,8209,1,31:27,
8127,8127,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,37.91,6,9,0.667,1,3,0.333,4,5,0.8,1,5,6,3,5,2,2,0,2,3,17,-19,35.7,0,0,35.0,1,12947,12947,12947,1569,5438,9460,3571,8083,10172,8680,3075,3311,7793,6448,4379,5308,6516,319,1343,751,1,11553,4788,5476,24752,4559,2163,120,4211,1,37:55,
8536,8536,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,34.95,5,8,0.625,1,3,0.333,4,4,1.0,1,4,5,0,2,1,2,0,3,2,15,4,28.0,0,0,27.0,1,12947,12947,12947,3800,7306,10854,5245,8083,10172,8680,3075,4303,1,6448,6530,7186,19186,4399,4306,751,1,17563,7612,6803,8218,7879,2163,120,7676,1,34:57,
8872,8872,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,32.2,8,10,0.8,2,2,1.0,0,1,0.0,3,5,8,1,0,0,0,0,0,1,18,-8,29.1,0,0,29.0,1,12947,12947,12947,6174,2711,8199,1839,4226,13286,1,13851,13074,13851,1492,4379,2807,13459,16367,11790,7930,1,1,11862,4863,19762,7341,2163,120,6681,1,32:12,
9093,9093,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,31.1,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,3,1,0,1,0,0,1,4,-27,16.5,0,0,14.0,1,12947,12947,12947,7186,18953,17860,20392,14184,13286,14184,6620,8080,1,3077,9404,7186,6516,8897,11790,2381,1,1,11862,18472,25669,14917,2163,120,16001,1,31:06,
9210,9210,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,34.583333333333336,8,9,0.889,1,1,1.0,3,3,1.0,0,6,6,3,1,0,1,0,3,2,20,11,33.7,0,0,32.0,1,12947,12947,12947,4102,2711,9460,1465,8083,16669,1,4622,6555,1,13272,2868,5308,6516,8897,11790,2381,1,17563,7612,3852,3754,5303,2163,120,5369,1,34:35,
9624,9624,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,31.696666666666665,7,13,0.538,1,4,0.25,3,5,0.6,3,4,7,4,0,0,0,1,1,5,18,4,32.4,0,0,30.0,1,1,1,1,6653,3877,5108,8456,8083,7558,11411,4622,3311,10622,1492,6530,3911,4531,16367,11790,7930,17468,5181,1742,4863,8218,5845,2163,120,6218,1,31:42,
10050,10050,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,26.7,7,11,0.636,0,1,0.0,1,2,0.5,3,10,13,1,1,0,1,1,3,3,15,0,34.1,1,0,31.0,1,1,1,1,10805,3877,7093,5046,14184,16669,14184,10510,8080,10976,1492,496,472,13459,8897,11790,2381,17468,17563,4788,6803,11977,5149,1,120,5759,1,26:42,
10351,10351,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,26.85,6,7,0.857,1,2,0.5,1,3,0.333,1,5,6,2,1,1,0,0,2,2,14,-9,26.2,0,0,25.0,1,12947,12947,12947,10696,5438,12420,1542,8083,13286,3861,10510,6555,13452,6448,4379,5308,9342,8897,4306,7930,1,11553,7612,7583,20484,8884,2163,120,8774,1,26:51,
10602,10602,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,33.766666666666666,8,13,0.615,0,0,0.0,0,2,0.0,4,9,13,1,1,0,1,0,1,2,16,12,35.1,1,0,32.0,1,12947,12947,12947,4813,2711,5108,5625,14184,20319,14184,13851,8080,13851,734,766,472,13459,8897,11790,2381,1,5181,7612,6103,3319,4759,1,120,5369,1,33:46,
10881,10881,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,32.93333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,7,7,2,1,3,0,1,2,1,6,22,25.4,0,0,21.0,1,1,1,1,5546,15467,16006,15218,14184,16669,14184,6620,8080,1,13272,1900,3911,9342,8897,387,7930,17468,11553,11862,15841,698,9337,2163,120,11203,1,32:56,
11200,11200,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,30.45,6,12,0.5,0,3,0.0,3,4,0.75,2,7,9,2,2,0,0,2,2,3,15,-12,26.8,0,0,26.0,1,12947,12947,12947,7733,5438,6023,9075,14184,10172,14184,4622,4303,8358,3077,1900,2052,9342,4399,11790,7930,23619,11553,4788,6803,22269,8561,2163,120,8209,1,30:27,
11661,11661,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,32.3,4,8,0.5,3,4,0.75,0,1,0.0,2,5,7,3,0,0,0,2,4,1,11,-11,23.9,0,0,24.0,1,12947,12947,12947,6081,9586,10854,9075,2120,7558,1581,13851,13074,13851,3077,4379,3911,6516,16367,11790,7930,23619,21892,11862,10274,21730,10237,2163,120,9373,1,32:18,
11832,11832,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,30.333333333333332,7,15,0.467,2,5,0.4,1,2,0.5,2,5,7,0,2,0,2,1,4,1,17,-13,29.4,0,0,30.0,1,12947,12947,12947,7824,3877,3608,12776,4226,5510,7498,10510,8080,10976,3077,4379,3911,19186,4399,11790,751,17468,21892,11862,5476,22762,7209,2163,120,6218,1,30:20,
12024,12024,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,32.56666666666667,9,14,0.643,1,3,0.333,3,4,0.75,3,6,9,2,1,0,0,0,2,2,22,-8,34.8,0,0,34.0,1,12947,12947,12947,5859,1839,4330,4953,8083,10172,8680,4622,4303,8358,1492,2868,2052,9342,8897,11790,7930,1,11553,7612,3023,19762,4883,2163,120,4558,1,32:34,
12384,12384,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,34.06666666666667,1,6,0.167,1,4,0.25,3,6,0.5,0,4,4,0,0,0,0,2,3,3,6,-13,10.8,0,0,11.0,1,12947,12947,12947,4550,18953,14189,21973,8083,7558,11411,4622,2263,10976,13272,6530,9590,19186,16367,11790,7930,23619,17563,4788,15841,22762,18813,2163,120,18113,1,34:04,
12728,12728,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,26.835,9,13,0.692,3,7,0.429,0,2,0.0,1,4,5,1,2,0,0,0,1,1,21,-21,26.5,0,0,30.0,1,12947,12947,12947,10713,1839,5108,3448,2120,2551,7089,13851,8080,13851,6448,6530,7186,13459,4399,11790,7930,1,5181,11862,3416,25088,8726,2163,120,6218,1,26:50,
13214,13214,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,21.6,5,8,0.625,1,3,0.333,1,2,0.5,2,3,5,2,1,0,0,0,2,1,12,-6,20.0,0,0,20.0,1,12947,12947,12947,14714,7306,10854,5245,8083,10172,8680,10510,8080,10976,3077,9404,7186,9342,8897,11790,7930,1,11553,11862,9310,18185,12592,2163,120,11856,1,21:36,
13652,13652,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,22.72,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,0,0,1,7,0,15.0,0,0,15.0,1,12947,12947,12947,13846,15467,14189,17586,8083,10172,8680,6620,8080,1,6448,6530,7186,9342,8897,11790,7930,1,1,11862,14745,11977,15978,2163,120,15266,1,22:43,
13715,13715,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,24.566666666666663,7,7,1.0,2,2,1.0,0,3,0.0,0,2,2,1,0,2,1,0,0,3,16,2,28.9,0,0,27.0,1,12947,12947,12947,12450,3877,12420,1,4226,13286,1,13851,6555,13851,13272,13188,16055,13459,16367,1343,2381,1,1,4788,6103,9989,7435,2163,120,7676,1,24:34,
14064,14064,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,19.836666666666662,2,8,0.25,0,2,0.0,1,1,1.0,2,4,6,0,2,0,0,1,2,1,5,2,10.2,0,0,11.0,1,12947,12947,12947,16067,15467,10854,20392,14184,13286,14184,10510,13074,1,3077,6530,5308,19186,4399,11790,7930,17468,11553,11862,17251,9989,19191,2163,120,18113,1,19:50,
14438,14438,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.583333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,1,2,0,5,-1,12.6,0,0,13.0,1,12947,12947,12947,16253,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,17468,11553,17928,17251,13132,17612,2163,120,16689,1,19:35,
14680,14680,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,17.2,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,4,-4,6.8,0,0,8.0,1,12947,12947,12947,17992,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,4399,11790,7930,1,17563,17928,18472,16280,21342,2163,120,20094,1,17:12,
14984,14984,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,31.466666666666665,6,10,0.6,1,4,0.25,4,4,1.0,0,3,3,2,2,0,0,1,1,2,17,-19,21.6,0,0,23.0,1,12947,12947,12947,6861,5438,8199,5804,8083,7558,11411,3075,4303,1,13272,9404,12567,9342,4399,11790,7930,17468,5181,7612,5476,24752,11589,2163,120,9958,1,31:28,
15247,15247,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,21.533333333333335,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,2,10,-10,12.6,0,0,13.0,1,1,1,1,14766,9586,10854,9075,14184,7558,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,11553,7612,11243,21112,17612,2163,120,16689,1,21:32,
15434,15434,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,29.633333333333333,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,1,1,3,0,0,2,0,10,13,23.1,0,0,22.0,1,12947,12947,12947,8418,9586,12420,7046,4226,13286,1,13851,14660,13851,13272,9404,12567,13459,8897,387,7930,1,11553,17928,11243,2916,10699,2163,120,10568,1,29:38,
15930,15930,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,28.233333333333334,7,11,0.636,2,4,0.5,2,2,1.0,2,3,5,4,0,0,0,1,2,1,18,-14,30.0,0,0,29.0,1,12947,12947,12947,9541,3877,7093,5046,4226,7558,3861,6620,8080,1,3077,9404,7186,4531,16367,11790,7930,17468,11553,11862,4863,23232,6924,2163,120,6681,1,28:14,
16175,16175,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,19.933333333333337,4,6,0.667,0,1,0.0,0,4,0.0,4,3,7,1,1,1,0,1,1,2,8,-10,19.9,0,0,18.0,1,12947,12947,12947,16000,9586,14189,3571,14184,16669,14184,13851,4303,13851,734,9404,3911,13459,8897,4306,7930,17468,5181,7612,13462,21112,12651,2163,120,13199,1,19:56,
16529,16529,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,31.0,6,9,0.667,0,2,0.0,1,1,1.0,1,4,5,2,0,1,0,0,2,1,13,6,25.0,0,0,22.0,1,12947,12947,12947,7272,5438,9460,3571,14184,13286,14184,10510,13074,1,6448,6530,7186,9342,16367,4306,7930,1,11553,11862,8465,6694,9576,2163,120,10568,1,31:00,
16854,16854,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,20.75,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,1,1,1,10,2,15.1,0,0,15.0,1,12947,12947,12947,15389,9586,10854,9075,8083,7558,11411,10510,8080,10976,13272,9404,12567,13459,16367,11790,7930,17468,5181,11862,11243,9989,15913,2163,120,15266,1,20:45,
