,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18640,18640,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,26.883333333333333,2,8,0.25,1,5,0.2,4,6,0.667,2,1,3,3,2,1,0,1,2,4,9,-28,18.1,0,0,18.0,1,12947,12947,12947,10668,15467,10854,20392,8083,5510,12795,3075,2263,9637,3077,17626,12567,6516,4399,4306,7930,17468,11553,2943,12345,25720,13855,2163,120,13199,1,26:53,
18895,18895,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200330,2022-12-02T00:00:00,ORL @ CLE,L,37.46666666666667,10,17,0.588,0,2,0.0,2,4,0.5,3,2,5,4,2,1,0,2,0,3,22,-16,35.0,0,0,33.0,1,12947,12947,12947,1863,1204,2392,6690,14184,13286,14184,6620,4303,10976,1492,13188,7186,4531,4399,4306,7930,23619,1,4788,3023,23968,4805,2163,120,4946,1,37:28,
19129,19129,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200313,2022-11-30T00:00:00,ORL vs. ATL,L,34.8,6,14,0.429,1,4,0.25,7,9,0.778,0,2,2,5,3,0,0,0,2,5,20,-21,26.9,0,0,28.0,1,12947,12947,12947,3913,5438,4330,14121,8083,7558,11411,993,842,8264,13272,13188,16055,3151,2046,11790,7930,1,11553,1742,3852,25088,8482,2163,120,7166,1,34:48,
19338,19338,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,38.75,9,17,0.529,1,1,1.0,5,10,0.5,2,2,4,5,5,2,0,3,3,6,24,-9,37.3,0,0,38.0,1,12947,12947,12947,1125,1839,2392,8804,8083,16669,1,2152,576,10976,3077,13188,9590,3151,319,1343,7930,25315,17563,993,2312,20484,3978,2163,120,3280,1,38:45,
19510,19510,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,31.233333333333334,7,17,0.412,1,4,0.25,3,6,0.5,0,1,1,1,0,0,0,4,3,4,18,-14,20.7,0,0,21.0,1,12947,12947,12947,7060,3877,2392,15093,8083,7558,11411,4622,2263,10976,13272,17626,19709,13459,16367,11790,7930,25771,17563,2943,4863,23232,12170,2163,120,11203,1,31:14,
19835,19835,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,35.733333333333334,5,12,0.417,1,3,0.333,8,11,0.727,2,2,4,3,4,1,0,0,1,6,19,-9,27.3,0,0,29.0,1,12947,12947,12947,3125,7306,6023,14849,8083,10172,8680,663,406,9425,3077,13188,9590,6516,842,4306,7930,1,5181,993,4335,20484,8283,2163,120,6681,1,35:44,
22529,22529,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,35.483333333333334,8,16,0.5,2,4,0.5,12,14,0.857,0,6,6,4,5,2,0,1,4,8,30,-9,44.2,0,0,46.0,1,12947,12947,12947,3354,2711,2947,9075,4226,7558,3861,122,148,7116,13272,2868,5308,4531,319,1343,7930,17468,21892,331,950,20484,2160,2163,120,1442,1,35:29,
23004,23004,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,39.85,14,26,0.538,0,3,0.0,5,5,1.0,1,15,16,4,1,0,1,1,2,4,33,1,60.2,1,0,55.0,1,12947,12947,12947,694,175,171,8456,14184,10172,14184,2152,3311,1,6448,36,142,4531,8897,11790,2381,17468,11553,2943,564,11018,336,1,120,499,1,39:51,
23287,23287,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,36.1,8,17,0.471,0,4,0.0,6,9,0.667,0,8,8,3,5,1,1,1,3,5,22,-19,37.1,0,0,37.0,1,1,1,1,2836,2711,2392,12663,14184,7558,14184,1457,842,9637,13272,1233,2807,6516,319,4306,2381,17468,17563,1742,3023,24752,4043,2163,120,3597,1,36:06,
23617,23617,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,37.43333333333333,6,13,0.462,0,1,0.0,3,3,1.0,0,8,8,2,4,1,0,1,0,4,15,1,26.6,0,0,27.0,1,12947,12947,12947,1884,5438,5108,12924,14184,16669,14184,4622,6555,1,13272,1233,2807,9342,842,4306,7930,17468,1,2943,6803,11018,8660,2163,120,7676,1,37:26,
23929,23929,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,32.38333333333333,6,20,0.3,1,6,0.167,5,8,0.625,0,3,3,4,2,0,0,0,5,6,18,6,25.6,0,0,26.0,1,12947,12947,12947,6014,5438,1220,19519,8083,3807,13473,2152,1170,10545,13272,9404,12567,4531,4399,11790,7930,1,24422,993,4863,6694,9212,2163,120,8209,1,32:23,
24167,24167,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,27.183333333333337,8,14,0.571,2,4,0.5,3,7,0.429,2,10,12,7,2,0,0,1,0,5,21,27,43.9,1,0,42.0,1,1,1,1,10432,2711,4330,7046,4226,7558,3861,4622,1700,13337,3077,496,725,1460,4399,11790,7930,17468,1,1742,3416,268,2224,1,120,2224,1,27:11,
24506,24506,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,36.983333333333334,10,19,0.526,3,5,0.6,6,8,0.75,1,7,8,4,3,1,2,0,2,6,29,-7,50.6,0,0,50.0,1,12947,12947,12947,2185,1204,1551,8911,2120,5510,3022,1457,1170,8358,6448,1900,2807,4531,2046,4306,751,1,11553,993,1129,18993,1075,2163,120,916,1,36:59,
24913,24913,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200046,2022-10-24T00:00:00,ORL @ NYK,L,33.583333333333336,6,13,0.462,0,3,0.0,9,11,0.818,0,4,4,2,1,2,0,0,3,11,21,-2,33.8,0,0,31.0,1,12947,12947,12947,4963,5438,5108,12924,14184,10172,14184,452,406,7746,13272,6530,9590,9342,8897,1343,7930,1,17563,52,3416,14174,5260,2163,120,5759,1,33:35,
25168,25168,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200030,2022-10-22T00:00:00,ORL vs. BOS,L,33.21666666666667,6,19,0.316,2,7,0.286,9,11,0.818,1,4,5,3,2,0,1,3,1,8,23,-16,34.5,0,0,35.0,1,12947,12947,12947,5303,5438,1551,19317,4226,2551,10982,452,406,7746,6448,6530,7186,6516,4399,11790,2381,25315,5181,331,2654,23968,4986,2163,120,4211,1,33:13,
25467,25467,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200020,2022-10-21T00:00:00,ORL @ ATL,L,33.63333333333333,6,18,0.333,1,6,0.167,7,8,0.875,2,10,12,2,4,1,3,1,1,8,20,-10,45.4,1,0,43.0,1,12947,12947,12947,4914,5438,1948,17586,8083,3807,13473,993,1170,6922,3077,496,725,9342,842,4306,252,17468,5181,331,3852,21112,1928,1,120,2000,1,33:38,
25596,25596,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200003,2022-10-19T00:00:00,ORL @ DET,L,35.333333333333336,11,18,0.611,0,0,0.0,5,7,0.714,2,7,9,5,4,0,2,1,5,5,27,2,47.3,0,0,45.0,1,12947,12947,12947,3484,789,1948,5740,14184,20319,14184,2152,1700,9448,3077,1900,2052,3151,842,11790,751,17468,24422,1742,1513,9989,1566,2163,120,1591,1,35:20,
