,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5051,5051,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,27.506666666666668,17,23,0.739,6,10,0.6,4,5,0.8,0,3,3,4,3,0,1,0,4,3,44,33,53.6,0,0,59.0,1,1,1,1,10179,32,508,2861,178,661,3022,3075,3311,7793,13272,9404,12567,4531,2046,11790,2381,1,21892,4788,55,79,765,2163,120,269,1,27:30,
5472,5472,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,39.95,15,25,0.6,1,3,0.333,5,6,0.833,2,3,5,10,1,1,0,0,4,4,36,17,59.0,1,0,54.0,1,1,1,1,665,98,243,5804,8083,10172,8680,2152,2263,7354,3077,9404,7186,399,8897,4306,7930,1,21892,2943,343,1637,393,1,120,577,1,39:57,
5940,5940,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,35.85,12,24,0.5,6,10,0.6,5,6,0.833,2,3,5,6,0,1,1,0,3,4,35,23,56.0,0,0,56.0,1,1,1,1,3028,474,357,9075,178,661,3022,2152,2263,7354,3077,9404,7186,2101,16367,4306,2381,1,17563,2943,404,580,564,2163,120,442,1,35:51,
6087,6087,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.166666666666664,15,26,0.577,3,7,0.429,4,6,0.667,2,4,6,7,1,0,2,0,1,7,37,9,59.7,0,0,57.0,1,1,1,1,5342,98,171,7041,2120,2551,7089,3075,2263,9637,3077,6530,5308,1460,8897,11790,751,1,5181,559,288,4755,355,2163,120,377,1,33:10,
6687,6687,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,38.3,9,21,0.429,1,5,0.2,5,9,0.556,1,3,4,8,4,0,0,2,2,5,24,-1,36.8,0,0,37.0,1,12947,12947,12947,1346,1839,929,14121,8083,5510,12795,2152,842,10934,6448,9404,9590,963,842,11790,7930,23619,11553,1742,2312,13132,4150,2163,120,3597,1,38:18,
7048,7048,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,36.0,9,21,0.429,1,7,0.143,6,6,1.0,2,4,6,8,3,0,0,0,1,3,25,-6,41.2,0,0,40.0,1,1,1,1,2916,1839,929,14121,8083,2551,13867,1457,2263,1,3077,6530,5308,963,2046,11790,7930,1,5181,4788,2009,18185,2830,2163,120,2713,1,36:00,
7270,7270,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,34.68666666666667,6,16,0.375,1,6,0.167,6,7,0.857,0,3,3,9,5,0,1,0,5,6,19,-3,34.1,0,0,34.0,1,12947,12947,12947,4009,5438,2947,16626,8083,3807,13473,1457,1700,7116,13272,9404,12567,634,319,11790,2381,1,24422,993,4335,15240,5149,2163,120,4558,1,34:41,
7560,7560,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,29.24,13,20,0.65,0,0,0.0,6,7,0.857,1,4,5,2,1,2,0,2,4,6,32,22,46.0,0,0,43.0,1,1,1,1,8771,299,1220,4899,14184,20319,14184,1457,1700,7116,6448,6530,7186,9342,8897,1343,7930,23619,21892,993,672,698,1818,2163,120,2000,1,29:14,
8141,8141,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.226666666666667,7,18,0.389,3,9,0.333,4,4,1.0,0,4,4,5,4,1,0,1,4,1,21,11,32.3,0,0,35.0,1,1,1,1,11161,3877,1948,16327,2120,1087,8680,3075,4303,1,13272,6530,9590,3151,842,4306,7930,17468,21892,11862,3416,3754,5898,2163,120,4211,1,26:14,
8683,8683,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.586666666666662,6,15,0.4,2,8,0.25,5,7,0.714,0,4,4,6,2,0,0,0,5,6,19,-3,30.8,0,0,31.0,1,1,1,1,11655,5438,3608,15218,4226,1659,11411,2152,1700,9448,13272,6530,9590,2101,4399,11790,7930,1,24422,993,4335,15240,6558,2163,120,5759,1,25:35,
15347,15347,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,4.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,12947,12947,12947,24189,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,20484,24065,2163,120,23851,1,4:20,
16550,16550,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,42.45,21,35,0.6,6,12,0.5,10,15,0.667,1,5,6,5,2,0,0,1,3,11,58,11,70.7,0,0,75.0,1,1,1,1,223,4,5,5804,178,233,3861,300,96,9637,6448,4379,5308,3151,4399,11790,7930,17468,17563,52,6,3754,65,2163,120,20,1,42:27,
16802,16802,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,34.88333333333333,6,22,0.273,1,9,0.111,1,1,1.0,1,3,4,4,2,1,0,0,1,2,14,4,25.8,0,0,25.0,1,1,1,1,3838,5438,695,20213,8083,1087,14140,10510,13074,1,6448,9404,9590,4531,4399,4306,7930,1,5181,7612,7583,8218,9110,2163,120,8774,1,34:53,
17784,17784,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,36.0,5,17,0.294,2,8,0.25,2,4,0.5,0,2,2,7,3,1,0,0,4,4,14,-18,26.9,0,0,27.0,1,12947,12947,12947,2916,7306,2392,19700,4226,1659,11411,6620,4303,10976,13272,13188,16055,1460,2046,4306,7930,1,21892,2943,7583,24536,8482,2163,120,7676,1,36:00,
18123,18123,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,24.616666666666667,6,17,0.353,1,6,0.167,4,4,1.0,1,4,5,3,2,0,1,0,5,3,17,-40,28.5,0,0,28.0,1,12947,12947,12947,12410,5438,2392,17479,8083,3807,13473,3075,4303,1,6448,6530,7186,6516,4399,11790,2381,1,24422,4788,5476,25887,7630,2163,120,7166,1,24:37,
18233,18233,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200358,2022-12-05T00:00:00,PHX @ DAL,L,30.333333333333332,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,1,4,4,11,-18,19.9,0,0,19.0,1,12947,12947,12947,7824,9586,5108,19413,8083,13286,3861,6620,8080,1,13272,13188,16055,3151,8897,11790,7930,17468,21892,2943,10274,24536,12651,2163,120,12497,1,30:20,
18374,18374,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,27.8,7,16,0.438,1,3,0.333,5,5,1.0,0,0,0,8,2,0,0,1,2,5,20,26,30.0,0,0,29.0,1,1,1,1,9895,3877,2947,13952,8083,10172,8680,2152,3311,1,13272,22091,23082,963,4399,11790,7930,17468,11553,1742,3852,316,6924,2163,120,6681,1,27:48,
18869,18869,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,33.86666666666667,15,25,0.6,4,6,0.667,7,10,0.7,0,4,4,8,3,0,0,1,3,7,41,8,54.8,0,0,57.0,1,12947,12947,12947,4745,98,243,5804,1024,3807,1971,993,576,9587,13272,6530,9590,963,2046,11790,7930,17468,17563,559,126,5327,667,2163,120,377,1,33:52,
18933,18933,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,30.666666666666668,20,25,0.8,6,7,0.857,5,6,0.833,0,4,4,6,2,1,0,1,3,4,51,23,65.8,0,0,69.0,1,1,1,1,7559,9,243,1839,178,2551,1394,2152,2263,7354,13272,6530,9590,2101,4399,4306,7930,17468,17563,2943,16,580,135,2163,120,61,1,30:40,
19463,19463,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,40.65,17,28,0.607,1,6,0.167,9,9,1.0,0,8,8,4,6,6,0,1,4,7,44,14,71.6,0,0,69.0,1,1,1,1,475,32,76,5800,8083,3807,13473,452,842,1,13272,1233,2807,4531,120,3,7930,17468,21892,559,55,2554,55,2163,120,61,1,40:39,
19693,19693,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,39.343333333333334,8,27,0.296,1,7,0.143,10,11,0.909,4,7,11,7,2,0,0,2,3,6,27,-4,48.7,1,0,46.0,1,1,1,1,880,2711,114,19699,8083,2551,13867,300,406,6695,734,1900,1038,1460,4399,11790,7930,23619,17563,993,1513,16280,1334,1,120,1442,1,39:21,
19780,19780,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,35.7,8,17,0.471,2,7,0.286,3,7,0.429,0,7,7,5,2,1,1,1,2,5,21,10,40.9,0,0,39.0,1,1,1,1,3159,2711,2392,12663,4226,2551,10982,4622,1700,13337,13272,1900,3911,3151,4399,4306,2381,17468,11553,1742,3416,4240,2916,2163,120,2989,1,35:42,
20396,20396,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,35.455,10,24,0.417,2,6,0.333,3,3,1.0,1,3,4,5,4,0,0,1,6,4,25,4,33.3,0,0,36.0,1,1,1,1,3380,1204,357,14849,4226,3807,8680,4622,6555,1,6448,9404,9590,3151,842,11790,7930,17468,25612,2943,2009,8218,5462,2163,120,3886,1,35:27,
20683,20683,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,29.516666666666666,7,17,0.412,5,8,0.625,1,1,1.0,1,4,5,3,0,0,0,0,0,1,20,13,30.5,0,0,33.0,1,1,1,1,8515,3877,2392,15093,428,1659,2900,10510,13074,1,6448,6530,7186,6516,16367,11790,7930,1,1,11862,3852,2916,6691,2163,120,4946,1,29:31,
21077,21077,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,41.28333333333333,16,31,0.516,2,9,0.222,15,15,1.0,1,7,8,10,1,1,0,1,3,14,49,-4,75.6,1,0,71.0,1,12947,12947,12947,362,59,18,9072,4226,1087,12698,45,96,1,6448,1900,2807,399,8897,4306,7930,17468,17563,7,26,16280,33,1,120,44,1,41:17,
21201,21201,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,36.63333333333333,8,17,0.471,2,5,0.4,9,9,1.0,0,2,2,9,3,0,3,1,2,6,27,6,48.9,0,0,46.0,1,1,1,1,2430,2711,2392,12663,4226,5510,7498,452,842,1,13272,13188,16055,634,2046,11790,252,17468,11553,993,1513,6694,1303,2163,120,1442,1,36:38,
21599,21599,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,41.56666666666667,11,22,0.5,2,7,0.286,1,2,0.5,2,6,8,5,2,3,1,1,5,5,25,-7,52.1,0,0,48.0,1,12947,12947,12947,313,789,695,9075,4226,2551,10982,10510,8080,10976,3077,2868,2807,3151,4399,387,2381,17468,24422,1742,2009,18993,902,2163,120,1144,1,41:34,
21933,21933,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,34.46666666666667,6,19,0.316,2,8,0.25,3,3,1.0,3,5,8,6,2,1,0,1,2,5,17,-27,36.6,0,0,35.0,1,12947,12947,12947,4210,5438,1551,19317,4226,1659,11411,4622,6555,1,1492,4379,2807,2101,4399,4306,7930,17468,11553,1742,5476,25669,4222,2163,120,4211,1,34:28,
22190,22190,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,38.166666666666664,12,23,0.522,5,7,0.714,3,3,1.0,0,4,4,10,1,2,0,0,2,2,32,26,56.8,1,0,55.0,1,1,1,1,1427,474,508,9017,428,2551,1890,4622,6555,1,13272,6530,9590,399,8897,1343,7930,1,11553,7612,672,316,509,1,120,499,1,38:10,
22494,22494,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,43.4,8,16,0.5,1,1,1.0,11,14,0.786,2,5,7,5,6,1,0,2,2,11,28,-9,40.9,0,0,43.0,1,12947,12947,12947,147,2711,2947,9075,8083,16669,1,191,148,8247,3077,4379,3911,3151,120,4306,7930,23619,11553,52,1320,20484,2916,2163,120,2000,1,43:24,
22965,22965,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,29.151666666666667,9,20,0.45,2,7,0.286,4,4,1.0,1,2,3,3,1,1,2,1,2,4,24,19,40.1,0,0,38.0,1,1,1,1,8831,1839,1220,13428,4226,2551,10982,3075,4303,1,6448,13188,12567,6516,8897,4306,751,17468,11553,2943,2312,1177,3116,2163,120,3280,1,29:09,
23196,23196,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,38.36666666666667,8,21,0.381,3,7,0.429,6,6,1.0,0,5,5,5,5,1,1,0,3,6,25,3,39.5,0,0,42.0,1,12947,12947,12947,1308,2711,929,16579,2120,2551,7089,1457,2263,1,13272,4379,7186,3151,319,4306,2381,1,17563,993,2009,9061,3303,2163,120,2224,1,38:22,
23566,23566,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,30.435,6,18,0.333,2,7,0.286,4,5,0.8,1,6,7,5,2,0,1,2,5,7,18,11,34.9,0,0,34.0,1,1,1,1,7743,5438,1948,17586,4226,2551,10982,3075,3311,7793,6448,2868,3911,3151,4399,11790,2381,23619,24422,559,4863,3754,4844,2163,120,4558,1,30:26,
23836,23836,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,35.39,14,24,0.583,1,7,0.143,1,3,0.333,1,2,3,6,1,1,0,1,2,2,30,11,44.6,0,0,42.0,1,1,1,1,3435,175,357,6763,8083,2551,13867,10510,6555,13452,6448,13188,12567,2101,8897,4306,7930,17468,11553,7612,950,3754,2084,2163,120,2224,1,35:23,
24151,24151,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,32.593333333333334,6,14,0.429,0,4,0.0,4,4,1.0,0,5,5,4,5,0,0,1,1,4,16,4,23.0,0,0,25.0,1,1,1,1,5845,5438,4330,14121,14184,7558,14184,3075,4303,1,13272,4379,7186,4531,319,11790,7930,17468,5181,2943,6103,8218,10753,2163,120,8774,1,32:36,
24753,24753,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,35.31666666666667,10,19,0.526,3,8,0.375,11,14,0.786,1,1,2,7,3,3,0,2,3,8,34,32,52.9,0,0,52.0,1,1,1,1,3495,1204,1551,8911,2120,1659,8355,191,148,8247,6448,17626,16055,1460,2046,387,7930,23619,17563,331,480,93,817,2163,120,729,1,35:19,
24961,24961,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200043,2022-10-23T00:00:00,PHX @ LAC,W,34.815,13,21,0.619,5,9,0.556,4,4,1.0,1,0,1,4,3,1,0,0,1,2,35,13,42.2,0,0,47.0,1,1,1,1,3907,299,929,5609,428,1087,3715,3075,4303,1,6448,22091,19709,4531,2046,4306,7930,1,5181,7612,404,2916,2601,2163,120,1278,1,34:49,
25501,25501,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200027,2022-10-21T00:00:00,PHX @ POR,L,43.916666666666664,11,23,0.478,3,7,0.429,8,9,0.889,0,5,5,3,2,1,0,1,1,4,33,-2,44.5,0,0,46.0,1,12947,12947,12947,123,789,508,12505,2120,2551,7089,663,842,6816,13272,4379,7186,6516,4399,4306,7930,17468,5181,2943,564,14174,2105,2163,120,1442,1,43:55,
25603,25603,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200013,2022-10-19T00:00:00,PHX vs. DAL,W,40.61666666666667,10,20,0.5,1,1,1.0,7,7,1.0,1,3,4,9,2,0,1,1,3,7,28,20,47.3,0,0,44.0,1,1,1,1,480,1204,1220,9075,8083,16669,1,993,1700,1,6448,9404,9590,634,4399,11790,2381,17468,17563,559,1320,985,1566,2163,120,1786,1,40:37,
