,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18093,18093,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,25.576666666666668,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,3,1,1,0,3,4,0,7,-16,17.1,0,0,16.0,1,12947,12947,12947,11669,12366,7093,20213,8083,7558,11411,13851,14660,13851,6448,13188,12567,6516,8897,4306,7930,25315,21892,17928,14745,23968,14522,2163,120,14513,1,25:35,
18305,18305,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,31.3,6,10,0.6,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,0,2,3,12,-7,24.9,0,0,22.0,1,1,1,1,6999,5438,8199,5804,14184,16669,14184,13851,14660,13851,6448,2868,3911,13459,16367,11790,2381,1,11553,4788,9310,18993,9632,2163,120,10568,1,31:18,
18657,18657,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,27.158333333333335,4,6,0.667,1,1,1.0,2,4,0.5,0,1,1,3,2,0,0,1,3,4,11,18,14.7,0,0,16.0,1,1,1,1,10462,9586,14189,3571,8083,16669,1,6620,4303,10976,13272,17626,19709,6516,4399,11790,7930,17468,17563,2943,10274,1403,16189,2163,120,14513,1,27:10,
19204,19204,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,33.416666666666664,11,15,0.733,2,3,0.667,3,5,0.6,1,5,6,2,3,0,0,1,3,4,27,12,34.2,0,0,37.0,1,1,1,1,5115,789,3608,2869,4226,10172,1971,4622,3311,10622,6448,4379,5308,9342,2046,11790,7930,17468,17563,2943,1513,3319,5112,2163,120,3597,1,33:25,
19350,19350,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,24.533333333333335,3,6,0.5,0,2,0.0,2,2,1.0,2,4,6,1,2,0,1,0,2,2,8,4,17.7,0,0,17.0,1,12947,12947,12947,12474,12366,14189,9075,14184,13286,14184,6620,8080,1,3077,6530,5308,13459,4399,11790,2381,1,11553,7612,13462,8218,14114,2163,120,13833,1,24:32,
19758,19758,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,29.15,4,12,0.333,0,2,0.0,3,3,1.0,3,2,5,4,3,0,0,0,1,2,11,-16,20.0,0,0,20.0,1,12947,12947,12947,8832,9586,6023,17586,14184,13286,14184,4622,6555,1,1492,13188,7186,4531,2046,11790,7930,1,5181,7612,10274,23968,12592,2163,120,11856,1,29:09,
19928,19928,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,19.87,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,3,2,8,-8,11.9,0,0,11.0,1,1,1,1,16049,12366,17860,2276,14184,16669,14184,6620,6555,9637,13272,13188,16055,13459,16367,11790,7930,1,17563,7612,13462,19762,18067,2163,120,18113,1,19:52,
20161,20161,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,29.7,4,9,0.444,2,3,0.667,6,6,1.0,0,0,0,1,2,0,1,0,6,5,16,-2,18.5,0,0,21.0,1,12947,12947,12947,8371,9586,9460,13498,4226,10172,1971,1457,2263,1,13272,22091,23082,13459,4399,11790,2381,1,25612,1742,6103,14174,13600,2163,120,11203,1,29:42,
20536,20536,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,26.2,5,11,0.455,0,3,0.0,3,4,0.75,0,4,4,0,2,1,0,0,1,4,13,-14,18.8,0,0,19.0,1,12947,12947,12947,11180,7306,7093,13149,14184,10172,14184,4622,4303,8358,13272,6530,9590,19186,4399,4306,7930,1,5181,2943,8465,23232,13392,2163,120,12497,1,26:12,
20911,20911,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,33.55,6,12,0.5,2,5,0.4,2,2,1.0,0,6,6,7,1,2,0,0,4,1,16,-15,38.7,0,0,35.0,1,12947,12947,12947,4994,5438,6023,9075,4226,5510,7498,6620,8080,1,13272,2868,5308,1460,8897,1343,7930,1,21892,11862,6103,23654,3551,2163,120,4211,1,33:33,
21156,21156,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.65,4,11,0.364,2,4,0.5,0,0,0.0,2,2,4,6,3,0,0,0,2,1,10,0,20.8,0,0,22.0,1,1,1,1,10046,9586,7093,17144,4226,7558,3861,13851,14660,13851,3077,13188,9590,2101,2046,11790,7930,1,11553,11862,11243,11977,12112,2163,120,10568,1,27:39,
21580,21580,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,36.0,6,9,0.667,2,5,0.4,0,1,0.0,0,6,6,2,1,0,1,0,3,2,14,-3,26.2,0,0,26.0,1,12947,12947,12947,2916,5438,9460,3571,4226,5510,7498,13851,13074,13851,13272,2868,5308,9342,8897,11790,2381,1,17563,7612,7583,15240,8884,2163,120,8209,1,36:00,
21677,21677,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,19.81833333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,8,-3,6.0,0,0,8.0,1,1,1,1,16080,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,17563,17928,13462,15240,21798,2163,120,20094,1,19:49,
21954,21954,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,30.483333333333334,5,10,0.5,0,5,0.0,0,0,0.0,1,2,3,11,2,1,0,0,5,2,10,15,31.1,1,0,26.0,1,1,1,1,7708,7306,8199,9075,14184,5510,14184,13851,14660,13851,6448,13188,12567,243,4399,4306,7930,1,24422,7612,11243,2225,6422,1,120,8209,1,30:29,
22336,22336,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,22.571666666666665,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,1,1,1,2,1,9,-4,24.0,0,0,21.0,1,12947,12947,12947,13970,12366,14189,9075,8083,13286,3861,6620,8080,1,6448,6530,7186,9342,16367,4306,2381,17468,11553,11862,12345,16280,10179,2163,120,11203,1,22:34,
22557,22557,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,30.573333333333338,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,0,4,0,6,-22,16.4,0,0,14.0,1,12947,12947,12947,7634,12366,14189,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,8897,4306,2381,1,21892,17928,15841,25239,14974,2163,120,16001,1,30:34,
22848,22848,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,19.93166666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,1,2,2,5,-16,12.5,0,0,12.0,1,12947,12947,12947,16010,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,17468,11553,7612,17251,23968,17698,2163,120,17408,1,19:56,
23297,23297,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,14.316666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,-11,11.0,0,0,10.0,1,12947,12947,12947,19865,9586,12420,7046,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,13462,21730,18696,2163,120,18804,1,14:19,
23600,23600,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,21.766666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,2,2,0,2,1,0,6,-9,11.2,0,0,11.0,1,1,1,1,14608,12366,12420,14121,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,4399,1343,7930,23619,5181,17928,15841,20484,18544,2163,120,18113,1,21:46,
24073,24073,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,26.816666666666663,5,8,0.625,0,2,0.0,3,3,1.0,0,3,3,3,3,4,1,0,3,3,13,-9,33.1,0,0,29.0,1,1,1,1,10722,7306,10854,5245,14184,13286,14184,4622,6555,1,13272,9404,12567,6516,2046,90,2381,1,17563,4788,8465,20484,5545,2163,120,6681,1,26:49,
25681,25681,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,5.9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,5,-6,4.5,0,0,7.0,1,12947,12947,12947,23558,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,17563,17928,17251,18185,22654,2163,120,20760,1,5:54,
