,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19123,19123,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200322,2022-11-30T00:00:00,LAC @ UTA,L,21.616666666666667,2,4,0.5,2,3,0.667,2,3,0.667,1,1,2,1,0,0,1,1,3,1,8,5,14.9,0,0,15.0,1,12947,12947,12947,14703,15467,17860,9075,4226,10172,1971,6620,6555,9637,6448,17626,16055,13459,16367,11790,2381,17468,17563,11862,13462,7441,16035,2163,120,15266,1,21:37,
19268,19268,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200311,2022-11-29T00:00:00,LAC @ POR,W,24.85,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,3,0,0,2,0,2,0,3,22,19.5,0,0,16.0,1,1,1,1,12230,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,4379,7186,6516,16367,11790,751,1,11553,17928,19811,698,12907,2163,120,14513,1,24:51,
19598,19598,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,23.916666666666668,2,5,0.4,0,3,0.0,0,0,0.0,1,7,8,2,2,1,1,0,1,1,4,11,20.6,0,0,18.0,1,1,1,1,12955,15467,16006,15218,14184,10172,14184,13851,14660,13851,6448,1900,2807,9342,4399,4306,2381,1,5181,11862,18472,3754,12209,2163,120,13199,1,23:55,
19969,19969,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,24.183333333333337,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,0,14,9.6,0,0,7.0,1,12947,12947,12947,12733,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,751,1,11553,17928,23116,2554,19584,2163,120,20760,1,24:11,
20187,20187,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,10.816666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-16,5.4,0,0,4.0,1,12947,12947,12947,21721,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,23116,23968,22163,2163,120,22647,1,10:49,
20567,20567,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,25.088333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,4,1,3,0,0,2,0,7,17,27.0,0,0,23.0,1,1,1,1,12044,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,4379,7186,4531,8897,387,7930,1,11553,17928,14745,1637,8436,2163,120,9958,1,25:05,
20799,20799,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,15.95,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,2,0,3,17,7.1,0,0,8.0,1,1,1,1,18804,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17928,19811,1637,21170,2163,120,20094,1,15:57,
21106,21106,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,13.92,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,1,1,1,20084,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,23116,21112,23194,2163,120,23300,1,13:55,
21433,21433,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.433333333333337,7,7,1.0,7,7,1.0,1,2,0.5,1,4,5,0,2,1,0,0,3,1,22,-10,29.0,0,0,36.0,1,12947,12947,12947,11013,3877,12420,1,74,2551,1,10510,8080,10976,6448,6530,7186,19186,4399,4306,7930,1,17563,11862,3023,21112,7391,2163,120,3886,1,26:26,
21528,21528,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,19.383333333333333,4,7,0.571,2,5,0.4,0,2,0.0,1,5,6,0,1,1,1,0,3,1,10,10,22.2,0,0,22.0,1,1,1,1,16402,9586,12420,7046,4226,5510,7498,13851,8080,13851,6448,4379,5308,19186,8897,4306,2381,1,17563,11862,11243,4240,11235,2163,120,10568,1,19:23,
21836,21836,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,17.6,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,0,2,1,0,0,0,0,14.7,0,0,11.0,1,12947,12947,12947,17691,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,4379,5308,13459,16367,11790,751,17468,1,17928,23116,11977,16189,2163,120,18113,1,17:36,
22215,22215,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,15.653333333333334,0,1,0.0,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,0,2,1,2,1,9.7,0,0,9.0,1,1,1,1,19007,22559,23078,22559,14184,16669,14184,6620,8080,1,1492,9404,5308,13459,8897,11790,7930,1,11553,11862,21044,11018,19515,2163,120,19461,1,15:39,
22621,22621,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,15.246666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,0,1,1,3,6,10.3,0,0,11.0,1,1,1,1,19290,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,5181,11862,19811,6694,19150,2163,120,18113,1,15:15,
22819,22819,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,23.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,0,3,1,3,7,11.6,0,0,11.0,1,12947,12947,12947,13337,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,17563,11862,19811,5992,18292,2163,120,18113,1,23:25,
23054,23054,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,19.628333333333337,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,0,5,0,3,-10,12.8,0,0,12.0,1,1,1,1,16233,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,9404,9590,9342,8897,11790,2381,1,24422,17928,19811,21112,17477,2163,120,17408,1,19:38,
23346,23346,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,14.116666666666667,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,2,0,1,2,0,6,1,4,2,19.6,0,0,16.0,1,1,1,1,19974,18953,17860,20392,8083,10172,8680,10510,13074,1,13272,9404,12567,9342,16367,4306,751,1,25612,11862,18472,9989,12838,2163,120,14513,1,14:07,
23671,23671,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,15.921666666666669,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,2,0,2,0,2,0,2,-1,14.1,0,0,12.0,1,1,1,1,18832,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,13188,12567,6516,4399,11790,751,1,11553,17928,21044,13132,16582,2163,120,17408,1,15:55,
23860,23860,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,15.766666666666667,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,3,-11,8.4,0,0,7.0,1,12947,12947,12947,18930,18953,16006,21480,14184,7558,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,2381,1,5181,11862,19811,21730,20338,2163,120,20760,1,15:46,
24449,24449,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,21.1,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,3,2,1,0,2,0,7,-14,18.4,0,0,18.0,1,12947,12947,12947,15135,12366,17860,2276,8083,13286,3861,13851,14660,13851,6448,17626,16055,9342,2046,1343,2381,1,11553,17928,14745,23232,13660,2163,120,13199,1,21:06,
24701,24701,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200054,2022-10-25T00:00:00,LAC @ OKC,L,18.066666666666663,2,4,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,1,0,2,1,8,-19,17.3,0,0,17.0,1,12947,12947,12947,17350,15467,17860,9075,4226,10172,1971,6620,8080,1,6448,9404,9590,13459,16367,11790,2381,1,11553,11862,13462,24752,14394,2163,120,13833,1,18:04,
25049,25049,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200043,2022-10-23T00:00:00,LAC vs. PHX,L,14.05,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-4,6.6,0,0,7.0,1,12947,12947,12947,20013,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,19811,16280,21423,2163,120,20760,1,14:03,
25134,25134,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200036,2022-10-22T00:00:00,LAC @ SAC,W,28.011666666666667,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,1,2,1,0,5,0,7,-3,25.5,0,0,22.0,1,1,1,1,9706,12366,19669,1,8083,16669,1,13851,14660,13851,6448,6530,7186,6516,8897,1343,2381,1,24422,17928,14745,15240,9281,2163,120,10568,1,28:01,
25557,25557,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200016,2022-10-20T00:00:00,LAC @ LAL,W,10.32,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,1,1,-5,7.0,0,0,6.0,1,1,1,1,21940,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,6530,7186,19186,16367,11790,7930,1,5181,11862,22905,17295,21220,2163,120,21425,1,10:19,
