,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17841,17841,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09T00:00:00,DAL vs. MIL,L,31.895,5,13,0.385,2,6,0.333,3,4,0.75,2,2,4,4,3,1,1,0,4,2,15,1,28.8,0,0,29.0,1,12947,12947,12947,6470,7306,5108,16407,4226,3807,8680,4622,4303,8358,3077,13188,9590,4531,2046,4306,2381,1,21892,7612,6803,11018,7490,2163,120,6681,1,31:54,
18181,18181,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06T00:00:00,DAL @ DEN,W,30.836666666666662,3,8,0.375,1,2,0.5,6,6,1.0,0,2,2,7,1,1,0,1,2,5,13,-3,27.9,0,0,25.0,1,1,1,1,7423,12366,10854,16626,8083,13286,3861,1457,2263,1,13272,13188,16055,1460,8897,4306,7930,17468,11553,1742,8465,15240,7947,2163,120,8774,1,30:50,
18346,18346,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,28.083333333333332,5,15,0.333,5,8,0.625,6,6,1.0,1,3,4,2,1,1,1,4,3,4,21,-3,33.8,0,0,36.0,1,1,1,1,9649,7306,3608,17586,428,1659,2900,1457,2263,1,6448,9404,9590,9342,8897,4306,2381,25771,17563,2943,3416,15240,5260,2163,120,3886,1,28:05,
18668,18668,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03T00:00:00,DAL @ NYK,W,30.083333333333332,6,16,0.375,3,8,0.375,2,3,0.667,2,7,9,9,0,0,1,0,3,3,17,35,44.3,0,0,40.0,1,1,1,1,8042,5438,2947,16626,2120,1659,8355,6620,6555,9637,3077,1900,2052,634,16367,11790,2381,1,17563,4788,5476,44,2142,2163,120,2713,1,30:05,
18918,18918,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,27.833333333333332,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,6,1,0,1,0,0,2,2,6,13.0,0,0,10.0,1,12947,12947,12947,9870,22559,21404,22559,14184,16669,14184,6620,4303,10976,13272,22091,23082,2101,8897,11790,2381,1,1,7612,21044,6694,17345,2163,120,18804,1,27:50,
19278,19278,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,22.75,5,12,0.417,0,4,0.0,4,4,1.0,0,0,0,2,3,2,0,1,1,5,14,0,20.0,0,0,20.0,1,1,1,1,13823,7306,6023,14849,14184,7558,14184,3075,4303,1,13272,22091,23082,9342,2046,1343,7930,17468,5181,1742,7583,11977,12592,2163,120,11856,1,22:45,
19682,19682,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,31.17,8,13,0.615,3,6,0.5,3,3,1.0,0,3,3,2,1,0,0,0,2,3,22,-16,27.6,0,0,30.0,1,12947,12947,12947,7121,2711,5108,5625,2120,3807,3861,4622,6555,1,13272,9404,12567,9342,8897,11790,7930,1,11553,4788,3023,23968,8105,2163,120,6218,1,31:10,
19760,19760,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,28.341666666666665,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,7,3,0,0,0,5,0,15,5,24.9,0,0,27.0,1,12947,12947,12947,9451,5438,7093,8195,2120,1659,8355,13851,14660,13851,13272,13188,16055,1460,2046,11790,7930,1,24422,17928,6803,7441,9632,2163,120,7676,1,28:21,
20100,20100,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,31.616666666666667,6,8,0.75,2,4,0.5,1,2,0.5,0,4,4,4,0,1,0,0,2,3,15,-23,28.8,0,0,27.0,1,12947,12947,12947,6718,5438,10854,2276,4226,7558,3861,10510,8080,10976,13272,6530,9590,4531,16367,4306,7930,1,11553,4788,6803,25359,7490,2163,120,7676,1,31:37,
20592,20592,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,29.6,5,15,0.333,1,8,0.125,0,0,0.0,0,1,1,8,4,0,1,0,2,0,11,-14,23.2,0,0,23.0,1,12947,12947,12947,8447,7306,3608,17586,8083,1659,14059,13851,14660,13851,13272,17626,19709,963,842,11790,2381,1,11553,17928,10274,23232,10647,2163,120,9958,1,29:36,
21026,21026,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,26.166666666666668,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,1,0,1,0,0,1,1,15,13,21.9,0,0,23.0,1,1,1,1,11210,7306,14189,1646,2120,10172,1,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,5181,11862,6803,2916,11410,2163,120,9958,1,26:10,
21307,21307,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,32.416666666666664,3,18,0.167,1,9,0.111,2,2,1.0,1,1,2,10,0,2,0,5,0,2,9,-10,32.4,0,0,26.0,1,12947,12947,12947,5983,12366,1948,21973,8083,1087,14140,6620,8080,1,6448,17626,16055,399,16367,1343,7930,25863,1,7612,12345,21112,5845,2163,120,8209,1,32:25,
21373,21373,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,40.983333333333334,6,15,0.4,2,8,0.25,2,3,0.667,1,2,3,6,2,2,0,1,2,3,16,-7,32.6,0,0,31.0,1,1,1,1,420,5438,3608,15218,4226,1659,11411,6620,6555,9637,6448,13188,12567,2101,4399,1343,7930,17468,11553,4788,6103,18993,5753,2163,120,5759,1,40:59,
21906,21906,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,32.49666666666667,7,11,0.636,6,8,0.75,0,0,0.0,0,7,7,6,2,0,1,0,1,2,20,0,38.4,0,0,41.0,1,1,1,1,5931,3877,7093,5046,178,1659,1581,13851,14660,13851,13272,1900,3911,2101,4399,11790,2381,1,5181,7612,3852,11977,3644,2163,120,2464,1,32:30,
22161,22161,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,37.538333333333334,11,17,0.647,7,12,0.583,4,4,1.0,0,4,4,6,1,1,0,0,2,3,33,3,48.8,0,0,52.0,1,12947,12947,12947,1823,789,2392,4918,74,233,3464,3075,4303,1,13272,6530,9590,2101,8897,4306,7930,1,11553,4788,564,9061,1319,2163,120,729,1,37:32,
22177,22177,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09T00:00:00,DAL @ ORL,L,37.5,9,19,0.474,4,10,0.4,7,8,0.875,0,4,4,5,1,2,1,1,2,4,29,-5,49.3,0,0,48.0,1,12947,12947,12947,1843,1839,1551,12584,1024,661,7498,993,1170,6922,13272,6530,9590,3151,8897,1343,2381,17468,11553,2943,1129,17295,1249,2163,120,1144,1,37:30,
22471,22471,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,27.883333333333333,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,5,4,0,0,1,3,0,2,-3,12.7,0,0,13.0,1,1,1,1,9818,18953,10854,22399,14184,10172,14184,13851,14660,13851,3077,6530,5308,3151,842,11790,7930,17468,17563,17928,21044,15240,17538,2163,120,16689,1,27:53,
23024,23024,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,37.983333333333334,8,17,0.471,3,8,0.375,2,2,1.0,0,1,1,7,2,2,0,0,4,4,21,0,36.7,0,0,36.0,1,1,1,1,1529,2711,2392,12663,2120,1659,8355,6620,8080,1,13272,17626,19709,1460,4399,1343,7930,1,21892,2943,3416,11977,4183,2163,120,3886,1,37:59,
23338,23338,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,35.166666666666664,8,20,0.4,4,11,0.364,0,0,0.0,1,3,4,5,1,4,0,0,1,0,20,9,43.3,0,0,41.0,1,1,1,1,3602,2711,1220,15218,1024,408,8605,13851,14660,13851,6448,9404,9590,3151,8897,90,7930,1,5181,17928,3852,4755,2358,2163,120,2464,1,35:10,
23789,23789,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,31.516666666666666,5,13,0.385,0,4,0.0,2,2,1.0,0,4,4,5,1,3,0,1,3,2,12,-9,32.3,0,0,27.0,1,1,1,1,6808,7306,5108,16407,14184,7558,14184,6620,8080,1,13272,6530,9590,3151,8897,387,7930,17468,17563,7612,9310,20484,5898,2163,120,7676,1,31:31,
23982,23982,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,35.45,8,13,0.615,2,6,0.333,2,3,0.667,0,2,2,2,2,1,0,0,3,3,20,2,26.4,0,0,28.0,1,12947,12947,12947,3382,2711,5108,5625,4226,3807,8680,6620,6555,9637,13272,13188,16055,9342,4399,4306,7930,1,17563,4788,3852,9989,8778,2163,120,7166,1,35:27,
24402,24402,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27T00:00:00,DAL @ BKN,W,27.64666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,5,2,1,0,1,3,0,11,-20,23.1,0,0,24.0,1,1,1,1,10062,9586,10854,9075,2120,5510,3022,13851,14660,13851,13272,9404,12567,3151,4399,4306,7930,17468,17563,17928,10274,24933,10699,2163,120,9373,1,27:39,
24749,24749,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25T00:00:00,DAL @ NOP,L,37.983333333333334,8,15,0.533,4,8,0.5,4,5,0.8,0,2,2,5,2,0,0,1,2,3,24,-15,31.9,0,0,35.0,1,12947,12947,12947,1529,2711,3608,8674,1024,1659,3861,3075,3311,7793,13272,13188,16055,3151,4399,11790,7930,17468,11553,4788,2312,23654,6064,2163,120,4211,1,37:59,
25130,25130,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22T00:00:00,DAL vs. MEM,W,28.366666666666667,6,13,0.462,3,5,0.6,0,0,0.0,0,2,2,2,3,0,0,3,2,0,15,23,17.4,0,0,22.0,1,1,1,1,9420,5438,5108,12924,2120,5510,3022,13851,14660,13851,13272,13188,16055,9342,2046,11790,7930,25315,11553,17928,6803,580,14314,2163,120,10568,1,28:22,
25786,25786,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19T00:00:00,DAL @ PHX,L,27.52,6,11,0.545,3,5,0.6,0,2,0.0,0,3,3,3,0,0,0,1,4,5,15,2,23.1,0,0,24.0,1,12947,12947,12947,10163,5438,7093,8195,2120,5510,3022,13851,8080,13851,13272,9404,12567,6516,16367,11790,7930,17468,21892,1742,6803,9989,10699,2163,120,9373,1,27:31,
