,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3947,3947,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,23.615,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,0,4,1,5,-6,11.9,0,0,11.0,1,12947,12947,12947,13203,18953,17860,20392,8083,7558,11411,6620,8080,1,13272,13188,16055,6516,16367,11790,7930,1,21892,11862,17251,18185,18067,2163,120,18113,1,23:37,
4241,4241,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,34.31666666666667,2,8,0.25,1,6,0.167,0,0,0.0,5,2,7,2,1,0,0,0,3,0,5,-17,15.4,0,0,15.0,1,12947,12947,12947,4336,15467,10854,20392,8083,3807,13473,13851,14660,13851,342,13188,3911,9342,8897,11790,7930,1,17563,17928,17251,24272,15684,2163,120,15266,1,34:19,
4467,4467,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.32666666666667,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,1,2,4,1,0,4,0,15,-15,29.5,0,0,31.0,1,1,1,1,1337,7306,10854,5245,428,2551,1890,13851,14660,13851,13272,22091,23082,13459,4399,90,2381,1,21892,17928,6803,23654,7181,2163,120,5759,1,38:20,
4806,4806,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,37.413333333333334,3,9,0.333,2,5,0.4,3,4,0.75,3,2,5,2,0,3,1,1,4,2,11,-3,32.0,0,0,28.0,1,1,1,1,1896,12366,9460,17586,4226,5510,7498,4622,4303,8358,1492,13188,7186,9342,16367,387,2381,17468,21892,7612,10274,15240,6026,2163,120,7166,1,37:25,
4952,4952,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.088333333333331,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-14,3.6,0,0,3.0,1,12947,12947,12947,21614,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,17468,1,17928,23116,23232,23194,2163,120,23300,1,11:05,
5249,5249,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,26.466666666666665,1,6,0.167,0,5,0.0,0,0,0.0,2,0,2,3,2,2,0,0,2,0,2,5,12.9,0,0,11.0,1,1,1,1,10989,18953,14189,21973,14184,5510,14184,13851,14660,13851,3077,22091,16055,6516,4399,1343,7930,1,11553,17928,21044,7441,17405,2163,120,18113,1,26:28,
5610,5610,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,33.36,2,8,0.25,1,5,0.2,0,0,0.0,3,4,7,2,1,0,2,0,2,0,5,23,21.4,0,0,19.0,1,1,1,1,5170,15467,10854,20392,8083,5510,12795,13851,14660,13851,1492,6530,3911,9342,8897,11790,751,1,11553,17928,17251,580,11734,2163,120,12497,1,33:22,
5824,5824,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,37.78333333333333,6,15,0.4,5,11,0.455,0,0,0.0,2,7,9,3,1,0,2,1,2,2,17,14,37.3,0,0,38.0,1,1,1,1,1662,5438,3608,15218,428,408,6873,13851,14660,13851,3077,1900,2052,6516,8897,11790,751,17468,11553,7612,5476,2554,3978,2163,120,3280,1,37:47,
6136,6136,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,18.7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,-10,10.4,0,0,10.0,1,12947,12947,12947,16910,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17928,17251,21112,19062,2163,120,18804,1,18:42,
6277,6277,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,29.496666666666663,2,7,0.286,0,5,0.0,1,1,1.0,0,2,2,2,2,1,1,0,4,2,5,-17,14.4,0,0,13.0,1,12947,12947,12947,8542,15467,12420,19742,14184,5510,14184,10510,13074,1,13272,13188,16055,9342,4399,4306,2381,1,21892,7612,17251,24272,16360,2163,120,16689,1,29:30,
6726,6726,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,32.36666666666667,5,10,0.5,2,6,0.333,0,0,0.0,2,6,8,3,0,2,0,0,2,0,12,15,32.1,0,0,29.0,1,12947,12947,12947,6030,7306,8199,9075,4226,3807,8680,13851,14660,13851,3077,2868,2807,6516,16367,1343,7930,1,11553,17928,9310,2225,5987,2163,120,6681,1,32:22,
6971,6971,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,25.083333333333332,1,6,0.167,0,5,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,0,2,-35,8.7,0,0,9.0,1,12947,12947,12947,12049,18953,14189,21973,14184,5510,14184,13851,14660,13851,6448,4379,5308,13459,4399,11790,7930,1,21892,17928,21044,25867,20147,2163,120,19461,1,25:05,
7448,7448,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,20.14666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,0,0,2,1,1,2,-1,7.3,0,0,7.0,1,1,1,1,15848,22559,17860,22559,14184,10172,14184,6620,8080,1,6448,9404,9590,13459,8897,11790,7930,23619,5181,11862,21044,13132,21036,2163,120,20760,1,20:09,
7676,7676,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,29.35,3,5,0.6,3,4,0.75,0,0,0.0,1,4,5,0,1,0,0,0,4,0,9,-15,14.0,0,0,17.0,1,12947,12947,12947,8671,12366,16006,5804,2120,7558,1581,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,21892,17928,12345,23654,16662,2163,120,13833,1,29:21,
7952,7952,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,34.471666666666664,2,8,0.25,1,4,0.25,0,0,0.0,3,5,8,2,1,0,0,0,3,0,5,2,16.6,0,0,16.0,1,12947,12947,12947,4205,15467,10854,20392,8083,7558,11411,13851,14660,13851,1492,4379,2807,9342,8897,11790,7930,1,17563,17928,17251,9989,14849,2163,120,14513,1,34:28,
8326,8326,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,34.583333333333336,4,10,0.4,0,4,0.0,1,3,0.333,3,6,9,1,1,0,0,2,3,2,9,32,20.3,0,0,19.0,1,1,1,1,4102,9586,8199,15218,14184,7558,14184,10510,6555,13452,1492,2868,2052,13459,8897,11790,7930,23619,17563,7612,12345,93,12405,2163,120,12497,1,34:35,
9039,9039,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,33.68333333333333,5,11,0.455,3,7,0.429,5,6,0.833,4,5,9,2,2,1,0,1,1,3,18,10,32.8,0,0,34.0,1,12947,12947,12947,4884,7306,7093,13149,2120,2551,7089,2152,2263,7354,734,4379,2052,9342,4399,4306,7930,17468,5181,4788,4863,4240,5676,2163,120,4558,1,33:41,
9368,9368,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,33.7,5,8,0.625,3,5,0.6,0,0,0.0,3,4,7,4,0,1,1,0,5,2,13,-5,33.4,0,0,31.0,1,1,1,1,4871,7306,10854,5245,2120,5510,3022,13851,14660,13851,1492,6530,3911,4531,16367,4306,2381,1,24422,7612,8465,17295,5416,2163,120,5759,1,33:42,
9844,9844,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,34.78333333333333,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,2,1,6,7,17.4,0,0,15.0,1,1,1,1,3929,15467,16006,15218,14184,16669,14184,6620,8080,1,3077,4379,3911,9342,16367,11790,7930,17468,11553,11862,15841,5992,14314,2163,120,15266,1,34:47,
10209,10209,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,41.265,4,9,0.444,3,7,0.429,0,0,0.0,3,6,9,4,2,2,1,1,1,1,11,1,34.8,0,0,33.0,1,12947,12947,12947,364,9586,9460,13498,2120,2551,7089,13851,14660,13851,1492,2868,2052,4531,4399,1343,2381,17468,5181,11862,10274,11018,4883,2163,120,4946,1,41:16,
10430,10430,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,34.63333333333333,7,16,0.438,3,10,0.3,1,1,1.0,3,9,12,3,1,1,0,0,2,1,18,16,38.9,1,0,38.0,1,1,1,1,4063,3877,2947,13952,2120,661,10887,10510,13074,1,1492,766,725,6516,8897,4306,7930,1,11553,11862,4863,1910,3487,1,120,3280,1,34:38,
10653,10653,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24T00:00:00,DAL vs. WAS,L,30.983333333333334,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,2,0,1,0,0,4,1,12,-11,24.0,0,0,23.0,1,12947,12947,12947,7290,9586,12420,7046,4226,7558,3861,6620,8080,1,6448,6530,7186,9342,16367,4306,7930,1,21892,11862,9310,21730,10179,2163,120,9958,1,30:59,
11029,11029,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22T00:00:00,DAL vs. LAC,L,38.0,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,1,1,1,0,1,1,8,-21,17.8,0,0,18.0,1,12947,12947,12947,1519,12366,10854,16626,4226,3807,8680,13851,14660,13851,6448,9404,9590,19186,8897,4306,2381,1,5181,11862,13462,25088,14048,2163,120,13199,1,38:00,
11305,11305,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,24.75,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,3,0,1,0,0,5,1,10,23,18.7,0,0,18.0,1,1,1,1,12313,12366,16006,5804,4226,10172,1971,6620,8080,1,13272,17626,19709,6516,16367,4306,7930,1,24422,11862,11243,580,13470,2163,120,13199,1,24:45,
11703,11703,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18T00:00:00,DAL vs. ATL,L,34.733333333333334,3,9,0.333,1,6,0.167,2,2,1.0,6,3,9,3,1,0,0,0,1,1,9,-1,23.3,0,0,22.0,1,12947,12947,12947,3970,12366,9460,17586,8083,3807,13473,6620,8080,1,168,9404,2052,6516,8897,11790,7930,1,5181,11862,12345,13132,10588,2163,120,10568,1,34:44,
16230,16230,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,27.911666666666665,3,6,0.5,2,3,0.667,1,2,0.5,4,1,5,1,1,1,1,0,1,2,9,-18,21.5,0,0,21.0,1,12947,12947,12947,9800,12366,14189,9075,4226,10172,1971,10510,8080,10976,734,17626,7186,13459,8897,4306,2381,1,5181,7612,12345,24536,11666,2163,120,11203,1,27:55,
16536,16536,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17T00:00:00,DAL @ CLE,L,39.983333333333334,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,1,0,1,0,6,1,11,0,20.8,0,0,22.0,1,12947,12947,12947,651,9586,10854,9075,2120,5510,3022,13851,14660,13851,6448,9404,9590,9342,8897,11790,2381,1,25612,11862,10274,11977,12112,2163,120,10568,1,39:59,
16665,16665,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16T00:00:00,DAL vs. POR,W,28.388333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,2,0,6,15,13.6,0,0,15.0,1,1,1,1,9404,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,9404,12567,9342,4399,11790,2381,1,11553,17928,15841,2225,16931,2163,120,15266,1,28:23,
16878,16878,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,25.05,2,8,0.25,2,7,0.286,1,2,0.5,1,3,4,0,0,0,1,0,1,1,7,-17,14.8,0,0,15.0,1,12947,12947,12947,12075,15467,10854,20392,4226,2551,10982,10510,8080,10976,6448,9404,9590,19186,16367,11790,2381,1,5181,11862,14745,24272,16123,2163,120,15266,1,25:03,
17267,17267,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12T00:00:00,DAL vs. OKC,W,23.016666666666666,3,9,0.333,3,8,0.375,0,0,0.0,5,0,5,3,0,1,0,0,0,0,9,10,22.5,0,0,22.0,1,1,1,1,13631,12366,9460,17586,2120,1659,8355,13851,14660,13851,342,22091,7186,6516,16367,4306,7930,1,1,17928,12345,4240,11060,2163,120,10568,1,23:01,
17545,17545,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,20.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-13,-0.5,0,0,1.0,1,12947,12947,12947,15705,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,1,17928,23116,22762,25759,2163,120,24441,1,20:21,
17676,17676,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09T00:00:00,DAL vs. MIL,L,28.45,2,6,0.333,1,5,0.2,0,2,0.0,4,4,8,1,0,3,2,0,1,1,5,0,31.1,0,0,25.0,1,12947,12947,12947,9355,15467,14189,17586,8083,5510,12795,13851,8080,13851,734,6530,2807,13459,16367,387,751,1,5181,11862,17251,11977,6422,2163,120,8774,1,28:27,
18145,18145,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06T00:00:00,DAL @ DEN,W,35.233333333333334,7,13,0.538,5,10,0.5,0,0,0.0,0,1,1,3,2,3,0,1,6,1,19,-4,31.7,0,0,34.0,1,1,1,1,3554,3877,5108,8456,428,661,3861,13851,14660,13851,13272,17626,19709,6516,4399,387,7930,17468,25612,11862,4335,16280,6150,2163,120,4558,1,35:14,
18281,18281,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,23.433333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,7,5.4,0,0,6.0,1,1,1,1,13321,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,19811,5992,22163,2163,120,21425,1,23:26,
18620,18620,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03T00:00:00,DAL @ NYK,W,30.788333333333338,1,8,0.125,1,7,0.143,0,0,0.0,2,3,5,1,1,0,0,0,1,1,3,31,9.5,0,0,10.0,1,1,1,1,7463,18953,10854,22399,8083,2551,13867,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,5181,11862,19811,116,19668,2163,120,18804,1,30:47,
18917,18917,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,31.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,0,6,-10,13.4,0,0,14.0,1,12947,12947,12947,6575,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,1,11553,17928,15841,21112,17068,2163,120,16001,1,31:46,
19244,19244,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,29.425,2,6,0.333,1,4,0.25,1,2,0.5,3,6,9,2,0,0,0,0,1,1,6,12,19.8,0,0,18.0,1,1,1,1,8606,15467,14189,17586,8083,7558,11411,10510,8080,10976,1492,2868,2052,9342,16367,11790,7930,1,5181,11862,15841,3319,12711,2163,120,13199,1,29:26,
19531,19531,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,38.03333333333333,5,9,0.556,2,6,0.333,1,1,1.0,4,0,4,3,0,3,0,0,2,1,13,-15,31.3,0,0,28.0,1,12947,12947,12947,1507,7306,9460,7771,4226,3807,8680,10510,13074,1,734,22091,9590,6516,16367,387,7930,1,11553,11862,8465,23654,6352,2163,120,7166,1,38:02,
19762,19762,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,31.641666666666666,5,12,0.417,3,9,0.333,3,3,1.0,1,3,4,2,2,2,1,0,0,2,16,8,30.8,0,0,31.0,1,12947,12947,12947,6697,7306,6023,14849,2120,1087,8680,4622,6555,1,6448,9404,9590,9342,4399,1343,2381,1,1,7612,6103,5327,6558,2163,120,5759,1,31:39,
20153,20153,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,36.93333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,2,1,2,1,3,0,10,-15,22.1,0,0,22.0,1,12947,12947,12947,2211,9586,9460,13498,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,4399,4306,751,17468,17563,17928,11243,23654,11296,2163,120,10568,1,36:56,
20697,20697,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,35.6,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,0,1,0,3,-3,14.1,0,0,12.0,1,12947,12947,12947,3243,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,16367,4306,2381,1,5181,17928,19811,15240,16582,2163,120,17408,1,35:36,
20916,20916,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,30.483333333333334,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,2,0,1,0,0,0,1,6,16,16.8,0,0,15.0,1,1,1,1,7708,15467,14189,17586,8083,7558,11411,10510,8080,10976,3077,13188,9590,9342,16367,4306,7930,1,1,11862,15841,1910,14725,2163,120,15266,1,30:29,
21249,21249,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,38.45,3,11,0.273,1,8,0.125,0,0,0.0,2,6,8,0,0,0,1,1,2,1,7,-4,19.6,0,0,18.0,1,12947,12947,12947,1264,12366,7093,20213,8083,1659,14059,13851,14660,13851,3077,2868,2807,19186,16367,11790,2381,17468,11553,11862,14745,16280,12838,2163,120,13199,1,38:27,
21422,21422,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,36.416666666666664,7,15,0.467,7,13,0.538,0,0,0.0,1,2,3,0,0,3,0,0,2,0,21,4,33.6,0,0,37.0,1,1,1,1,2617,3877,3608,12776,74,128,3835,13851,14660,13851,6448,13188,12567,19186,16367,387,7930,1,11553,17928,3416,8218,5335,2163,120,3597,1,36:25,
