,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20277,20277,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,32.05,5,13,0.385,0,2,0.0,6,7,0.857,1,4,5,6,1,1,0,1,1,4,16,0,33.0,0,0,29.0,1,1,1,1,6322,7306,5108,16407,14184,13286,14184,1457,1700,7116,6448,6530,7186,2101,8897,4306,7930,17468,5181,2943,6103,11977,5587,2163,120,6681,1,32:03,
20335,20335,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,25.583333333333332,3,11,0.273,1,4,0.25,0,0,0.0,1,5,6,5,4,1,0,4,2,2,7,-10,20.7,0,0,21.0,1,1,1,1,11656,12366,7093,20213,8083,7558,11411,13851,14660,13851,6448,4379,5308,3151,842,4306,7930,25771,11553,7612,14745,21112,12170,2163,120,11203,1,25:35,
20718,20718,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,32.166666666666664,8,14,0.571,4,4,1.0,4,6,0.667,1,3,4,3,3,0,0,0,5,5,24,-14,30.3,0,0,35.0,1,12947,12947,12947,6212,2711,4330,7046,1024,7558,1,3075,2263,9637,6448,9404,9590,6516,2046,11790,7930,1,24422,1742,2312,23232,6790,2163,120,4211,1,32:10,
21042,21042,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,33.53333333333333,5,18,0.278,1,9,0.111,6,8,0.75,1,3,4,5,1,0,1,1,2,6,17,-7,31.3,0,0,29.0,1,12947,12947,12947,5011,7306,1948,20189,8083,1087,14140,1457,1170,8358,6448,9404,9590,3151,8897,11790,2381,17468,11553,993,5476,18993,6352,2163,120,6681,1,33:32,
21124,21124,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,37.766666666666666,8,21,0.381,1,7,0.143,1,2,0.5,1,3,4,5,4,0,0,1,5,3,18,-3,26.3,0,0,28.0,1,12947,12947,12947,1673,2711,929,16579,8083,2551,13867,10510,8080,10976,6448,9404,9590,3151,842,11790,7930,17468,24422,4788,4863,15240,8838,2163,120,7166,1,37:46,
21593,21593,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,34.265,6,16,0.375,1,5,0.2,8,10,0.8,0,4,4,8,4,1,0,5,6,6,21,3,36.8,0,0,36.0,1,12947,12947,12947,4386,5438,2947,16626,8083,5510,12795,663,576,7793,13272,6530,9590,963,842,4306,7930,25863,25612,993,3416,9061,4150,2163,120,3886,1,34:16,
21788,21788,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,34.166666666666664,8,15,0.533,4,6,0.667,6,6,1.0,2,2,4,3,4,0,0,2,4,6,26,-4,31.3,0,0,37.0,1,12947,12947,12947,4460,2711,3608,8674,1024,3807,1971,1457,2263,1,3077,13188,9590,6516,842,11790,7930,23619,21892,993,1742,16280,6352,2163,120,3597,1,34:10,
22013,22013,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,25.04,4,11,0.364,0,1,0.0,2,5,0.4,1,2,3,4,4,2,0,3,1,6,10,-17,21.6,0,0,21.0,1,12947,12947,12947,12090,9586,7093,17144,14184,16669,14184,6620,3311,13369,6448,13188,12567,4531,842,1343,7930,25315,5181,993,11243,24272,11589,2163,120,11203,1,25:02,
22391,22391,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,31.386666666666667,6,12,0.5,2,5,0.4,5,7,0.714,3,7,10,6,0,1,0,0,0,6,19,-19,43.0,1,0,39.0,1,12947,12947,12947,6924,5438,6023,9075,4226,5510,7498,2152,1700,9448,1492,1900,1446,2101,16367,4306,7930,1,1,993,4335,24752,2427,1,120,2989,1,31:23,
22511,22511,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,33.85666666666667,6,15,0.4,2,7,0.286,1,1,1.0,3,8,11,6,2,2,3,3,2,3,15,13,50.2,1,0,44.0,1,1,1,1,4749,5438,3608,15218,4226,2551,10982,10510,13074,1,1492,1233,1038,2101,4399,1343,252,25315,11553,4788,6803,2916,1123,1,120,1786,1,33:51,
23023,23023,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,34.18333333333333,6,13,0.462,1,5,0.2,5,6,0.833,1,5,6,3,4,0,1,2,4,5,18,-21,28.7,0,0,30.0,1,12947,12947,12947,4445,5438,5108,12924,8083,5510,12795,2152,2263,7354,6448,4379,5308,6516,842,11790,2381,23619,21892,1742,4863,25088,7537,2163,120,6218,1,34:11,
23345,23345,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,30.25,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,2,4,0,0,0,1,7,-13,20.9,0,0,19.0,1,12947,12947,12947,7906,12366,7093,20213,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,4399,90,7930,1,1,11862,14745,22762,12037,2163,120,12497,1,30:15,
23782,23782,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,40.266666666666666,8,17,0.471,0,4,0.0,3,4,0.75,2,5,7,1,3,2,0,0,3,4,19,-9,31.9,0,0,31.0,1,12947,12947,12947,571,2711,2392,12663,14184,7558,14184,4622,4303,8358,3077,4379,3911,13459,2046,1343,7930,1,17563,2943,4335,20484,6064,2163,120,5759,1,40:16,
23951,23951,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,31.483333333333334,5,11,0.455,2,5,0.4,3,5,0.6,1,3,4,3,2,1,1,1,4,4,15,16,28.3,0,0,28.0,1,1,1,1,6844,7306,7093,13149,4226,5510,7498,4622,3311,10622,6448,9404,9590,6516,4399,4306,2381,17468,21892,2943,6803,1910,7718,2163,120,7166,1,31:29,
24126,24126,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,23.383333333333333,4,11,0.364,2,6,0.333,2,2,1.0,1,1,2,0,0,0,0,0,2,3,12,-12,14.4,0,0,16.0,1,12947,12947,12947,13362,9586,7093,17144,4226,3807,8680,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,11553,4788,9310,22269,16360,2163,120,14513,1,23:23,
24699,24699,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200052,2022-10-25T00:00:00,DET @ WAS,L,28.833333333333332,4,10,0.4,1,3,0.333,2,4,0.5,0,2,2,4,0,2,0,2,5,5,11,-18,25.4,0,0,22.0,1,12947,12947,12947,9076,9586,8199,15218,8083,10172,8680,6620,4303,10976,13272,13188,16055,4531,16367,1343,7930,23619,24422,1742,10274,24536,9337,2163,120,10568,1,28:50,
25160,25160,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200029,2022-10-22T00:00:00,DET @ IND,L,34.46666666666667,6,13,0.462,2,3,0.667,3,6,0.5,2,8,10,5,5,1,0,3,3,4,17,-4,34.5,1,0,36.0,1,12947,12947,12947,4210,5438,5108,12924,4226,10172,1971,4622,2263,10976,3077,1233,1446,3151,319,4306,7930,25315,17563,2943,5476,16280,4986,1,120,3886,1,34:28,
25471,25471,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200023,2022-10-21T00:00:00,DET @ NYK,L,29.073333333333338,6,12,0.5,1,4,0.25,4,4,1.0,1,1,2,9,4,0,0,1,4,5,17,-5,28.9,0,0,29.0,1,12947,12947,12947,8888,5438,6023,9075,8083,7558,11411,3075,4303,1,6448,17626,16055,634,842,11790,7930,17468,21892,1742,5476,17295,7435,2163,120,6681,1,29:04,
25792,25792,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200003,2022-10-19T00:00:00,DET vs. ORL,W,31.725,8,15,0.533,2,4,0.5,1,1,1.0,1,2,3,4,2,3,0,0,3,5,19,-4,35.6,0,0,34.0,1,1,1,1,6623,2711,3608,8674,4226,7558,3861,10510,13074,1,6448,13188,12567,4531,4399,387,7930,1,17563,1742,4335,16280,4587,2163,120,4558,1,31:44,
