,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18788,18788,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02T00:00:00,CLE vs. ORL,W,20.418333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,12,10.4,0,0,10.0,1,1,1,1,15645,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17928,17251,3319,19062,2163,120,18804,1,20:25,
19127,19127,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,28.816666666666663,3,7,0.429,1,5,0.2,2,3,0.667,0,5,5,0,2,0,0,0,1,2,9,8,13.0,0,0,15.0,1,1,1,1,9087,12366,12420,14121,8083,5510,12795,6620,6555,9637,13272,4379,7186,19186,4399,11790,7930,1,5181,7612,12345,5327,17345,2163,120,15266,1,28:49,
19327,19327,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,28.1,4,12,0.333,1,8,0.125,0,0,0.0,0,2,2,0,2,1,0,1,2,1,9,6,12.4,0,0,14.0,1,12947,12947,12947,9637,9586,6023,17586,8083,1659,14059,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,17468,11553,11862,12345,6694,17748,2163,120,16001,1,28:06,
19499,19499,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,26.683333333333337,4,8,0.5,1,4,0.25,1,1,1.0,0,3,3,0,3,0,1,1,2,2,10,12,13.6,0,0,16.0,1,1,1,1,10820,9586,10854,9075,8083,7558,11411,10510,13074,1,13272,9404,12567,19186,2046,11790,2381,17468,11553,7612,11243,3319,16931,2163,120,14513,1,26:41,
19945,19945,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,32.13333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,1,3,0,1,1,0,8,-13,23.8,0,0,22.0,1,12947,12947,12947,6250,12366,10854,16626,4226,5510,7498,13851,14660,13851,13272,6530,9590,9342,8897,387,7930,17468,5181,17928,13462,22762,10298,2163,120,10568,1,32:08,
20166,20166,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,27.116666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,3,1,0,0,1,2,3,3,17,11.3,0,0,11.0,1,1,1,1,10488,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,17468,11553,4788,19811,1637,18501,2163,120,18113,1,27:07,
20425,20425,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,28.933333333333337,8,10,0.8,3,4,0.75,4,5,0.8,0,3,3,0,1,0,0,0,4,4,23,9,25.6,0,0,29.0,1,1,1,1,8990,2711,8199,1839,2120,7558,1581,3075,3311,7793,13272,9404,12567,19186,8897,11790,7930,1,21892,2943,2654,4755,9212,2163,120,6681,1,28:56,
20608,20608,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,37.0,8,17,0.471,4,11,0.364,0,0,0.0,4,8,12,3,1,1,1,0,3,1,20,39,43.9,1,0,43.0,1,1,1,1,2170,2711,2392,12663,1024,408,8605,13851,14660,13851,734,1233,725,6516,8897,4306,2381,1,17563,11862,3852,18,2224,1,120,2000,1,37:00,
20996,20996,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,0,2,2.7,0,0,2.0,1,1,1,1,22978,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,23116,9989,23752,2163,120,23851,1,7:24,
21273,21273,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.2,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,4,-4,8.4,0,0,8.0,1,12947,12947,12947,20496,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,5181,17928,18472,16280,20338,2163,120,20094,1,13:12,
21742,21742,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.686666666666667,4,10,0.4,2,4,0.5,4,6,0.667,0,4,4,2,1,0,0,1,4,3,14,-1,20.8,0,0,22.0,1,12947,12947,12947,10016,9586,8199,15218,4226,7558,3861,3075,2263,9637,13272,6530,9590,9342,8897,11790,7930,17468,21892,4788,7583,13132,12112,2163,120,10568,1,27:41,
21975,21975,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,20.65,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,2,0,-9,2.7,0,0,2.0,1,12947,12947,12947,15473,22559,17860,22559,14184,13286,14184,13851,8080,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,23116,20484,23752,2163,120,23851,1,20:39,
22223,22223,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,15.233333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,7,1,12.6,0,0,13.0,1,12947,12947,12947,19294,12366,17860,2276,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,5181,17928,14745,11018,17612,2163,120,16689,1,15:14,
22655,22655,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,3.401666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,12947,12947,12947,24638,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,17295,24065,2163,120,23851,1,3:24,
22796,22796,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,19.25,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,1,1,9,19,11.7,0,0,12.0,1,1,1,1,16501,12366,16006,5804,8083,10172,8680,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,5181,11862,12345,1177,18210,2163,120,17408,1,19:15,
23042,23042,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,25.293333333333333,5,9,0.556,4,6,0.667,1,1,1.0,0,4,4,6,4,0,0,1,1,3,15,24,24.8,0,0,29.0,1,1,1,1,11892,7306,9460,7771,1024,3807,1971,10510,13074,1,13272,6530,9590,2101,842,11790,7930,17468,5181,4788,6803,492,9691,2163,120,6681,1,25:18,
23428,23428,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,12.616666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,2,4.8,0,0,4.0,1,1,1,1,20825,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,5181,17928,23116,9989,22503,2163,120,22647,1,12:37,
23843,23843,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,15.205,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,1,0,0,0,2,2,3,-4,2.0,0,0,4.0,1,1,1,1,19305,18953,12420,22241,8083,3807,13473,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,7612,19811,16280,24065,2163,120,22647,1,15:12,
24160,24160,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,22.395,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,1,1,0,0,0,4,2,4,-10,6.9,0,0,8.0,1,1,1,1,14119,18953,14189,21973,8083,5510,12795,10510,8080,10976,6448,17626,16055,13459,8897,11790,7930,1,21892,7612,18472,21112,21278,2163,120,20094,1,22:24,
24639,24639,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26T00:00:00,CLE vs. ORL,W,31.208333333333332,5,12,0.417,1,5,0.2,3,5,0.6,2,5,7,3,1,0,1,2,2,6,14,5,28.9,0,0,27.0,1,1,1,1,7096,7306,6023,14849,8083,5510,12795,4622,3311,10622,3077,4379,3911,6516,8897,11790,2381,23619,11553,993,7583,7441,7435,2163,120,7676,1,31:13,
25077,25077,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23T00:00:00,CLE vs. WAS,W,31.666666666666668,6,10,0.6,3,5,0.6,1,1,1.0,0,0,0,3,0,1,0,0,3,3,16,3,23.5,0,0,24.0,1,1,1,1,6670,5438,8199,5804,2120,5510,3022,10510,13074,1,13272,22091,23082,6516,16367,4306,7930,1,17563,4788,6103,9061,10492,2163,120,9373,1,31:40,
25303,25303,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22T00:00:00,CLE @ CHI,W,25.723333333333333,5,8,0.625,2,3,0.667,3,3,1.0,0,2,2,4,1,0,0,1,5,2,15,41,22.4,0,0,23.0,1,1,1,1,11566,7306,10854,5245,4226,10172,1971,4622,6555,1,13272,13188,16055,4531,8897,11790,7930,17468,24422,7612,6803,9,11109,2163,120,9958,1,25:43,
25763,25763,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19T00:00:00,CLE @ TOR,L,27.656666666666663,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,1,1,0,0,0,3,2,17,7,21.1,0,0,24.0,1,12947,12947,12947,10043,5438,6023,9075,2120,3807,3861,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,1,17563,7612,5476,5992,11915,2163,120,9373,1,27:39,
