,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8993,8993,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,22.05,2,2,1.0,0,0,0.0,4,6,0.667,4,3,7,1,1,2,0,0,4,3,8,-8,22.9,0,0,20.0,1,1,1,1,14400,15467,21404,1,14184,20319,14184,3075,2263,9637,734,9404,3911,13459,8897,1343,7930,1,21892,4788,13462,19762,10813,2163,120,11856,1,22:03,
9079,9079,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,21.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,3,0,0,-9,9.2,0,0,7.0,1,12947,12947,12947,14838,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,2381,1,17563,17928,23116,20484,19829,2163,120,20760,1,21:27,
9412,9412,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,19.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,16,3.9,0,0,3.0,1,1,1,1,16387,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17928,23116,1910,23098,2163,120,23300,1,19:24,
9670,9670,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,13.05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,4,0,0,-16,11.1,0,0,8.0,1,12947,12947,12947,20568,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,2381,1,21892,17928,23116,23968,18627,2163,120,20094,1,13:03,
10199,10199,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,27.158333333333335,3,3,1.0,0,0,0.0,0,0,0.0,5,5,10,0,1,1,1,0,1,0,6,-3,23.0,0,0,20.0,1,12947,12947,12947,10462,12366,19669,1,14184,20319,14184,13851,14660,13851,342,4379,1446,19186,8897,4306,2381,1,5181,17928,15841,15240,10753,2163,120,11856,1,27:10,
10368,10368,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,35.84,1,1,1.0,0,0,0.0,0,0,0.0,4,10,14,0,1,0,1,0,3,0,2,-8,20.8,0,0,18.0,1,1,1,1,3044,18953,23078,1,14184,20319,14184,13851,14660,13851,734,496,315,19186,8897,11790,2381,1,17563,17928,21044,19762,12112,2163,120,13199,1,35:50,
10752,10752,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,25.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,1,2,-9,4.8,0,0,6.0,1,1,1,1,11961,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,4399,11790,7930,1,5181,11862,21044,20484,22503,2163,120,21425,1,25:12,
11078,11078,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,33.25,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,3,1,0,1,0,2,1,10,-6,24.9,0,0,22.0,1,12947,12947,12947,5264,7306,16006,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,6516,8897,11790,2381,1,11553,11862,11243,18185,9632,2163,120,10568,1,33:15,
11306,11306,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,28.316666666666663,6,6,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,2,0,0,0,1,12,-3,26.6,0,0,24.0,1,12947,12947,12947,9469,5438,14189,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,8897,1343,7930,1,1,11862,9310,15240,8660,2163,120,9373,1,28:19,
11645,11645,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,20.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,1,6,0,2,4,15.8,0,0,12.0,1,12947,12947,12947,15258,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,11790,751,17468,25612,17928,21044,8218,15415,2163,120,17408,1,20:55,
13462,13462,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24264,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,4:11,
13881,13881,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,22.03,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,0,3,0,4,-4,18.9,0,0,16.0,1,1,1,1,14420,15467,17860,9075,14184,20319,14184,13851,14660,13851,1492,6530,3911,13459,8897,11790,751,1,17563,17928,18472,16280,13323,2163,120,14513,1,22:02,
14117,14117,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,22552,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,8218,22528,2163,120,22647,1,8:40,
14373,14373,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,9.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,0,0,4,-5,12.4,0,0,11.0,1,1,1,1,22274,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,16367,11790,7930,1,1,17928,18472,17295,17748,2163,120,18113,1,9:25,
14682,14682,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,10.538333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,-4,8.9,0,0,7.0,1,12947,12947,12947,21838,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,1,17928,21044,16280,20037,2163,120,20760,1,10:32,
15006,15006,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,13.45,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,3,0,2,-1,10.6,0,0,10.0,1,12947,12947,12947,20352,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,8897,11790,7930,1,17563,17928,21044,13132,18955,2163,120,18804,1,13:27,
15307,15307,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,2,4,-16,8.8,0,0,8.0,1,12947,12947,12947,21059,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,21892,7612,18472,23968,20110,2163,120,20094,1,12:11,
15489,15489,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,9.65,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,0,1,0,8,9.0,0,0,7.0,1,12947,12947,12947,22174,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,4306,7930,1,1,11862,23116,5327,19978,2163,120,20760,1,9:39,
15885,15885,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,10.281666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,0,-11,4.8,0,0,4.0,1,12947,12947,12947,21964,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,17563,17928,23116,21730,22503,2163,120,22647,1,10:17,
16009,16009,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.133333333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,0,0,8,19,15.4,0,0,15.0,1,1,1,1,17297,9586,17860,1,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,1,17928,13462,1177,15684,2163,120,15266,1,18:08,
16360,16360,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,9.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,4,-2,5.4,0,0,6.0,1,1,1,1,22333,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,17468,5181,17928,18472,14174,22163,2163,120,21425,1,9:17,
16708,16708,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,15.543333333333331,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,4,-3,7.6,0,0,7.0,1,1,1,1,19078,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,11862,18472,15240,20820,2163,120,20760,1,15:33,
16956,16956,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,8.195,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,7,5.0,0,0,4.0,1,1,1,1,22717,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,21044,5992,22391,2163,120,22647,1,8:12,
17424,17424,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,8.173333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,1,1,1,22724,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,23116,13132,22503,2163,120,22647,1,8:10,
17721,17721,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,12.45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,1,2,2,5.9,0,0,5.0,1,1,1,1,20926,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,5181,11862,21044,9989,21892,2163,120,22051,1,12:27,
17994,17994,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,5.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,1,5.4,0,0,6.0,1,1,1,1,23923,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,18472,11018,22163,2163,120,21425,1,5:00,
18622,18622,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,8.45,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,3,5.6,0,0,5.0,1,12947,12947,12947,22625,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,21044,9061,22059,2163,120,22051,1,8:27,
19220,19220,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,6.25,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,0,0,6,1,13.7,0,0,13.0,1,1,1,1,23417,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,1,17928,15841,11018,16867,2163,120,16689,1,6:15,
19966,19966,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200274,2022-11-25T00:00:00,NYK vs. POR,L,12.6,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,2,0,2,1,5,-7,13.4,0,0,11.0,1,12947,12947,12947,20834,15467,19669,3571,14184,20319,14184,10510,13074,1,3077,22091,16055,19186,16367,11790,751,1,11553,11862,17251,18993,17068,2163,120,18113,1,12:36,
20513,20513,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,15.195,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,3,1,6,-1,16.4,0,0,15.0,1,1,1,1,19316,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,2381,1,17563,11862,15841,13132,14974,2163,120,15266,1,15:12,
20574,20574,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.0,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,1,0,1,0,3,3,5,-10,14.5,0,0,13.0,1,12947,12947,12947,18781,18953,21404,9075,14184,20319,14184,4622,4303,8358,1492,13188,7186,13459,8897,11790,2381,1,17563,4788,17251,21112,16316,2163,120,16689,1,16:00,
20880,20880,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,27.253333333333337,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,0,2,0,3,0,3,4,10,3,29.0,1,0,26.0,1,12947,12947,12947,10378,9586,12420,7046,14184,20319,14184,6620,8080,1,342,4379,1446,19186,4399,11790,252,1,17563,2943,11243,9061,7391,1,120,8209,1,27:15,
21149,21149,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,18.801666666666662,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,3,2,0,0,3,4,-2,29.2,0,0,22.0,1,1,1,1,16842,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,387,751,1,1,4788,18472,14174,7294,2163,120,10568,1,18:48,
21355,21355,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,24.566666666666663,5,7,0.714,0,0,0.0,1,1,1.0,8,5,13,2,0,1,0,0,5,2,11,-3,32.6,1,0,28.0,1,1,1,1,12450,7306,12420,2995,14184,20319,14184,10510,13074,1,33,4379,472,9342,16367,4306,7930,1,24422,7612,10274,15240,5753,1,120,7166,1,24:34,
21731,21731,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,25.116666666666667,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,2,0,8,9,19.1,0,0,17.0,1,12947,12947,12947,12025,9586,17860,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,16367,11790,7930,1,11553,17928,13462,4755,13169,2163,120,13833,1,25:07,
22024,22024,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,8.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,0,2,1,8.8,0,0,8.0,1,1,1,1,22742,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,21892,17928,21044,11018,20110,2163,120,20094,1,8:07,
22306,22306,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,26.616666666666667,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,3,0,3,2,7,-7,26.2,0,0,21.0,1,12947,12947,12947,10869,12366,19669,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,16367,4306,252,1,17563,7612,14745,18993,8884,2163,120,11203,1,26:37,
22641,22641,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,16.875,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,5,0,4,0,10.8,0,0,10.0,1,1,1,1,18216,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,2381,1,24422,17928,18472,11977,18813,2163,120,18804,1,16:53,
22909,22909,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,-7,5.0,0,0,4.0,1,12947,12947,12947,25044,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,11862,21044,18993,22391,2163,120,22647,1,2:32,
23098,23098,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,4.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,23964,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,22269,24482,2163,120,24441,1,4:54,
24237,24237,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,25885,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,0:02,
25434,25434,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24620,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,3:25,
