,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15176,15176,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200503,2022-12-26T00:00:00,SAS vs. UTA,W,27.05,5,10,0.5,1,1,1.0,0,0,0.0,0,5,5,5,0,1,0,1,1,0,11,8,27.5,0,0,24.0,1,1,1,1,10541,7306,8199,9075,8083,16669,1,13851,14660,13851,13272,4379,7186,3151,16367,4306,7930,17468,5181,17928,10274,5327,8178,2163,120,9373,1,27:03,
15658,15658,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200479,2022-12-23T00:00:00,SAS @ ORL,L,26.64666666666667,7,10,0.7,2,2,1.0,0,0,0.0,1,3,4,8,3,2,0,0,1,2,16,-7,35.8,0,0,34.0,1,12947,12947,12947,10853,3877,8199,3317,4226,13286,1,13851,14660,13851,6448,9404,9590,963,2046,1343,7930,1,5181,7612,6103,18993,4510,2163,120,4558,1,26:39,
15735,15735,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,27.733333333333334,7,12,0.583,1,3,0.333,4,4,1.0,0,2,2,3,2,0,0,1,2,5,19,0,23.9,0,0,25.0,1,12947,12947,12947,9965,3877,6023,6763,8083,10172,8680,3075,4303,1,13272,13188,16055,6516,4399,11790,7930,17468,11553,1742,4335,11977,10237,2163,120,8774,1,27:44,
16101,16101,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,27.866666666666667,5,13,0.385,1,5,0.2,2,2,1.0,2,4,6,8,1,1,0,1,0,1,13,10,34.2,0,0,30.0,1,1,1,1,9841,7306,5108,16407,8083,5510,12795,6620,8080,1,3077,6530,5308,963,8897,4306,7930,17468,1,11862,8465,4240,5112,2163,120,6218,1,27:52,
16447,16447,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200439,2022-12-17T00:00:00,SAS vs. MIA,L,31.85333333333333,2,10,0.2,0,2,0.0,5,6,0.833,0,3,3,9,4,1,0,1,1,4,9,-18,25.1,0,0,23.0,1,12947,12947,12947,6501,15467,8199,21480,14184,13286,14184,2152,2263,7354,13272,9404,12567,634,842,4306,7930,17468,5181,2943,12345,24536,9506,2163,120,9958,1,31:51,
17074,17074,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,25.183333333333337,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,6,0,0,0,1,1,3,10,-14,23.8,0,0,20.0,1,12947,12947,12947,11971,7306,7093,13149,14184,20319,14184,13851,14660,13851,3077,13188,9590,2101,16367,11790,7930,17468,5181,4788,11243,23232,10298,2163,120,11856,1,25:11,
17322,17322,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200406,2022-12-12T00:00:00,SAS vs. CLE,W,28.616666666666667,6,11,0.545,0,0,0.0,3,3,1.0,1,3,4,5,3,2,0,1,2,3,15,-16,30.3,0,0,28.0,1,1,1,1,9237,5438,7093,8195,14184,20319,14184,4622,6555,1,6448,9404,9590,3151,2046,1343,7930,17468,11553,4788,6803,23968,6790,2163,120,7166,1,28:37,
17556,17556,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200387,2022-12-10T00:00:00,SAS @ MIA,W,35.766666666666666,2,8,0.25,0,1,0.0,6,8,0.75,0,4,4,4,1,2,1,1,2,5,10,6,28.8,0,0,24.0,1,1,1,1,3096,15467,10854,20392,14184,16669,14184,1457,1170,8358,13272,6530,9590,4531,8897,1343,2381,17468,11553,1742,11243,6694,7490,2163,120,9373,1,35:46,
17847,17847,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200375,2022-12-08T00:00:00,SAS vs. HOU,W,34.78,10,16,0.625,2,6,0.333,4,4,1.0,1,2,3,5,0,0,0,1,1,5,26,0,37.1,0,0,36.0,1,1,1,1,3941,1204,2947,5245,4226,3807,8680,3075,4303,1,6448,13188,12567,3151,16367,11790,7930,17468,5181,1742,1742,11977,4043,2163,120,3886,1,34:47,
18466,18466,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200345,2022-12-04T00:00:00,SAS vs. PHX,L,29.166666666666668,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,3,3,2,1,0,0,0,10,-22,22.9,0,0,21.0,1,12947,12947,12947,8815,7306,7093,13149,14184,10172,14184,13851,14660,13851,6448,17626,16055,6516,2046,1343,2381,1,1,17928,11243,25239,10813,2163,120,11203,1,29:10,
18686,18686,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200333,2022-12-02T00:00:00,SAS vs. NOP,L,33.583333333333336,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,9,0,2,0,1,1,5,9,-5,34.5,0,0,28.0,1,12947,12947,12947,4963,12366,9460,17586,8083,10172,8680,6620,8080,1,6448,6530,7186,634,16367,1343,7930,17468,5181,1742,12345,17295,4986,2163,120,7166,1,33:35,
18996,18996,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,32.05833333333333,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4,5,3,1,0,0,2,3,15,-8,27.3,0,0,26.0,1,12947,12947,12947,6320,5438,4330,14121,14184,10172,14184,4622,6555,1,6448,9404,9590,3151,2046,4306,7930,1,11553,4788,6803,19762,8283,2163,120,8209,1,32:04,
19697,19697,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,35.81666666666667,9,13,0.692,0,1,0.0,5,7,0.714,3,5,8,13,1,2,0,0,2,7,23,12,57.1,1,0,48.0,1,12947,12947,12947,3057,1839,5108,3448,14184,16669,14184,2152,1700,9448,1492,4379,2807,79,8897,1343,7930,1,11553,559,2654,3319,491,1,120,1144,1,35:49,
19990,19990,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,33.333333333333336,7,13,0.538,2,5,0.4,3,3,1.0,1,1,2,5,4,2,0,1,2,5,19,-9,30.9,0,0,32.0,1,12947,12947,12947,5187,3877,5108,8456,4226,5510,7498,4622,6555,1,6448,17626,16055,3151,842,1343,7930,17468,11553,1742,4335,20484,6519,2163,120,5369,1,33:20,
20065,20065,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,31.083333333333332,1,8,0.125,1,7,0.143,6,6,1.0,0,0,0,9,3,2,0,0,2,3,9,-13,25.5,0,0,23.0,1,12947,12947,12947,7203,18953,10854,22399,8083,2551,13867,1457,2263,1,13272,22091,23082,634,2046,1343,7930,1,11553,4788,12345,22762,9281,2163,120,9958,1,31:05,
20679,20679,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,26.183333333333337,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,4,3,0,0,0,1,0,10,-16,15.4,0,0,16.0,1,12947,12947,12947,11198,7306,6023,14849,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,2046,11790,7930,1,5181,17928,11243,23968,15684,2163,120,14513,1,26:11,
20844,20844,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,25.95,3,13,0.231,0,2,0.0,0,0,0.0,1,1,2,10,1,1,0,0,2,2,6,-5,25.4,0,0,20.0,1,12947,12947,12947,11372,12366,5108,21264,14184,13286,14184,13851,14660,13851,6448,17626,16055,399,8897,4306,7930,1,11553,7612,15841,17295,9337,2163,120,11856,1,25:57,
21090,21090,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,29.368333333333332,7,13,0.538,1,2,0.5,0,0,0.0,0,1,1,4,3,2,0,1,2,2,15,-18,25.2,0,0,25.0,1,12947,12947,12947,8650,3877,5108,8456,8083,13286,3861,13851,14660,13851,13272,17626,19709,4531,2046,1343,7930,17468,11553,7612,6803,24536,9455,2163,120,8774,1,29:22,
21452,21452,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,22.911666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,10,0,3,0,0,1,1,2,14,28.4,0,0,20.0,1,12947,12947,12947,13710,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,399,16367,387,7930,1,5181,11862,21044,2554,7666,2163,120,11856,1,22:55,
