,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4159,4159,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,32.63333333333333,8,13,0.615,5,9,0.556,2,2,1.0,0,6,6,2,2,2,0,0,2,1,23,-8,37.2,0,0,40.0,1,12947,12947,12947,5802,2711,5108,5625,428,1087,3715,6620,8080,1,13272,2868,5308,9342,4399,1343,7930,1,11553,11862,2654,19762,4011,2163,120,2713,1,32:38,
4577,4577,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,22.751666666666665,9,12,0.75,3,5,0.6,2,2,1.0,3,0,3,4,2,1,0,0,2,1,23,6,33.6,0,0,35.0,1,12947,12947,12947,13821,1839,6023,2276,2120,5510,3022,6620,8080,1,1492,22091,12567,4531,4399,4306,7930,1,11553,11862,2654,6694,5335,2163,120,4211,1,22:45,
4837,4837,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,20.29,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,-5,9.7,0,0,10.0,1,12947,12947,12947,15747,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,14745,17295,19515,2163,120,18804,1,20:17,
5084,5084,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,23.966666666666665,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,0,1,0,1,0,1,0,12,-2,20.0,0,0,21.0,1,12947,12947,12947,12921,7306,5108,16407,4226,2551,10982,13851,14660,13851,13272,4379,7186,19186,8897,11790,2381,1,5181,17928,9310,14174,12592,2163,120,11203,1,23:58,
5413,5413,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,32.016666666666666,7,11,0.636,4,6,0.667,2,4,0.5,0,5,5,0,2,1,0,1,1,2,20,7,27.0,0,0,31.0,1,1,1,1,6366,3877,7093,5046,1024,3807,1971,6620,4303,10976,13272,4379,7186,19186,4399,4306,7930,17468,5181,7612,3852,5992,8436,2163,120,5759,1,32:01,
5822,5822,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.016666666666666,8,14,0.571,2,7,0.286,8,8,1.0,3,5,8,1,0,1,0,0,2,6,26,10,40.1,0,0,39.0,1,1,1,1,8103,2711,4330,7046,4226,2551,10982,663,1170,1,1492,4379,2807,13459,16367,4306,7930,1,11553,993,1742,4240,3116,2163,120,2989,1,30:01,
6307,6307,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,23.0,7,11,0.636,3,6,0.5,0,0,0.0,1,3,4,2,3,1,1,1,1,0,17,22,27.8,0,0,30.0,1,1,1,1,13640,3877,7093,5046,2120,3807,3861,13851,14660,13851,6448,9404,9590,9342,2046,4306,2381,17468,5181,17928,5476,698,8003,2163,120,6218,1,23:00,
6712,6712,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,39.1,12,18,0.667,4,8,0.5,1,1,1.0,0,11,11,0,0,0,0,0,3,2,29,17,42.2,1,0,44.0,1,1,1,1,975,474,1948,3571,1024,1659,3861,10510,13074,1,13272,292,1038,19186,16367,11790,7930,1,17563,7612,1129,1637,2601,1,120,1786,1,39:06,
6813,6813,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.966666666666665,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,1,1,0,0,0,2,1,5,-9,9.1,0,0,10.0,1,12947,12947,12947,16731,15467,8199,21480,8083,2551,13867,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,11862,17251,20484,19925,2163,120,18804,1,18:58,
7096,7096,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,28.783333333333335,8,14,0.571,6,10,0.6,3,3,1.0,2,4,6,0,1,0,1,0,0,3,25,13,34.2,0,0,39.0,1,1,1,1,9108,2711,4330,7046,178,661,3022,4622,6555,1,3077,6530,5308,19186,8897,11790,2381,1,1,4788,2009,2916,5112,2163,120,2989,1,28:47,
7318,7318,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,32.81666666666667,8,16,0.5,5,10,0.5,1,2,0.5,1,4,5,1,1,0,2,2,2,1,22,12,34.5,0,0,37.0,1,1,1,1,5642,2711,2947,9075,428,661,3861,10510,8080,10976,6448,6530,7186,13459,8897,11790,751,23619,11553,11862,3023,3319,4986,2163,120,3597,1,32:49,
7866,7866,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,33.48166666666667,6,15,0.4,5,13,0.385,0,0,0.0,1,5,6,0,2,1,1,0,2,0,17,6,28.2,0,0,32.0,1,1,1,1,5073,5438,3608,15218,428,128,8324,13851,14660,13851,6448,4379,5308,19186,4399,4306,2381,1,11553,17928,5476,6694,7764,2163,120,5369,1,33:29,
7948,7948,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,32.166666666666664,6,14,0.429,2,7,0.286,0,0,0.0,1,5,6,2,0,1,0,0,2,1,14,14,27.2,0,0,26.0,1,1,1,1,6212,5438,4330,14121,4226,2551,10982,13851,14660,13851,6448,4379,5308,9342,16367,4306,7930,1,11553,11862,7583,2554,8331,2163,120,8209,1,32:10,
8348,8348,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,34.45666666666666,3,16,0.188,3,12,0.25,3,3,1.0,0,3,3,0,2,0,0,0,2,1,12,-5,13.6,0,0,18.0,1,12947,12947,12947,4219,12366,2947,21923,2120,233,11411,4622,6555,1,13272,9404,12567,19186,4399,11790,7930,1,11553,11862,9310,17295,16931,2163,120,13199,1,34:27,
8671,8671,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,28.671666666666667,11,15,0.733,4,6,0.667,4,4,1.0,1,4,5,1,1,1,0,0,1,2,30,43,39.5,0,0,42.0,1,1,1,1,9199,789,3608,2869,1024,3807,1971,3075,4303,1,6448,6530,7186,13459,8897,4306,7930,1,5181,7612,950,7,3303,2163,120,2224,1,28:40,
8996,8996,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,31.805,7,16,0.438,2,10,0.2,6,8,0.75,0,3,3,1,2,1,1,1,2,4,22,-9,31.1,0,0,32.0,1,12947,12947,12947,6540,3877,2947,13952,4226,661,12795,1457,1170,8358,13272,9404,12567,13459,4399,4306,2381,17468,11553,2943,3023,20484,6422,2163,120,5369,1,31:48,
9160,9160,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,29.77,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,1,0,3,1,0,1,1,23,15,38.9,0,0,37.0,1,1,1,1,8311,1839,2947,7661,2120,1659,8355,6620,8080,1,13272,13188,16055,13459,16367,387,2381,1,5181,11862,2654,2225,3487,2163,120,3597,1,29:46,
9453,9453,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,27.39666666666667,6,12,0.5,5,9,0.556,0,0,0.0,1,0,1,1,1,1,0,0,3,1,17,22,21.7,0,0,26.0,1,1,1,1,10277,5438,6023,9075,428,1087,3715,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,1,17563,11862,5476,698,11532,2163,120,8209,1,27:24,
9679,9679,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,30.293333333333333,5,12,0.417,3,6,0.5,0,0,0.0,3,2,5,1,2,1,0,1,4,0,13,18,21.5,0,0,24.0,1,1,1,1,7875,7306,6023,14849,2120,3807,3861,13851,14660,13851,1492,13188,7186,13459,4399,4306,7930,17468,21892,17928,8465,1403,11666,2163,120,9373,1,30:18,
10045,10045,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,28.516666666666666,7,11,0.636,5,9,0.556,1,1,1.0,0,6,6,0,0,0,0,0,2,1,20,8,27.2,0,0,31.0,1,12947,12947,12947,9310,3877,7093,5046,428,1087,3715,10510,13074,1,13272,2868,5308,19186,16367,11790,7930,1,11553,11862,3852,5327,8331,2163,120,5759,1,28:31,
11301,11301,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,31.4,8,14,0.571,3,8,0.375,0,0,0.0,0,8,8,0,0,1,0,0,1,1,19,19,31.6,0,0,32.0,1,1,1,1,6909,2711,4330,7046,2120,1659,8355,13851,14660,13851,13272,1233,2807,19186,16367,4306,7930,1,5181,11862,4335,1177,6188,2163,120,5369,1,31:24,
11692,11692,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,22.216666666666665,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,0,2,1,1,0,1,1,4,-3,15.2,0,0,14.0,1,1,1,1,14249,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,2868,5308,19186,4399,4306,2381,1,5181,11862,18472,15240,15829,2163,120,16001,1,22:13,
11725,11725,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,30.566666666666663,9,13,0.692,4,6,0.667,1,1,1.0,0,4,4,0,0,0,0,0,2,1,23,21,27.8,0,0,31.0,1,1,1,1,7635,1839,5108,3448,1024,3807,1971,10510,13074,1,13272,6530,9590,19186,16367,11790,7930,1,11553,11862,2654,831,8003,2163,120,5759,1,30:34,
12033,12033,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,28.001666666666665,6,13,0.462,4,8,0.5,0,0,0.0,2,2,4,0,1,1,1,0,3,0,16,1,25.8,0,0,28.0,1,1,1,1,9710,5438,5108,12924,1024,1659,3861,13851,14660,13851,3077,13188,9590,19186,8897,4306,2381,1,17563,17928,6103,11018,9110,2163,120,7166,1,28:00,
12468,12468,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,31.916666666666668,9,17,0.529,2,8,0.25,2,2,1.0,1,3,4,3,1,1,1,0,1,2,22,13,36.3,0,0,35.0,1,1,1,1,6452,1839,2392,8804,4226,1659,11411,6620,8080,1,6448,9404,9590,6516,8897,4306,2381,1,5181,7612,3023,2916,4331,2163,120,4211,1,31:55,
12729,12729,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,22.716666666666665,4,9,0.444,2,7,0.286,1,2,0.5,0,3,3,1,0,0,0,0,4,1,11,20,16.1,0,0,17.0,1,1,1,1,13849,9586,9460,13498,4226,2551,10982,10510,8080,10976,13272,9404,12567,13459,16367,11790,7930,1,21892,11862,10274,985,15201,2163,120,13833,1,22:43,
12937,12937,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,25.883333333333333,5,13,0.385,2,6,0.333,0,0,0.0,2,5,7,0,0,1,1,0,2,0,12,13,26.4,0,0,25.0,1,1,1,1,11435,7306,5108,16407,4226,3807,8680,13851,14660,13851,3077,4379,3911,19186,16367,4306,2381,1,11553,17928,9310,2916,8778,2163,120,8774,1,25:53,
13489,13489,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,32.9,5,13,0.385,3,8,0.375,3,4,0.75,3,5,8,1,1,0,0,0,2,2,16,13,26.1,0,0,28.0,1,1,1,1,5579,7306,5108,16407,2120,1659,8355,4622,4303,8358,1492,4379,2807,13459,8897,11790,7930,1,11553,7612,6103,2916,8951,2163,120,7166,1,32:54,
13625,13625,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,22.183333333333337,4,10,0.4,1,5,0.2,1,2,0.5,0,5,5,0,1,0,0,1,1,1,10,15,15.0,0,0,16.0,1,1,1,1,14281,9586,8199,15218,8083,5510,12795,10510,8080,10976,13272,4379,7186,19186,8897,11790,7930,17468,5181,11862,11243,2225,15978,2163,120,14513,1,22:11,
14178,14178,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,27.433333333333337,6,9,0.667,4,6,0.667,2,2,1.0,0,2,2,0,2,0,1,0,2,1,18,-4,21.4,0,0,26.0,1,12947,12947,12947,10235,5438,9460,3571,1024,3807,1971,6620,8080,1,13272,13188,16055,19186,4399,11790,2381,1,11553,11862,4863,16280,11734,2163,120,8209,1,27:26,
14205,14205,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.6,7,13,0.538,3,7,0.429,2,2,1.0,0,4,4,2,3,0,1,1,1,1,19,11,26.8,0,0,30.0,1,1,1,1,5836,3877,5108,8456,2120,2551,7089,6620,8080,1,13272,6530,9590,9342,2046,11790,2381,17468,5181,11862,4335,3754,8561,2163,120,6218,1,32:36,
14533,14533,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,25.333333333333332,4,11,0.364,0,3,0.0,2,4,0.5,1,5,6,3,0,1,0,1,1,3,10,-5,24.7,0,0,21.0,1,1,1,1,11859,9586,7093,17144,14184,10172,14184,6620,4303,10976,6448,4379,5308,6516,16367,4306,7930,17468,5181,4788,11243,17295,9742,2163,120,11203,1,25:20,
14787,14787,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,34.666666666666664,6,12,0.5,4,8,0.5,3,3,1.0,1,6,7,1,4,0,3,2,2,1,19,0,33.9,0,0,37.0,1,12947,12947,12947,4029,5438,6023,9075,1024,1659,3861,4622,6555,1,6448,2868,3911,13459,842,11790,252,23619,11553,11862,4335,11977,5218,2163,120,3597,1,34:40,
15105,15105,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,29.566666666666663,12,20,0.6,5,9,0.556,1,2,0.5,1,5,6,2,2,2,0,0,3,1,30,14,44.2,0,0,47.0,1,1,1,1,8474,474,1220,5804,428,1087,3715,10510,8080,10976,6448,4379,5308,9342,4399,1343,7930,1,17563,11862,950,2554,2160,2163,120,1278,1,29:34,
15367,15367,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,34.95,3,11,0.273,0,5,0.0,1,2,0.5,0,8,8,0,0,1,1,2,4,2,7,11,22.6,0,0,19.0,1,1,1,1,3800,12366,7093,20213,14184,5510,14184,10510,8080,10976,13272,1233,2807,19186,16367,4306,2381,23619,21892,7612,14745,3754,10980,2163,120,12497,1,34:57,
15668,15668,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200489,2022-12-23T00:00:00,DEN vs. POR,W,26.983333333333334,7,13,0.538,2,6,0.333,2,3,0.667,1,4,5,2,1,1,0,0,2,3,18,1,29.0,0,0,29.0,1,1,1,1,10598,3877,5108,8456,4226,3807,8680,6620,6555,9637,6448,6530,7186,9342,8897,4306,7930,1,11553,4788,4863,11018,7391,2163,120,6681,1,26:59,
20327,20327,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200258,2022-11-22T00:00:00,DEN vs. DET,L,33.39666666666667,7,15,0.467,1,5,0.2,3,3,1.0,3,5,8,1,1,0,2,1,1,2,18,16,34.1,0,0,32.0,1,12947,12947,12947,5140,3877,3608,12776,8083,5510,12795,4622,6555,1,1492,4379,2807,13459,8897,11790,751,17468,5181,7612,4863,1910,5149,2163,120,5369,1,33:24,
20601,20601,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,30.938333333333333,6,11,0.545,1,5,0.2,1,4,0.25,0,5,5,0,2,2,1,0,2,2,14,6,27.0,0,0,26.0,1,1,1,1,7331,5438,7093,8195,8083,5510,12795,10510,4303,13706,13272,4379,7186,19186,4399,1343,2381,1,11553,7612,7583,6694,8436,2163,120,8209,1,30:56,
20884,20884,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,24.283333333333335,4,15,0.267,1,5,0.2,1,1,1.0,0,3,3,2,1,0,0,0,2,0,10,-21,15.6,0,0,16.0,1,12947,12947,12947,12659,9586,3608,20333,8083,5510,12795,10510,13074,1,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,11243,25088,15549,2163,120,14513,1,24:17,
21258,21258,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,27.676666666666662,1,8,0.125,1,6,0.167,2,2,1.0,0,3,3,2,2,0,0,0,2,1,5,-8,9.6,0,0,11.0,1,12947,12947,12947,10028,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,9404,12567,9342,4399,11790,7930,1,11553,11862,17251,19762,19584,2163,120,18113,1,27:41,
21623,21623,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,24.176666666666662,11,16,0.688,6,9,0.667,3,3,1.0,0,1,1,2,0,2,0,0,3,2,31,23,41.2,0,0,44.0,1,1,1,1,12744,789,2947,3513,178,1087,1971,4622,6555,1,13272,17626,19709,9342,16367,1343,7930,1,17563,7612,795,580,2830,2163,120,1786,1,24:11,
22055,22055,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,25.133333333333333,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,0,0,0,0,1,2,0,7,-24,11.8,0,0,12.0,1,12947,12947,12947,12007,12366,8199,19519,8083,3807,13473,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,17468,11553,17928,14745,25468,18160,2163,120,17408,1,25:08,
22396,22396,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,36.29333333333334,7,14,0.5,3,7,0.429,0,0,0.0,2,4,6,2,1,0,1,0,0,0,17,-6,29.2,0,0,30.0,1,1,1,1,2707,3877,4330,9075,2120,2551,7089,13851,14660,13851,3077,6530,5308,9342,8897,11790,2381,1,1,17928,5476,18185,7294,2163,120,6218,1,36:18,
22452,22452,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,30.325,9,16,0.563,4,8,0.5,2,2,1.0,0,6,6,2,0,1,0,1,2,2,24,3,37.2,0,0,38.0,1,1,1,1,7845,1839,2947,7661,1024,1659,3861,6620,8080,1,13272,2868,5308,9342,16367,4306,7930,17468,11553,7612,2312,9061,4011,2163,120,3280,1,30:20,
22992,22992,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,29.8,6,10,0.6,3,6,0.5,0,0,0.0,1,8,9,0,2,1,0,0,3,0,15,27,26.8,0,0,29.0,1,1,1,1,8287,5438,8199,5804,2120,3807,3861,13851,14660,13851,6448,1233,2052,19186,4399,4306,7930,1,17563,17928,6803,268,8561,2163,120,6681,1,29:48,
