,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5357,5357,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,40.3,3,10,0.3,3,6,0.5,4,6,0.667,1,5,6,8,1,2,0,1,2,3,13,1,37.2,0,0,34.0,1,1,1,1,558,12366,8199,19519,2120,3807,3861,3075,2263,9637,6448,4379,5308,963,8897,1343,7930,17468,11553,4788,8465,11018,4011,2163,120,4558,1,40:18,
5478,5478,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,37.083333333333336,7,13,0.538,2,4,0.5,0,0,0.0,1,4,5,3,2,2,0,1,4,0,16,-5,30.5,0,0,30.0,1,1,1,1,2118,3877,5108,8456,4226,7558,3861,13851,14660,13851,6448,6530,7186,6516,4399,1343,7930,17468,21892,17928,6103,17295,6691,2163,120,6218,1,37:05,
5781,5781,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.7,9,17,0.529,4,9,0.444,3,4,0.75,0,3,3,2,2,1,2,1,2,4,25,-14,38.6,0,0,40.0,1,12947,12947,12947,5746,1839,2392,8804,1024,1087,6940,4622,4303,8358,13272,9404,12567,9342,4399,4306,751,17468,11553,2943,2009,23232,3581,2163,120,2713,1,32:42,
6235,6235,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,24.266666666666666,4,8,0.5,2,5,0.4,3,3,1.0,2,1,3,2,1,1,0,1,3,2,13,-21,21.6,0,0,22.0,1,12947,12947,12947,12672,9586,10854,9075,4226,5510,7498,4622,6555,1,3077,17626,12567,9342,8897,4306,7930,17468,17563,7612,8465,25088,11589,2163,120,10568,1,24:16,
6339,6339,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,29.383333333333333,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,4,0,0,0,1,0,10,-6,9.9,0,0,15.0,1,12947,12947,12947,8633,9586,8199,15218,4226,2551,10982,13851,14660,13851,13272,13188,16055,13459,842,11790,7930,1,5181,17928,11243,18185,19395,2163,120,15266,1,29:23,
6546,6546,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,31.24,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,4,0,3,0,0,3,1,7,30,24.4,0,0,20.0,1,1,1,1,7058,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,13188,16055,4531,16367,387,7930,1,17563,11862,14745,144,9916,2163,120,11856,1,31:14,
7080,7080,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,34.666666666666664,7,18,0.389,3,11,0.273,7,7,1.0,2,2,4,4,5,2,0,1,1,5,24,-18,35.8,0,0,39.0,1,12947,12947,12947,4029,3877,1948,16327,2120,408,11360,993,1700,1,3077,13188,9590,4531,319,1343,7930,17468,5181,1742,2312,24536,4510,2163,120,2989,1,34:40,
7621,7621,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,32.93333333333333,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,3,0,18,-14,23.7,0,0,26.0,1,12947,12947,12947,5546,3877,6023,6763,1024,2551,3487,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,17563,17928,4863,23232,10359,2163,120,8209,1,32:56,
7691,7691,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,18.8,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,1,2,1,0,1,0,5,1,19.6,0,0,17.0,1,1,1,1,16843,15467,10854,20392,8083,5510,12795,13851,14660,13851,6448,13188,12567,9342,8897,1343,2381,1,5181,17928,17251,11018,12838,2163,120,13833,1,18:48,
8121,8121,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,17.483333333333334,4,7,0.571,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,1,3,1,11,4,16.4,0,0,17.0,1,12947,12947,12947,17788,9586,12420,7046,4226,5510,7498,10510,13074,1,13272,13188,16055,9342,16367,11790,7930,17468,17563,11862,10274,8218,14974,2163,120,13833,1,17:29,
18636,18636,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,9.216666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,2,1,1,0,-16,-1.5,0,0,1.0,1,12947,12947,12947,22360,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,2046,11790,7930,23619,5181,11862,23116,23968,25878,2163,120,24441,1,9:13,
19080,19080,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,14.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,3,-1,3.5,0,0,4.0,1,12947,12947,12947,19796,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,5181,11862,19811,13132,23236,2163,120,22647,1,14:26,
19259,19259,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,17.476666666666667,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,6,-8,7.2,0,0,7.0,1,1,1,1,17803,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,17468,1,11862,15841,19762,21046,2163,120,20760,1,17:29,
19503,19503,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200296,2022-11-27T00:00:00,NYK vs. MEM,L,23.848333333333333,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,3,1,11,4,17.0,0,0,16.0,1,12947,12947,12947,13022,9586,14189,3571,8083,13286,3861,6620,8080,1,13272,22091,23082,9342,16367,4306,7930,1,17563,11862,10274,8218,14584,2163,120,14513,1,23:51,
20921,20921,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,25.383333333333333,3,8,0.375,1,4,0.25,4,4,1.0,2,0,2,1,0,2,0,0,1,3,11,-12,20.9,0,0,19.0,1,12947,12947,12947,11817,12366,10854,16626,8083,7558,11411,3075,4303,1,3077,22091,16055,13459,16367,1343,7930,1,5181,4788,10274,22269,12037,2163,120,12497,1,25:23,
21348,21348,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,37.2,3,5,0.6,0,1,0.0,4,5,0.8,1,2,3,0,0,2,1,0,3,3,10,13,22.6,0,0,19.0,1,1,1,1,2043,12366,16006,5804,14184,16669,14184,3075,3311,7793,6448,13188,12567,19186,16367,1343,2381,1,17563,4788,11243,2916,10980,2163,120,12497,1,37:12,
21371,21371,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,33.016666666666666,7,13,0.538,2,5,0.4,3,3,1.0,0,1,1,1,2,1,1,1,1,2,19,-7,25.7,0,0,27.0,1,1,1,1,5463,3877,5108,8456,4226,5510,7498,4622,6555,1,13272,17626,19709,13459,4399,4306,2381,17468,5181,7612,4335,18993,9166,2163,120,7676,1,33:01,
21607,21607,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,32.63333333333333,10,17,0.588,2,5,0.4,4,4,1.0,1,2,3,2,1,4,1,1,0,3,26,2,46.6,0,0,43.0,1,12947,12947,12947,5802,1204,2392,6690,4226,5510,7498,3075,4303,1,6448,13188,12567,9342,8897,90,2381,17468,1,4788,1742,9989,1704,2163,120,2000,1,32:38,
22079,22079,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,17.716666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,4,7,9.1,0,0,8.0,1,1,1,1,17605,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,5181,17928,18472,5992,19925,2163,120,20094,1,17:43,
22346,22346,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,17.65,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-17,1.5,0,0,1.0,1,12947,12947,12947,17657,22559,12420,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,11553,17928,23116,24272,24309,2163,120,24441,1,17:39,
22579,22579,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,28.725,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,1,2,1,8,-2,8.0,0,0,10.0,1,1,1,1,9168,15467,12420,19742,4226,5510,7498,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,17468,11553,11862,13462,14174,20578,2163,120,18804,1,28:44,
22985,22985,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,37.095,1,6,0.167,1,2,0.5,1,2,0.5,1,1,2,2,1,1,1,0,1,2,4,4,14.4,0,0,13.0,1,12947,12947,12947,2116,18953,14189,21973,8083,13286,3861,10510,8080,10976,6448,17626,16055,9342,8897,4306,2381,1,5181,7612,18472,8218,16360,2163,120,16689,1,37:06,
23202,23202,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,15.166666666666666,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,1,1,0,3,2,11,19,21.5,0,0,19.0,1,1,1,1,19331,9586,17860,1,8083,16669,1,6620,8080,1,13272,22091,23082,6516,16367,4306,2381,1,17563,7612,10274,1177,11666,2163,120,12497,1,15:10,
23514,23514,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,14.983333333333333,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,0,0,1,6,0,7.5,0,0,8.0,1,12947,12947,12947,19454,15467,16006,15218,8083,7558,11411,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,15841,11977,20888,2163,120,20094,1,14:59,
23911,23911,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,16.333333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,1,0,7,-8,11.5,0,0,11.0,1,12947,12947,12947,18564,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,14745,19762,18376,2163,120,18113,1,16:20,
24273,24273,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,11.55,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-3,5.9,0,0,5.0,1,12947,12947,12947,21428,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,21044,15240,21892,2163,120,22051,1,11:33,
24546,24546,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,24.503333333333337,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,2,0,1,0,4,1,5,1,9.6,0,0,11.0,1,1,1,1,12493,18953,19669,17586,8083,13286,3861,6620,8080,1,13272,9404,12567,19186,4399,11790,2381,1,21892,11862,17251,11018,19584,2163,120,18113,1,24:30,
24772,24772,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200046,2022-10-24T00:00:00,NYK vs. ORL,W,14.4,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,3,1,7,2,11.4,0,0,12.0,1,1,1,1,19817,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,17563,11862,14745,9989,18412,2163,120,17408,1,14:24,
25388,25388,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,18.583333333333332,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,6,12,8.8,0,0,10.0,1,1,1,1,16977,12366,10854,16626,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,4399,11790,7930,1,17563,17928,15841,3319,20110,2163,120,18804,1,18:35,
25827,25827,2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200009,2022-10-19T00:00:00,NYK @ MEM,L,28.033333333333335,9,15,0.6,3,6,0.5,1,1,1.0,1,4,5,0,2,3,1,1,2,1,22,-1,38.0,0,0,38.0,1,12947,12947,12947,9685,1839,3608,5804,2120,3807,3861,10510,13074,1,6448,6530,7186,19186,4399,387,2381,17468,11553,11862,3023,13132,3759,2163,120,3280,1,28:02,
