,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3285,3285,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,30.983333333333334,9,16,0.563,1,5,0.2,2,4,0.5,4,8,12,1,2,4,0,2,2,3,21,-3,46.9,1,0,43.0,1,12947,12947,12947,7290,1839,2947,7661,8083,5510,12795,6620,4303,10976,734,1233,725,13459,4399,90,7930,23619,11553,4788,3416,15240,1646,1,120,2000,1,30:59,
3427,3427,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,22.283333333333335,2,6,0.333,0,3,0.0,6,6,1.0,1,4,5,0,2,0,1,0,2,3,10,-4,17.0,0,0,17.0,1,12947,12947,12947,14199,15467,14189,17586,14184,10172,14184,1457,2263,1,6448,6530,7186,19186,4399,11790,2381,1,11553,4788,11243,16280,14584,2163,120,13833,1,22:17,
3777,3777,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,22.033333333333335,4,8,0.5,1,2,0.5,0,0,0.0,2,3,5,0,1,2,1,0,2,0,9,29,23.0,0,0,21.0,1,1,1,1,14413,9586,10854,9075,8083,13286,3861,13851,14660,13851,3077,9404,7186,19186,8897,1343,2381,1,11553,17928,12345,177,10753,2163,120,11203,1,22:02,
4046,4046,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,18.4,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,0,2,3,11.0,0,0,9.0,1,1,1,1,17127,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,9404,7186,19186,16367,4306,7930,17468,11553,17928,21044,9061,18696,2163,120,19461,1,18:24,
4424,4424,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,34.51,3,7,0.429,0,3,0.0,0,2,0.0,2,7,9,2,1,0,1,0,2,1,6,4,21.8,0,0,19.0,1,1,1,1,4163,12366,12420,14121,14184,10172,14184,13851,8080,13851,3077,1900,2052,9342,8897,11790,2381,1,11553,11862,15841,8218,11473,2163,120,12497,1,34:31,
4617,4617,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,21.183333333333337,4,6,0.667,4,4,1.0,0,0,0.0,1,3,4,1,3,1,0,1,5,0,12,-1,18.3,0,0,23.0,1,12947,12947,12947,15069,9586,14189,3571,1024,7558,1,13851,14660,13851,6448,9404,9590,13459,2046,4306,7930,17468,24422,17928,9310,13132,13719,2163,120,9958,1,21:11,
4982,4982,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,27.168333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10,1,3,1,1,1,1,0,8,-5,24.5,0,0,23.0,1,12947,12947,12947,10449,9586,10854,9075,14184,20319,14184,13851,14660,13851,3077,1233,1446,13459,2046,4306,2381,17468,5181,17928,13462,17295,9876,2163,120,9958,1,27:10,
5165,5165,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,27.8,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,3,3,0,1,5,2,8,-22,20.3,0,0,19.0,1,12947,12947,12947,9895,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,13188,9590,13459,2046,387,7930,17468,24422,7612,13462,25239,12405,2163,120,12497,1,27:48,
5459,5459,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,29.933333333333337,7,13,0.538,1,3,0.333,2,4,0.5,1,7,8,1,1,1,0,1,3,2,17,24,30.1,0,0,29.0,1,1,1,1,8171,3877,5108,8456,8083,10172,8680,6620,4303,10976,6448,1900,2807,13459,8897,4306,7930,17468,17563,7612,5476,492,6874,2163,120,6681,1,29:56,
5658,5658,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,30.966666666666665,7,11,0.636,2,3,0.667,4,6,0.667,1,4,5,2,0,2,2,1,3,3,20,0,41.0,0,0,37.0,1,1,1,1,7304,3877,7093,5046,4226,10172,1971,3075,2263,9637,6448,6530,7186,9342,16367,1343,751,17468,17563,4788,3852,11977,2886,2163,120,3597,1,30:58,
6201,6201,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,25.133333333333333,4,11,0.364,2,3,0.667,0,0,0.0,4,3,7,1,1,1,3,3,2,1,10,-1,30.9,0,0,28.0,1,12947,12947,12947,12007,9586,7093,17144,4226,10172,1971,13851,14660,13851,734,9404,3911,13459,8897,4306,252,25315,11553,11862,11243,13132,6519,2163,120,7166,1,25:08,
6416,6416,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,31.116666666666667,7,10,0.7,0,2,0.0,3,3,1.0,6,6,12,2,3,1,0,1,1,1,17,-8,34.4,1,0,33.0,1,12947,12947,12947,7169,3877,8199,3317,14184,13286,14184,4622,6555,1,168,2868,725,9342,2046,4306,7930,17468,5181,11862,5476,19762,5025,1,120,4946,1,31:07,
6557,6557,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,28.45,6,12,0.5,1,1,1.0,2,2,1.0,5,5,10,3,1,2,0,1,4,1,15,-11,36.5,1,0,33.0,1,12947,12947,12947,9355,5438,6023,9075,8083,16669,1,6620,8080,1,342,4379,1446,6516,8897,1343,7930,17468,21892,11862,6803,21730,4260,1,120,4946,1,28:27,
6899,6899,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,22.7,2,8,0.25,1,4,0.25,1,3,0.333,2,4,6,1,2,4,0,0,2,2,6,-2,24.7,0,0,22.0,1,12947,12947,12947,13861,15467,10854,20392,8083,7558,11411,10510,6555,13452,3077,6530,5308,13459,4399,90,7930,1,11553,7612,15841,14174,9742,2163,120,10568,1,22:42,
7507,7507,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,19.098333333333333,2,4,0.5,0,1,0.0,6,10,0.6,1,2,3,2,2,1,0,0,5,5,10,-19,17.6,0,0,17.0,1,12947,12947,12947,16632,15467,17860,9075,14184,16669,14184,1457,576,10622,6448,13188,12567,9342,4399,4306,7930,1,24422,1742,11243,24752,14176,2163,120,13833,1,19:06,
7694,7694,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,21.233333333333334,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,1,8,-10,13.9,0,0,13.0,1,12947,12947,12947,15025,9586,9460,13498,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,21892,11862,13462,21112,16729,2163,120,16689,1,21:14,
8212,8212,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,19.2,3,5,0.6,1,2,0.5,1,3,0.333,0,3,3,2,0,1,1,1,0,2,8,11,20.6,0,0,18.0,1,12947,12947,12947,16551,12366,16006,5804,8083,13286,3861,10510,6555,13452,13272,9404,12567,9342,16367,4306,2381,17468,1,7612,13462,3754,12209,2163,120,13199,1,19:12,
8475,8475,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,20.49,4,8,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,1,1,10,-5,13.8,0,0,14.0,1,12947,12947,12947,15591,9586,10854,9075,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,11243,17295,16808,2163,120,16001,1,20:29,
8820,8820,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,18.466666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,2,0,1,0,3,1,4,-9,11.0,0,0,11.0,1,12947,12947,12947,17081,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,4379,7186,19186,4399,11790,2381,1,17563,11862,18472,20484,18696,2163,120,18113,1,18:28,
9177,9177,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,25.366666666666667,5,11,0.455,1,2,0.5,7,9,0.778,3,5,8,0,1,1,0,2,2,5,18,-6,29.6,0,0,29.0,1,12947,12947,12947,11827,7306,7093,13149,8083,13286,3861,993,842,8264,1492,4379,2807,19186,8897,4306,7930,23619,11553,1742,4863,18185,7112,2163,120,6681,1,25:22,
9273,9273,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,13.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,-13,6.8,0,0,6.0,1,12947,12947,12947,20409,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,11553,17928,21044,22762,21342,2163,120,21425,1,13:22,
9619,9619,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,19.086666666666662,8,21,0.381,1,2,0.5,3,3,1.0,12,1,13,1,2,3,2,2,4,2,20,1,50.1,1,0,45.0,1,1,1,1,16637,2711,929,16579,8083,13286,3861,4622,6555,1,3,17626,472,13459,4399,387,751,23619,21892,7612,3852,11018,1137,1,120,1591,1,19:05,
10210,10210,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,31.063333333333333,7,15,0.467,1,3,0.333,1,1,1.0,4,6,10,1,2,2,0,1,1,1,16,11,33.5,1,0,32.0,1,1,1,1,7225,3877,3608,12776,8083,10172,8680,10510,13074,1,734,2868,1446,13459,4399,1343,7930,17468,5181,11862,6103,3754,5370,1,120,5369,1,31:04,
10425,10425,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,25.25,8,13,0.615,0,3,0.0,2,3,0.667,5,6,11,3,3,0,1,0,3,2,18,-5,35.7,1,0,34.0,1,12947,12947,12947,11912,2711,5108,5625,14184,10172,14184,6620,6555,9637,342,2868,1038,6516,2046,11790,2381,1,17563,7612,4863,17295,4559,1,120,4558,1,25:15,
10595,10595,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,18.566666666666663,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,2,0,2,0,1,1,5,-6,14.1,0,0,13.0,1,12947,12947,12947,16990,15467,17860,9075,14184,16669,14184,10510,8080,10976,3077,17626,12567,13459,4399,11790,751,1,5181,11862,17251,18185,16582,2163,120,16689,1,18:34,
10822,10822,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,26.086666666666662,5,8,0.625,0,0,0.0,1,2,0.5,3,6,9,3,2,3,2,0,3,1,11,0,39.3,0,0,33.0,1,1,1,1,11262,7306,10854,5245,14184,20319,14184,10510,8080,10976,1492,2868,2052,6516,4399,387,751,1,17563,11862,10274,11977,3370,2163,120,4946,1,26:05,
11203,11203,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,26.8,5,11,0.455,1,2,0.5,3,4,0.75,5,4,9,1,1,0,0,0,2,2,14,-2,25.3,0,0,25.0,1,12947,12947,12947,10729,7306,7093,13149,8083,13286,3861,4622,4303,8358,342,6530,2052,13459,8897,11790,7930,1,11553,7612,7583,14174,9407,2163,120,8774,1,26:48,
11623,11623,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,18.781666666666663,3,11,0.273,1,3,0.333,0,0,0.0,3,2,5,1,2,0,0,4,1,0,7,-4,12.5,0,0,14.0,1,12947,12947,12947,16860,12366,7093,20213,8083,10172,8680,13851,14660,13851,1492,13188,7186,13459,4399,11790,7930,25771,5181,17928,14745,16280,17698,2163,120,16001,1,18:47,
11901,11901,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,19.533333333333335,4,6,0.667,1,1,1.0,0,0,0.0,5,2,7,0,1,0,1,0,2,0,9,7,19.4,0,0,19.0,1,12947,12947,12947,16288,9586,14189,3571,8083,16669,1,13851,14660,13851,342,13188,3911,19186,8897,11790,2381,1,11553,17928,12345,5992,12964,2163,120,12497,1,19:32,
12009,12009,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,19.566666666666663,5,6,0.833,1,1,1.0,0,0,0.0,2,2,4,2,0,3,1,0,2,0,11,-14,30.8,0,0,26.0,1,12947,12947,12947,16266,7306,14189,1646,8083,16669,1,13851,14660,13851,3077,13188,9590,9342,16367,387,2381,1,11553,17928,10274,23232,6558,2163,120,8209,1,19:34,
12397,12397,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,13.45,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,0,1,1,0,3,2,7,-2,18.1,0,0,15.0,1,12947,12947,12947,20352,12366,16006,5804,14184,13286,14184,10510,13074,1,6448,13188,12567,13459,16367,4306,2381,1,17563,7612,14745,14174,13855,2163,120,15266,1,13:27,
12675,12675,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,18.766666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,2,0,7,-10,8.6,0,0,11.0,1,12947,12947,12947,16862,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,4399,11790,7930,1,11553,17928,14745,21112,20216,2163,120,18113,1,18:46,
13090,13090,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,16.133333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,0,2,0,3,0,16.8,0,0,14.0,1,12947,12947,12947,18685,18953,16006,21480,8083,13286,3861,13851,14660,13851,13272,6530,9590,9342,16367,4306,2381,1,11553,17928,19811,11977,14725,2163,120,16001,1,16:08,
13607,13607,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,20.433333333333337,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,2,1,1,2,1,1,0,4,10,22.2,0,0,18.0,1,12947,12947,12947,15634,15467,16006,15218,14184,13286,14184,13851,14660,13851,3077,6530,5308,9342,8897,4306,751,17468,5181,17928,18472,4240,11235,2163,120,13199,1,20:26,
13698,13698,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,15.283333333333331,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,3,0,1,0,0,2,1,4,-11,16.3,0,0,13.0,1,12947,12947,12947,19256,15467,16006,15218,14184,20319,14184,13851,8080,13851,13272,6530,9590,6516,16367,4306,7930,1,11553,11862,18472,21730,15062,2163,120,16689,1,15:17,
14032,14032,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,15.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,0,2,1,9.4,0,0,9.0,1,12947,12947,12947,19060,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,11790,7930,1,17563,17928,21044,11018,19721,2163,120,19461,1,15:34,
14314,14314,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,23.566666666666663,4,11,0.364,1,5,0.2,0,1,0.0,5,8,13,1,3,3,1,1,0,1,9,0,35.1,0,0,32.0,1,12947,12947,12947,13226,9586,7093,17144,8083,5510,12795,13851,13074,13851,342,1233,472,13459,2046,387,2381,17468,1,11862,12345,11977,4759,2163,120,5369,1,23:34,
14689,14689,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,18.283333333333335,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,1,0,0,2,3,1,6,-8,16.1,0,0,15.0,1,12947,12947,12947,17199,12366,12420,14121,14184,16669,14184,13851,14660,13851,6448,1900,2807,13459,8897,11790,7930,23619,17563,11862,15841,19762,15201,2163,120,15266,1,18:17,
15115,15115,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,17.066666666666666,2,9,0.222,2,6,0.333,0,0,0.0,2,3,5,1,0,0,1,0,2,0,6,-11,16.5,0,0,16.0,1,12947,12947,12947,18078,15467,9460,21310,4226,3807,8680,13851,14660,13851,3077,9404,7186,13459,16367,11790,2381,1,11553,17928,15841,21730,14917,2163,120,14513,1,17:04,
15236,15236,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,17.2,2,3,0.667,1,2,0.5,4,4,1.0,1,1,2,1,0,1,1,0,2,3,9,0,18.9,0,0,17.0,1,1,1,1,17992,15467,19669,3571,8083,13286,3861,3075,4303,1,6448,17626,16055,13459,16367,4306,2381,1,11553,4788,12345,11977,13323,2163,120,13833,1,17:12,
15671,15671,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,20.5,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,4,1,1,1,2,1,7,-15,12.6,0,0,15.0,1,12947,12947,12947,15581,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,842,4306,2381,17468,11553,11862,14745,23654,17612,2163,120,15266,1,20:30,
15823,15823,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,20.565,2,4,0.5,2,3,0.667,3,4,0.75,0,3,3,1,2,0,0,0,4,2,9,-15,12.1,0,0,15.0,1,12947,12947,12947,15540,15467,17860,9075,4226,10172,1971,4622,4303,8358,13272,9404,12567,13459,4399,11790,7930,1,21892,7612,12345,23654,17946,2163,120,15266,1,20:34,
16157,16157,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,23.75,3,5,0.6,1,2,0.5,4,6,0.667,1,3,4,0,1,1,0,0,1,5,11,-3,17.8,0,0,18.0,1,12947,12947,12947,13082,12366,16006,5804,8083,13286,3861,3075,2263,9637,6448,9404,9590,19186,8897,4306,7930,1,5181,1742,10274,15240,14048,2163,120,13199,1,23:45,
16410,16410,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,23.183333333333337,6,14,0.429,1,3,0.333,0,0,0.0,3,3,6,1,1,0,0,3,3,0,13,4,20.7,0,0,21.0,1,12947,12947,12947,13502,5438,4330,14121,8083,10172,8680,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,25315,17563,17928,8465,8218,12170,2163,120,11203,1,23:11,
16833,16833,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,15.7,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,0,3,0,5,4,14.5,0,0,14.0,1,12947,12947,12947,18979,15467,12420,19742,8083,13286,3861,13851,14660,13851,6448,6530,7186,13459,8897,11790,2381,1,17563,17928,17251,8218,16316,2163,120,16001,1,15:42,
