,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22612,22612,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,7.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,12947,12947,12947,22787,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,17295,24482,2163,120,24441,1,7:59,
22873,22873,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,13.185,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,1,0,11,-9,13.0,0,0,16.0,1,1,1,1,20500,9586,14189,3571,2120,5510,3022,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17928,10274,20484,17345,2163,120,14513,1,13:11,
23059,23059,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,16.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,1,1,0,5,16,13.7,0,0,12.0,1,1,1,1,18574,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,17468,5181,17928,17251,1910,16867,2163,120,17408,1,16:19,
23596,23596,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01T00:00:00,BKN vs. CHI,L,9.65,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,3,1,9,-4,10.2,0,0,12.0,1,12947,12947,12947,22174,12366,14189,9075,4226,7558,3861,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,17563,11862,12345,16280,19191,2163,120,17408,1,9:39,
23684,23684,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31T00:00:00,BKN vs. IND,W,5.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23665,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,9989,23533,2163,120,23851,1,5:36,
24048,24048,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200083,2022-10-29T00:00:00,BKN vs. IND,L,6.533333333333333,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,1,1,8,0,8.0,0,0,9.0,1,12947,12947,12947,23318,15467,19669,3571,8083,13286,3861,4622,6555,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,13462,11977,20578,2163,120,19461,1,6:32,
24430,24430,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200066,2022-10-27T00:00:00,BKN vs. DAL,L,16.733333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,0,3,0,5.9,0,0,7.0,1,12947,12947,12947,18300,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,5181,17928,19811,11977,21892,2163,120,20760,1,16:44,
24528,24528,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200060,2022-10-26T00:00:00,BKN @ MIL,L,17.715,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-7,4.7,0,0,4.0,1,12947,12947,12947,17618,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,1,17928,23116,18993,22528,2163,120,22647,1,17:43,
24847,24847,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200049,2022-10-24T00:00:00,BKN @ MEM,L,19.233333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,0,6,-7,10.2,0,0,11.0,1,12947,12947,12947,16517,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,1,17928,15841,18993,19191,2163,120,18113,1,19:14,
25436,25436,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200021,2022-10-21T00:00:00,BKN vs. TOR,W,11.05,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,0,0,0,0,0,0,2,10,15,10.0,0,0,12.0,1,1,1,1,21634,15467,16006,15218,4226,7558,3861,3075,4303,1,13272,22091,23082,19186,16367,11790,7930,1,1,7612,11243,2225,19342,2163,120,17408,1,11:03,
25637,25637,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200006,2022-10-19T00:00:00,BKN vs. NOP,L,22.678333333333335,5,10,0.5,4,9,0.444,2,2,1.0,0,1,1,0,0,0,0,1,0,2,16,-2,17.2,0,0,21.0,1,12947,12947,12947,13883,7306,8199,9075,1024,1087,6940,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,17468,1,7612,6103,14174,14454,2163,120,11203,1,22:41,
