,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22324,22324,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,28.716666666666665,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,13,1,0,0,0,2,2,7,-11,26.7,0,0,21.0,1,1,1,1,9171,15467,14189,17586,14184,13286,14184,4622,4303,8358,13272,17626,19709,79,8897,11790,7930,1,11553,7612,14745,21730,8613,2163,120,11203,1,28:43,
22505,22505,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,23.766666666666666,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,12,0,0,0,0,2,1,14,12,33.2,1,0,30.0,1,1,1,1,13072,7306,12420,2995,2120,7558,1581,10510,8080,10976,13272,17626,19709,129,16367,11790,7930,1,11553,11862,7583,3319,5503,1,120,6218,1,23:46,
22767,22767,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,32.983333333333334,7,13,0.538,2,6,0.333,1,1,1.0,1,6,7,4,1,2,0,0,0,4,17,11,36.4,0,0,34.0,1,1,1,1,5503,3877,5108,8456,4226,3807,8680,10510,13074,1,6448,2868,3911,4531,8897,1343,7930,1,1,2943,5476,3754,4294,2163,120,4558,1,32:59,
23274,23274,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,31.333333333333332,6,11,0.545,2,5,0.4,1,1,1.0,2,0,2,10,2,1,0,0,0,1,15,9,33.4,1,0,31.0,1,1,1,1,6973,5438,7093,8195,4226,5510,7498,10510,13074,1,3077,22091,16055,399,4399,4306,7930,1,1,11862,6803,4755,5416,1,120,5759,1,31:20,
23343,23343,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,32.78333333333333,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,8,3,1,0,0,1,2,11,4,24.2,0,0,23.0,1,12947,12947,12947,5678,12366,10854,16626,8083,7558,11411,3075,4303,1,13272,17626,19709,963,2046,4306,7930,1,5181,7612,10274,8218,10053,2163,120,9958,1,32:47,
23650,23650,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,30.251666666666665,5,9,0.556,5,7,0.714,0,0,0.0,0,2,2,5,0,1,0,0,2,2,15,15,27.9,0,0,29.0,1,1,1,1,7905,7306,9460,7771,428,2551,1890,13851,14660,13851,13272,13188,16055,3151,16367,4306,7930,1,11553,7612,6803,2225,7947,2163,120,6681,1,30:15,
24344,24344,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,23.466666666666665,4,7,0.571,4,5,0.8,2,2,1.0,1,1,2,5,0,0,0,1,2,0,14,-4,23.9,0,0,25.0,1,12947,12947,12947,13297,9586,12420,7046,1024,5510,1457,6620,8080,1,6448,17626,16055,3151,16367,11790,7930,17468,11553,17928,7583,16280,10237,2163,120,8774,1,23:28,
24459,24459,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,27.766666666666666,4,11,0.364,3,8,0.375,2,4,0.5,0,3,3,5,3,1,0,0,5,3,13,6,24.1,0,0,26.0,1,1,1,1,9929,9586,7093,17144,2120,1659,8355,6620,4303,10976,13272,9404,12567,3151,2046,4306,7930,1,24422,4788,8465,6694,10112,2163,120,8209,1,27:46,
24787,24787,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,27.3,3,6,0.5,0,3,0.0,1,3,0.333,0,2,2,7,2,3,2,0,0,6,7,1,32.9,0,0,26.0,1,12947,12947,12947,10342,12366,14189,9075,14184,10172,14184,10510,6555,13452,13272,13188,16055,1460,4399,387,751,1,1,993,14745,11018,5630,2163,120,8209,1,27:18,
24988,24988,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,36.3,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,8,1,0,1,0,1,0,7,-13,23.4,0,0,20.0,1,1,1,1,2701,12366,6023,20392,8083,3807,13473,13851,14660,13851,13272,13188,16055,963,8897,11790,2381,1,5181,17928,14745,22762,10527,2163,120,11856,1,36:18,
25525,25525,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,36.21666666666667,4,15,0.267,3,9,0.333,1,2,0.5,1,2,3,11,1,2,0,0,5,3,12,13,37.1,1,0,33.0,1,1,1,1,2756,9586,3608,20333,2120,1087,8680,10510,8080,10976,6448,13188,12567,243,8897,1343,7930,1,24422,4788,9310,2916,4043,1,120,4946,1,36:13,
25833,25833,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200012,2022-10-19T00:00:00,UTA vs. DEN,W,32.025,3,8,0.375,2,4,0.5,5,5,1.0,0,2,2,8,3,2,1,2,0,5,13,16,33.4,0,0,31.0,1,1,1,1,6361,12366,10854,16626,4226,7558,3861,2152,3311,1,13272,13188,16055,963,2046,1343,2381,23619,1,1742,8465,1910,5416,2163,120,5759,1,32:02,
