,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4143,4143,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,20.116666666666667,4,12,0.333,0,5,0.0,0,1,0.0,2,2,4,2,0,1,0,3,4,1,8,-12,18.8,0,0,16.0,1,12947,12947,12947,15860,9586,6023,17586,14184,5510,14184,13851,13074,13851,3077,13188,9590,9342,16367,4306,7930,25315,21892,11862,13462,22269,13392,2163,120,14513,1,20:07,
4330,4330,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,31.941666666666663,8,13,0.615,1,5,0.2,0,1,0.0,2,4,6,2,0,3,0,0,5,3,17,24,36.2,0,0,32.0,1,1,1,1,6436,2711,5108,5625,8083,5510,12795,13851,13074,13851,3077,6530,5308,9342,16367,387,7930,1,24422,4788,5476,492,4369,2163,120,5369,1,31:57,
4656,4656,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,26.15,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,1,3,2,11,-1,16.6,0,0,17.0,1,12947,12947,12947,11221,7306,9460,7771,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,8897,11790,2381,17468,17563,7612,10274,13132,14849,2163,120,13833,1,26:09,
4941,4941,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,27.216666666666665,3,6,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,1,0,0,5,1,9,4,16.1,0,0,16.0,1,12947,12947,12947,10408,12366,14189,9075,8083,16669,1,6620,8080,1,3077,17626,12567,13459,8897,4306,7930,1,24422,11862,12345,8218,15201,2163,120,14513,1,27:13,
5296,5296,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,22.9,5,11,0.455,1,2,0.5,4,5,0.8,4,2,6,1,1,1,0,1,3,3,15,3,25.7,0,0,25.0,1,12947,12947,12947,13713,7306,7093,13149,8083,13286,3861,3075,3311,7793,734,13188,5308,13459,8897,4306,7930,17468,17563,4788,6803,9061,9166,2163,120,8774,1,22:54,
5389,5389,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,2.8216666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,8,2.0,0,0,2.0,1,12947,12947,12947,24897,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,7612,21044,5327,24065,2163,120,23851,1,2:49,
5686,5686,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,12.0,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,1,1,4,5,4.2,0,0,5.0,1,12947,12947,12947,21149,18953,17860,20392,14184,13286,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,7930,17468,5181,11862,18472,7441,22835,2163,120,22051,1,12:00,
7393,7393,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,8.966666666666667,1,3,0.333,0,1,0.0,3,5,0.6,0,1,1,0,0,1,0,0,1,3,5,-2,9.2,0,0,8.0,1,1,1,1,22434,18953,19669,17586,14184,16669,14184,4622,3311,10622,13272,17626,19709,19186,16367,4306,7930,1,5181,4788,17251,14174,19829,2163,120,20094,1,8:58,
8178,8178,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,7.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-6,3.4,0,0,4.0,1,1,1,1,23099,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,21044,18185,23311,2163,120,22647,1,7:06,
8757,8757,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,8.783333333333333,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,1,1,3,-6,5.6,0,0,6.0,1,12947,12947,12947,22502,18953,17860,20392,14184,16669,14184,10510,8080,10976,3077,17626,12567,19186,8897,11790,7930,1,5181,11862,19811,18185,22059,2163,120,21425,1,8:47,
12805,12805,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,16.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,4,-7,9.4,0,0,8.0,1,12947,12947,12947,18756,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,11553,17928,18472,18993,19721,2163,120,20094,1,16:02,
13217,13217,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,18.546666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1,6,18,9.6,0,0,9.0,1,1,1,1,17017,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,11553,11862,15841,1403,19584,2163,120,19461,1,18:33,
13412,13412,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,14.566666666666666,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,0,2,1,0,0,0,3,4,9,6.2,0,0,7.0,1,1,1,1,19704,15467,19669,3571,14184,16669,14184,13851,8080,13851,6448,22091,19709,19186,4399,4306,7930,1,1,4788,18472,4755,21645,2163,120,20760,1,14:34,
14336,14336,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,17295,25775,2163,120,25002,1,1:48,
14715,14715,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,0,-1.0,0,0,0.0,1,12947,12947,12947,24144,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,11553,17928,23116,11977,25775,2163,120,25002,1,4:27,
15852,15852,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,3.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,0,2.2,0,0,3.0,1,1,1,1,24573,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,11862,21044,11977,24000,2163,120,23300,1,3:31,
16098,16098,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,12.145,2,4,0.5,0,2,0.0,2,3,0.667,1,5,6,1,1,0,0,0,2,2,6,0,13.7,0,0,13.0,1,1,1,1,21073,15467,17860,9075,14184,13286,14184,6620,6555,9637,6448,4379,5308,13459,8897,11790,7930,1,11553,7612,15841,11977,16867,2163,120,16689,1,12:09,
16533,16533,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,16.066666666666666,2,9,0.222,0,3,0.0,3,4,0.75,3,3,6,2,0,1,0,2,3,2,7,2,20.2,0,0,17.0,1,1,1,1,18728,15467,9460,21310,14184,10172,14184,4622,4303,8358,1492,9404,5308,9342,16367,4306,7930,23619,17563,7612,14745,9989,12460,2163,120,13833,1,16:04,
16776,16776,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,21.10333333333333,6,8,0.75,1,2,0.5,1,1,1.0,2,3,5,1,1,3,0,0,2,2,14,-2,29.5,0,0,27.0,1,12947,12947,12947,15134,5438,10854,2276,8083,13286,3861,10510,13074,1,3077,9404,7186,13459,8897,387,7930,1,11553,7612,7583,14174,7181,2163,120,7676,1,21:06,
16954,16954,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,7.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,2,0,-14,2.2,0,0,3.0,1,12947,12947,12947,22925,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,11553,7612,23116,23232,24000,2163,120,23300,1,7:34,
17279,17279,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,12.765,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,3,5.9,0,0,5.0,1,12947,12947,12947,20740,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,17563,17928,21044,9061,21892,2163,120,22051,1,12:46,
17907,17907,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,23.826666666666668,5,11,0.455,1,5,0.2,0,0,0.0,2,3,5,2,0,4,0,0,2,2,11,-15,32.0,0,0,27.0,1,12947,12947,12947,13030,7306,7093,13149,8083,5510,12795,13851,14660,13851,3077,9404,7186,9342,16367,90,7930,1,11553,7612,10274,23654,6026,2163,120,7676,1,23:50,
20220,20220,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,12.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,1,2,-13,7.4,0,0,6.0,1,12947,12947,12947,21131,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,17468,11553,11862,21044,22762,20931,2163,120,21425,1,12:02,
20469,20469,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,14.5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,2,6,4.0,0,0,4.0,1,12947,12947,12947,19748,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,11553,11862,21044,6694,23027,2163,120,22647,1,14:30,
22068,22068,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.0,8,10,0.8,5,6,0.833,1,2,0.5,0,3,3,1,2,1,0,1,5,2,22,12,28.1,0,0,33.0,1,1,1,1,10580,2711,8199,1839,428,3807,1411,10510,8080,10976,13272,9404,12567,13459,4399,4306,7930,17468,24422,7612,3023,3319,7827,2163,120,4946,1,27:00,
22908,22908,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,2.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,25059,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,2:30,
24056,24056,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,9.233333333333333,0,1,0.0,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,0,3,4,2,-8,3.4,0,0,4.0,1,1,1,1,22351,22559,23078,22559,14184,16669,14184,6620,4303,10976,6448,17626,16055,19186,8897,11790,7930,1,17563,2943,21044,19762,23311,2163,120,22647,1,9:14,
25043,25043,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,11.883333333333333,5,7,0.714,1,2,0.5,2,3,0.667,1,2,3,1,0,0,0,1,2,2,13,5,18.1,0,0,18.0,1,12947,12947,12947,21272,7306,12420,2995,8083,13286,3861,6620,6555,9637,6448,13188,12567,13459,16367,11790,7930,17468,11553,7612,8465,7441,13855,2163,120,13199,1,11:53,
25251,25251,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,3.385,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,4,2.0,0,0,2.0,1,12947,12947,12947,24644,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,8218,24065,2163,120,23851,1,3:23,
25741,25741,2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,14.551666666666666,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,0,1,0,0,0,5,3,4,13,7.8,0,0,8.0,1,12947,12947,12947,19715,18953,16006,21480,14184,13286,14184,6620,8080,1,1492,17626,9590,19186,8897,11790,7930,1,24422,4788,18472,2916,20705,2163,120,20094,1,14:33,
