,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3219,3219,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,26.666666666666668,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,1,1,0,5,-13,10.3,0,0,11.0,1,12947,12947,12947,10833,15467,7093,21932,8083,2551,13867,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,17468,5181,17928,17251,22762,19150,2163,120,18113,1,26:40,
3476,3476,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,26.2,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,2,2,7,21,13.8,0,0,14.0,1,1,1,1,11180,12366,8199,19519,8083,10172,8680,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,23619,11553,7612,14745,831,16808,2163,120,16001,1,26:12,
3764,3764,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,38.843333333333334,6,16,0.375,4,9,0.444,2,2,1.0,3,3,6,2,3,1,0,1,2,2,18,4,28.2,0,0,32.0,1,12947,12947,12947,1084,5438,2947,16626,1024,1087,6940,6620,8080,1,1492,9404,5308,9342,2046,4306,7930,17468,11553,7612,4863,8218,7764,2163,120,5369,1,38:51,
4110,4110,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,29.483333333333334,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,2,2,0,0,0,4,2,20,3,27.0,0,0,29.0,1,12947,12947,12947,8548,2711,6023,3571,4226,10172,1971,6620,8080,1,13272,4379,7186,9342,4399,11790,7930,1,21892,7612,3852,9061,8436,2163,120,6681,1,29:29,
4493,4493,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,6.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,4,2.9,0,0,3.0,1,12947,12947,12947,23398,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,23116,8218,23731,2163,120,23300,1,6:19,
4853,4853,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,25.583333333333332,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,3,2,1,0,0,5,0,4,-12,14.3,0,0,13.0,1,1,1,1,11656,15467,12420,19742,14184,13286,14184,13851,14660,13851,6448,9404,9590,6516,4399,4306,7930,1,24422,17928,18472,22269,16453,2163,120,16689,1,25:35,
5457,5457,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,29.016666666666666,5,8,0.625,1,1,1.0,2,2,1.0,0,7,7,2,1,1,0,1,1,2,13,-10,26.4,0,0,25.0,1,12947,12947,12947,8936,7306,10854,5245,8083,16669,1,6620,8080,1,13272,1900,3911,9342,8897,4306,7930,17468,5181,7612,8465,21112,8778,2163,120,8774,1,29:01,
5983,5983,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,24.333333333333332,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,4,2,1,0,3,1,1,8,13,22.2,0,0,20.0,1,1,1,1,12622,9586,8199,15218,14184,13286,14184,13851,14660,13851,13272,2868,5308,4531,4399,4306,7930,25315,5181,11862,13462,2916,11235,2163,120,11856,1,24:20,
6341,6341,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.25,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,1,2,1,4,0,10.1,0,0,10.0,1,1,1,1,15006,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,4399,4306,7930,17468,11553,11862,18472,11977,19279,2163,120,18804,1,21:15,
6863,6863,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,30.85,6,16,0.375,1,5,0.2,0,0,0.0,3,3,6,1,0,0,1,4,3,1,13,-15,24.7,0,0,23.0,1,12947,12947,12947,7412,5438,2947,16626,8083,5510,12795,13851,14660,13851,1492,9404,5308,13459,16367,11790,2381,25771,17563,11862,8465,23654,9742,2163,120,9958,1,30:51,
7112,7112,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,35.376666666666665,9,17,0.529,2,5,0.4,3,3,1.0,1,1,2,5,4,0,0,2,3,2,23,-21,28.9,0,0,32.0,1,12947,12947,12947,3453,1839,2392,8804,4226,5510,7498,4622,6555,1,6448,17626,16055,3151,842,11790,7930,23619,17563,7612,2654,25088,7435,2163,120,5369,1,35:23,
7481,7481,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.71666666666667,10,14,0.714,3,6,0.5,0,0,0.0,1,5,6,3,3,1,1,0,2,2,23,3,37.7,0,0,39.0,1,12947,12947,12947,5733,1204,4330,2995,2120,3807,3861,13851,14660,13851,6448,4379,5308,6516,2046,4306,2381,1,11553,7612,2654,9061,3852,2163,120,2989,1,32:43,
7683,7683,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.85,8,11,0.727,2,3,0.667,0,0,0.0,0,1,1,2,1,2,0,0,4,2,18,-4,27.2,0,0,27.0,1,12947,12947,12947,9063,2711,7093,2897,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,21892,7612,4863,16280,8331,2163,120,7676,1,28:51,
8036,8036,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,28.033333333333335,4,15,0.267,2,8,0.25,0,0,0.0,2,4,6,1,0,0,0,0,2,0,10,-11,18.7,0,0,19.0,1,12947,12947,12947,9685,9586,3608,20333,4226,1659,11411,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,11553,17928,11243,21730,13470,2163,120,12497,1,28:02,
8132,8132,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.71666666666667,8,17,0.471,4,8,0.5,7,10,0.7,1,4,5,2,3,2,0,1,3,8,27,-9,39.0,0,0,42.0,1,12947,12947,12947,199,2711,2392,12663,1024,1659,3861,993,576,9587,6448,6530,7186,9342,2046,1343,7930,17468,17563,331,1513,20484,3456,2163,120,2224,1,42:43,
8514,8514,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,28.6,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,3,0,0,1,0,4,0,4,-22,17.5,0,0,14.0,1,12947,12947,12947,9244,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,6530,7186,6516,16367,11790,2381,1,21892,17928,18472,25239,14263,2163,120,16001,1,28:36,
8702,8702,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,32.38333333333333,6,18,0.333,3,8,0.375,0,0,0.0,0,5,5,4,1,0,0,2,4,1,15,-10,26.0,0,0,27.0,1,12947,12947,12947,6014,5438,1948,17586,2120,1659,8355,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,23619,21892,11862,6803,21112,9009,2163,120,7676,1,32:23,
9307,9307,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,34.85,11,16,0.688,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,0,2,1,26,-2,33.9,0,0,35.0,1,12947,12947,12947,3875,789,2947,3513,4226,5510,7498,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,1,11553,11862,1742,14174,5218,2163,120,4211,1,34:51,
9527,9527,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,32.28333333333333,9,13,0.692,3,5,0.6,1,2,0.5,0,1,1,5,0,0,0,0,2,1,22,5,30.7,0,0,31.0,1,12947,12947,12947,6103,1839,5108,3448,2120,5510,3022,10510,8080,10976,13272,17626,19709,3151,16367,11790,7930,1,11553,11862,3023,7441,6616,2163,120,5759,1,32:17,
9851,9851,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,17.833333333333332,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,1,1,0,0,4,1,6,-12,17.0,0,0,15.0,1,12947,12947,12947,17510,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,1,21892,11862,15841,22269,14584,2163,120,15266,1,17:50,
10127,10127,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,20.983333333333334,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,1,1,2,0,0,2,1,5,-5,12.7,0,0,11.0,1,12947,12947,12947,15217,15467,10854,20392,14184,10172,14184,10510,13074,1,6448,22091,19709,13459,8897,1343,7930,1,11553,11862,17251,17295,17538,2163,120,18113,1,20:59,
10339,10339,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,26.0,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,1,0,5,-23,14.9,0,0,13.0,1,12947,12947,12947,11334,15467,14189,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,1,5181,17928,17251,25359,16035,2163,120,16689,1,26:00,
10607,10607,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,19.05,4,9,0.444,1,4,0.25,2,3,0.667,0,0,0,0,0,0,0,1,2,2,11,2,11.0,0,0,12.0,1,12947,12947,12947,16668,9586,9460,13498,8083,7558,11411,6620,6555,9637,13272,22091,23082,19186,16367,11790,7930,17468,11553,7612,10274,9989,18696,2163,120,17408,1,19:03,
10810,10810,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,22.85,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,4,0,1,0,0,1,0,9,-19,18.0,0,0,16.0,1,12947,12947,12947,13744,9586,9460,13498,8083,7558,11411,13851,14660,13851,13272,22091,23082,4531,16367,4306,7930,1,5181,17928,12345,24752,13920,2163,120,14513,1,22:51,
11423,11423,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,17.816666666666666,4,6,0.667,1,1,1.0,0,0,0.0,2,1,3,3,1,0,0,1,1,0,9,-9,16.1,0,0,16.0,1,12947,12947,12947,17528,9586,14189,3571,8083,16669,1,13851,14660,13851,3077,17626,12567,6516,8897,11790,7930,17468,5181,17928,12345,20484,15201,2163,120,14513,1,17:49,
11759,11759,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,19.583333333333332,2,10,0.2,0,5,0.0,0,0,0.0,0,4,4,2,0,1,0,1,2,0,4,5,14.8,0,0,12.0,1,1,1,1,16253,15467,8199,21480,14184,5510,14184,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,17468,11553,17928,18472,7441,16123,2163,120,17408,1,19:35,
12063,12063,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,21.85,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,0,2,0,5,-9,4.2,0,0,7.0,1,12947,12947,12947,14540,15467,14189,17586,8083,5510,12795,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,11553,17928,17251,20484,22835,2163,120,20760,1,21:51,
12404,12404,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,21.783333333333335,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,4,1,12,-21,16.4,0,0,18.0,1,12947,12947,12947,14594,9586,10854,9075,4226,7558,3861,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,21892,11862,9310,25088,14974,2163,120,13199,1,21:47,
12706,12706,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,18.35,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,2,1,0,4,1,9.2,0,0,9.0,1,12947,12947,12947,17159,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,2381,23619,5181,17928,18472,11018,19829,2163,120,19461,1,18:21,
12916,12916,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.723333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,1,3,0,0,1,0,0,12,-14,12.9,0,0,17.0,1,12947,12947,12947,12331,7306,7093,13149,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,2046,11790,7930,17468,1,17928,9310,23232,17405,2163,120,13833,1,24:43,
13236,13236,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,19.633333333333333,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2,3,0,2,0,2,1,0,10,-7,22.9,0,0,19.0,1,12947,12947,12947,16225,7306,8199,9075,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,23619,5181,17928,11243,18993,10813,2163,120,12497,1,19:38,
13490,13490,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,26.05,4,8,0.5,2,3,0.667,4,6,0.667,0,2,2,3,1,1,0,0,0,4,14,7,22.9,0,0,23.0,1,1,1,1,11291,9586,10854,9075,4226,10172,1971,3075,2263,9637,13272,13188,16055,6516,8897,4306,7930,1,1,2943,7583,5992,10813,2163,120,9958,1,26:03,
13887,13887,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,22.85,1,7,0.143,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,-12,8.5,0,0,8.0,1,12947,12947,12947,13744,18953,12420,22241,14184,10172,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,11553,17928,21044,22269,20295,2163,120,20094,1,22:51,
14129,14129,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,25.65,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,0,1,0,9,-21,12.9,0,0,15.0,1,12947,12947,12947,11612,9586,8199,15218,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,2046,11790,7930,1,5181,17928,12345,25088,17405,2163,120,15266,1,25:39,
14343,14343,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,21.216666666666665,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,6,-2,7.7,0,0,8.0,1,12947,12947,12947,15040,12366,14189,9075,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17928,15841,14174,20740,2163,120,20094,1,21:13,
14652,14652,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,19.2,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,1,0,1,0,0,0,1,4,12,9.7,0,0,9.0,1,1,1,1,16551,18953,12420,22241,8083,7558,11411,10510,8080,10976,13272,17626,19709,13459,16367,4306,7930,1,1,11862,18472,3319,19515,2163,120,19461,1,19:12,
15068,15068,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,22.515,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,-3,10.9,0,0,11.0,1,12947,12947,12947,14015,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,17928,17251,15240,18745,2163,120,18113,1,22:31,
15174,15174,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200503,2022-12-26T00:00:00,SAS vs. UTA,W,25.861666666666668,7,11,0.636,2,4,0.5,4,4,1.0,1,1,2,2,2,1,0,0,2,2,20,-13,26.4,0,0,28.0,1,1,1,1,11464,3877,7093,5046,4226,7558,3861,3075,4303,1,6448,17626,16055,9342,4399,4306,7930,1,11553,7612,3852,22762,8778,2163,120,7166,1,25:52,
15427,15427,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200479,2022-12-23T00:00:00,SAS @ ORL,L,17.283333333333335,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,0,2,0,9,-6,17.9,0,0,17.0,1,12947,12947,12947,17931,9586,16006,1839,8083,16669,1,13851,14660,13851,6448,17626,16055,6516,8897,11790,2381,1,11553,17928,12345,18185,13982,2163,120,13833,1,17:17,
15723,15723,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,21.166666666666668,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,9,-6,8.0,0,0,10.0,1,12947,12947,12947,15080,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,12345,18185,20578,2163,120,18804,1,21:10,
16091,16091,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,21.516666666666666,6,8,0.75,2,4,0.5,0,0,0.0,0,3,3,3,4,2,0,0,3,0,14,4,24.1,0,0,26.0,1,1,1,1,14776,5438,10854,2276,4226,7558,3861,13851,14660,13851,13272,9404,12567,6516,842,1343,7930,1,17563,17928,7583,8218,10112,2163,120,8209,1,21:31,
16434,16434,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200439,2022-12-17T00:00:00,SAS vs. MIA,L,19.981666666666666,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0,0,0,2,0,0,0,2,12,13,18.0,0,0,19.0,1,12947,12947,12947,15970,9586,16006,1839,2120,7558,1581,10510,13074,1,13272,22091,23082,19186,16367,1343,7930,1,1,7612,9310,2916,13920,2163,120,12497,1,19:59,
17000,17000,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,7.583333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-4,4.5,0,0,5.0,1,12947,12947,12947,22920,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,16280,22654,2163,120,22051,1,7:35,
17546,17546,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200387,2022-12-10T00:00:00,SAS @ MIA,W,14.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-14,4.7,0,0,4.0,1,1,1,1,19774,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,21044,23232,22528,2163,120,22647,1,14:28,
