,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3655,3655,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,26.3,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,1,0,1,3,-1,10.2,0,0,8.0,1,12947,12947,12947,11104,18953,16006,21480,14184,13286,14184,10510,13074,1,13272,17626,19709,4531,16367,11790,7930,17468,1,11862,19811,13132,19191,2163,120,20094,1,26:18,
4083,4083,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,21.883333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,2,2,0,0,1,0,10,4,16.7,0,0,18.0,1,1,1,1,14502,9586,16006,1839,4226,13286,1,13851,14660,13851,13272,17626,19709,13459,4399,1343,7930,1,5181,17928,11243,8218,14786,2163,120,13199,1,21:53,
4404,4404,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,27.3,6,9,0.667,4,6,0.667,2,2,1.0,2,1,3,3,1,3,0,0,2,2,18,15,34.1,0,0,34.0,1,1,1,1,10342,5438,9460,3571,1024,3807,1971,6620,8080,1,3077,17626,12567,6516,8897,387,7930,1,11553,7612,4863,2225,5149,2163,120,4558,1,27:18,
4621,4621,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,37.266666666666666,5,10,0.5,1,4,0.25,2,2,1.0,1,1,2,1,2,1,0,1,4,3,13,-9,17.9,0,0,19.0,1,12947,12947,12947,1984,7306,8199,9075,8083,7558,11411,6620,8080,1,6448,17626,16055,13459,4399,4306,7930,17468,21892,4788,8465,20484,13982,2163,120,12497,1,37:16,
4790,4790,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,22.183333333333337,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,3,2,1,0,1,3,2,6,-9,12.7,0,0,12.0,1,1,1,1,14281,15467,12420,19742,14184,10172,14184,6620,8080,1,6448,22091,19709,6516,4399,4306,7930,17468,17563,7612,15841,20484,17538,2163,120,17408,1,22:11,
5083,5083,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,18.455,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,0,-6,4.0,0,0,4.0,1,12947,12947,12947,17090,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,4399,4306,7930,1,5181,17928,23116,18185,23027,2163,120,22647,1,18:27,
5324,5324,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,23.773333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,2,1,0,0,2,0,8,-4,14.4,0,0,16.0,1,1,1,1,13071,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,11553,17928,13462,16280,16360,2163,120,14513,1,23:46,
5649,5649,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,31.866666666666667,3,10,0.3,3,7,0.429,0,0,0.0,0,2,2,3,2,0,0,0,3,1,9,5,13.9,0,0,17.0,1,1,1,1,6485,12366,8199,19519,2120,2551,7089,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,1,17563,11862,12345,7441,16729,2163,120,13833,1,31:52,
5958,5958,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,26.78,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,1,2,0,0,3,0,3,2,14.9,0,0,13.0,1,12947,12947,12947,10763,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,8897,1343,7930,1,17563,17928,19811,9989,16035,2163,120,16689,1,26:47,
6132,6132,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.983333333333334,2,11,0.182,0,7,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,4,-8,8.7,0,0,8.0,1,12947,12947,12947,9733,15467,7093,21932,14184,2551,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,11553,11862,18472,19762,20147,2163,120,20094,1,27:59,
6478,6478,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.35,5,12,0.417,4,8,0.5,0,0,0.0,2,1,3,1,0,0,0,1,3,1,14,-7,19.1,0,0,22.0,1,1,1,1,7807,7306,6023,14849,1024,1659,3861,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,17468,17563,11862,7583,18993,13169,2163,120,10568,1,30:21,
6828,6828,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,26.755,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,0,4,0,5,13,8.6,0,0,11.0,1,12947,12947,12947,10776,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,2046,11790,7930,1,21892,17928,17251,2916,20216,2163,120,18113,1,26:45,
6952,6952,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,23.033333333333335,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-13,4.7,0,0,4.0,1,12947,12947,12947,13608,18953,14189,21973,14184,5510,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,21044,22762,22528,2163,120,22647,1,23:02,
7517,7517,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,35.163333333333334,6,14,0.429,3,9,0.333,6,7,0.857,1,2,3,1,0,1,0,1,3,4,21,-9,29.1,0,0,30.0,1,12947,12947,12947,3614,5438,4330,14121,2120,1087,8680,1457,1700,7116,6448,13188,12567,13459,16367,4306,7930,17468,17563,2943,3416,20484,7341,2163,120,6218,1,35:10,
7693,7693,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.056666666666665,5,13,0.385,4,9,0.444,1,1,1.0,0,2,2,4,2,1,0,0,6,2,15,5,24.4,0,0,27.0,1,12947,12947,12947,4568,7306,5108,16407,1024,1087,6940,10510,13074,1,13272,13188,16055,4531,4399,4306,7930,1,25612,7612,6803,7441,9916,2163,120,7676,1,34:03,
8082,8082,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,41.11,6,12,0.5,4,10,0.4,4,4,1.0,1,1,2,2,2,1,0,0,4,3,20,10,26.4,0,0,30.0,1,1,1,1,389,5438,6023,9075,1024,661,7498,3075,4303,1,6448,17626,16055,9342,4399,4306,7930,1,21892,4788,3852,4240,8778,2163,120,6218,1,41:07,
8322,8322,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.61666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,4,2,2,1,0,0,0,5,0,21.6,0,0,19.0,1,1,1,1,4071,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,9404,12567,4531,4399,1343,2381,1,1,17928,17251,11977,11589,2163,120,12497,1,34:37,
8549,8549,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,37.263333333333335,4,11,0.364,3,7,0.429,6,7,0.857,1,3,4,3,3,1,0,1,4,4,17,7,26.3,0,0,29.0,1,1,1,1,1994,9586,7093,17144,2120,2551,7089,1457,1700,7116,6448,9404,9590,6516,2046,4306,7930,17468,21892,2943,5476,5992,8838,2163,120,6681,1,37:16,
9117,9117,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,34.03333333333333,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,2,3,0,0,2,0,7,-1,19.1,0,0,18.0,1,12947,12947,12947,4586,12366,9460,17586,8083,3807,13473,13851,14660,13851,6448,13188,12567,13459,4399,387,7930,1,11553,17928,14745,13132,13169,2163,120,13199,1,34:02,
9448,9448,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,25.433333333333337,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,4,3,2,0,0,4,1,5,14,18.8,0,0,18.0,1,12947,12947,12947,11777,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,6530,9590,4531,2046,1343,7930,1,21892,11862,17251,2554,13392,2163,120,13199,1,25:26,
9673,9673,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,20.89,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,1,9,11,12.9,0,0,15.0,1,1,1,1,15282,12366,10854,16626,2120,3807,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,24422,11862,12345,3754,17405,2163,120,15266,1,20:53,
9925,9925,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,17.966666666666665,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,1,1,0,0,2,1,8,-16,13.9,0,0,14.0,1,12947,12947,12947,17415,12366,12420,14121,8083,7558,11411,10510,13074,1,13272,13188,16055,13459,8897,4306,7930,1,11553,11862,13462,23968,16729,2163,120,16001,1,17:58,
10234,10234,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,18.95,3,8,0.375,3,7,0.429,2,2,1.0,0,1,1,1,1,0,0,0,2,2,11,-2,12.7,0,0,16.0,1,1,1,1,16742,12366,10854,16626,2120,2551,7089,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,11553,7612,10274,14174,17538,2163,120,14513,1,18:57,
10778,10778,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,25.083333333333332,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,1,0,4,7,16,12.7,0,0,12.0,1,1,1,1,12049,18953,12420,22241,8083,13286,3861,3075,4303,1,13272,17626,19709,6516,16367,11790,7930,17468,1,2943,14745,1910,17538,2163,120,17408,1,25:05,
11026,11026,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,18.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,3,1,0,0,2,0,5,-6,8.6,0,0,11.0,1,1,1,1,17338,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,19186,2046,4306,7930,1,11553,17928,17251,18185,20216,2163,120,18113,1,18:05,
11281,11281,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,27.133333333333333,3,9,0.333,1,6,0.167,3,4,0.75,0,0,0,3,2,0,0,0,3,2,10,-13,12.5,0,0,14.0,1,12947,12947,12947,10475,12366,9460,17586,8083,3807,13473,4622,4303,8358,13272,22091,23082,6516,4399,11790,7930,1,17563,7612,11243,22762,17698,2163,120,16001,1,27:08,
11657,11657,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,25.983333333333334,6,14,0.429,4,8,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,0,16,11,26.5,0,0,28.0,1,1,1,1,11347,5438,4330,14121,1024,1659,3861,13851,14660,13851,13272,4379,7186,6516,16367,11790,7930,1,11553,17928,6103,3754,8726,2163,120,7166,1,25:59,
11855,11855,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,26.2,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,3,2,2,0,0,2,2,10,-8,22.1,0,0,22.0,1,12947,12947,12947,11180,9586,8199,15218,4226,2551,10982,13851,14660,13851,6448,13188,12567,6516,4399,1343,7930,1,11553,7612,11243,19762,11296,2163,120,10568,1,26:12,
12155,12155,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,39.985,11,14,0.786,5,8,0.625,0,0,0.0,0,3,3,2,2,5,0,1,2,0,27,16,46.6,0,0,47.0,1,1,1,1,650,789,4330,2139,428,1659,2900,13851,14660,13851,13272,9404,12567,9342,4399,21,7930,17468,11553,17928,1513,1910,1704,2163,120,1278,1,39:59,
12571,12571,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,41.03333333333333,10,17,0.588,5,11,0.455,3,3,1.0,2,1,3,6,1,2,0,0,2,2,28,11,45.6,0,0,46.0,1,1,1,1,411,1204,2392,6690,428,408,6873,4622,6555,1,3077,17626,12567,2101,8897,1343,7930,1,11553,7612,1320,3754,1885,2163,120,1442,1,41:02,
12870,12870,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,39.43333333333333,3,12,0.25,1,6,0.167,6,6,1.0,0,4,4,4,7,1,0,0,2,5,13,2,19.8,0,0,24.0,1,1,1,1,844,12366,6023,20392,8083,3807,13473,1457,2263,1,13272,6530,9590,4531,39,4306,7930,1,11553,1742,8465,9989,12711,2163,120,9373,1,39:26,
13206,13206,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,18.263333333333332,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,4,0,1,0,1,2,3,-2,6.2,0,0,9.0,1,12947,12947,12947,17219,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,9342,842,11790,2381,1,5181,7612,19811,14174,21645,2163,120,19461,1,18:16,
13477,13477,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,26.7,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,3,0,0,0,0,1,0,6,-6,15.3,0,0,15.0,1,1,1,1,10805,15467,8199,21480,4226,1659,11411,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,5181,17928,15841,18185,15768,2163,120,15266,1,26:42,
13814,13814,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,16.883333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,0,2,2,0,7.7,0,0,6.0,1,12947,12947,12947,18206,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,13459,16367,4306,7930,1,1,7612,21044,11977,20740,2163,120,21425,1,16:53,
14046,14046,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,18.516666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,4,1,5,8,8.9,0,0,9.0,1,1,1,1,17041,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,11862,17251,5327,20037,2163,120,19461,1,18:31,
14316,14316,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,23.715,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,4,0,0,0,0,4,1,5,8,14.6,0,0,13.0,1,1,1,1,13125,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,4531,16367,11790,7930,1,21892,11862,17251,5327,16245,2163,120,16689,1,23:43,
14516,14516,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,15.991666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,3,0,0,0,2,0,3,-1,4.2,0,0,7.0,1,12947,12947,12947,18788,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,1,11553,17928,19811,13132,22835,2163,120,20760,1,15:60,
14899,14899,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.883333333333333,5,9,0.556,2,5,0.4,0,0,0.0,2,0,2,2,1,1,0,1,3,0,12,16,19.4,0,0,20.0,1,1,1,1,7372,7306,9460,7771,4226,5510,7498,13851,14660,13851,3077,22091,16055,9342,8897,4306,7930,17468,17563,17928,9310,1910,12964,2163,120,11856,1,30:53,
15153,15153,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,17.758333333333333,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,2,1,11,-4,16.4,0,0,16.0,1,1,1,1,17577,7306,7093,13149,8083,7558,11411,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,11553,11862,10274,16280,14974,2163,120,14513,1,17:46,
18282,18282,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,14.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,0,-10,-0.8,0,0,1.0,1,12947,12947,12947,19925,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,11553,11862,23116,21112,25763,2163,120,24441,1,14:12,
18690,18690,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,25.433333333333337,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,4,1,2,0,0,1,0,3,5,17.6,0,0,15.0,1,1,1,1,11777,18953,14189,21973,8083,5510,12795,13851,14660,13851,6448,13188,12567,4531,8897,1343,7930,1,5181,17928,19811,7441,14176,2163,120,15266,1,25:26,
19072,19072,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,19.366666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,0,5,1,10,-3,13.5,0,0,15.0,1,12947,12947,12947,16420,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,24422,11862,11243,15240,17011,2163,120,15266,1,19:22,
20203,20203,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,18.928333333333335,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,2,9,9.2,0,0,7.0,1,1,1,1,16769,18953,9460,22476,14184,3807,14184,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,1,17928,21044,4755,19829,2163,120,20760,1,18:56,
21313,21313,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,32.07,6,11,0.545,3,8,0.375,1,1,1.0,0,2,2,5,2,0,0,0,4,2,16,-8,23.9,0,0,26.0,1,12947,12947,12947,6309,5438,7093,8195,2120,1659,8355,10510,13074,1,13272,13188,16055,3151,4399,11790,7930,1,21892,7612,6103,19762,10237,2163,120,8209,1,32:04,
21456,21456,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,24.966666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,0,2,0,10,-13,18.8,0,0,20.0,1,1,1,1,12140,9586,9460,13498,4226,5510,7498,13851,14660,13851,13272,6530,9590,4531,4399,11790,7930,1,11553,17928,11243,22762,13392,2163,120,11856,1,24:58,
