,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18320,18320,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200359,2022-12-05T00:00:00,IND @ GSW,W,39.93333333333333,4,16,0.25,0,6,0.0,6,8,0.75,0,2,2,1,0,0,0,3,1,4,14,9,17.9,0,0,17.0,1,1,1,1,669,9586,2947,20392,14184,3807,14184,1457,1170,8358,13272,13188,16055,13459,16367,11790,7930,25315,5181,2943,7583,4755,13982,2163,120,13833,1,39:56,
18424,18424,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,32.18333333333333,5,15,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,0,2,0,10,-10,20.1,0,0,18.0,1,12947,12947,12947,6190,7306,3608,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,8897,1343,7930,1,11553,17928,11243,21112,12527,2163,120,13199,1,32:11,
18698,18698,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,25.15,3,10,0.3,0,1,0.0,6,9,0.667,1,3,4,3,0,0,0,0,4,6,12,-23,21.3,0,0,19.0,1,12947,12947,12947,11998,12366,8199,19519,14184,16669,14184,1457,842,9637,6448,9404,9590,6516,16367,11790,7930,1,21892,993,9310,25359,11800,2163,120,12497,1,25:09,
19211,19211,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,25.966666666666665,6,17,0.353,0,4,0.0,10,11,0.909,1,1,2,0,2,1,0,0,2,6,22,-11,25.4,0,0,26.0,1,12947,12947,12947,11361,5438,2392,17479,14184,7558,14184,300,406,6695,6448,17626,16055,19186,4399,4306,7930,1,11553,993,3023,21730,9337,2163,120,8209,1,25:58,
19453,19453,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,31.7,10,22,0.455,3,8,0.375,0,0,0.0,2,6,8,1,2,1,0,3,0,1,23,7,35.1,0,0,37.0,1,1,1,1,6638,1204,695,13149,2120,1659,8355,13851,14660,13851,3077,2868,2807,13459,4399,4306,7930,25315,1,11862,2654,5992,4759,2163,120,3597,1,31:42,
19526,19526,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,25.3,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,2,1,9,-14,15.6,0,0,15.0,1,12947,12947,12947,11879,9586,7093,17144,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,17468,11553,11862,12345,23232,15549,2163,120,15266,1,25:18,
20007,20007,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,29.666666666666668,6,15,0.4,2,7,0.286,6,9,0.667,1,3,4,0,0,2,1,0,0,6,20,5,33.8,0,0,32.0,1,1,1,1,8395,5438,3608,15218,4226,2551,10982,1457,842,9637,6448,9404,9590,19186,16367,1343,2381,1,1,993,3852,7441,5260,2163,120,5369,1,29:40,
20088,20088,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,33.03333333333333,5,11,0.455,2,2,1.0,9,12,0.75,2,1,3,0,2,1,0,0,1,6,21,-3,25.6,0,0,28.0,1,12947,12947,12947,5450,7306,7093,13149,4226,13286,1,452,280,8358,3077,17626,12567,19186,4399,4306,7930,1,5181,993,3416,15240,9212,2163,120,7166,1,33:02,
20553,20553,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.516666666666666,6,13,0.462,2,6,0.333,8,10,0.8,3,2,5,1,3,0,0,0,3,7,22,13,26.5,0,0,30.0,1,1,1,1,10954,5438,5108,12924,4226,3807,8680,663,576,7793,1492,13188,7186,13459,2046,11790,7930,1,17563,559,3023,2916,8726,2163,120,6218,1,26:31,
20749,20749,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,26.79,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,1,2,0,0,0,1,1,12,-6,16.3,0,0,19.0,1,1,1,1,10745,9586,6023,17586,4226,2551,10982,6620,8080,1,6448,9404,9590,13459,4399,11790,7930,1,5181,11862,9310,18185,15062,2163,120,12497,1,26:47,
20866,20866,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,29.016666666666666,4,14,0.286,1,5,0.2,6,8,0.75,1,3,4,2,2,2,0,2,3,5,15,21,26.8,0,0,26.0,1,1,1,1,8936,9586,4330,19742,8083,5510,12795,1457,1170,8358,6448,9404,9590,9342,4399,1343,7930,23619,17563,1742,6803,831,8561,2163,120,8209,1,29:01,
21237,21237,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.733333333333334,7,13,0.538,1,2,0.5,5,6,0.833,2,1,3,0,1,0,0,1,1,6,20,-13,22.6,0,0,24.0,1,1,1,1,14626,3877,5108,8456,8083,13286,3861,2152,2263,7354,3077,17626,12567,19186,8897,11790,7930,17468,5181,993,3852,22762,10980,2163,120,9373,1,21:44,
21800,21800,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,30.0,4,10,0.4,3,4,0.75,4,6,0.667,3,5,8,3,1,0,0,3,2,4,15,7,28.1,0,0,29.0,1,1,1,1,8111,9586,8199,15218,2120,7558,1581,3075,2263,9637,1492,4379,2807,6516,8897,11790,7930,25315,11553,2943,6803,5992,7827,2163,120,6681,1,30:00,
22375,22375,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,24.7,10,17,0.588,6,9,0.667,4,6,0.667,0,2,2,0,4,1,0,2,3,4,30,5,31.4,0,0,40.0,1,12947,12947,12947,12345,1204,2392,6690,178,1087,1971,3075,2263,9637,13272,13188,16055,19186,842,4306,7930,23619,17563,2943,950,7441,6284,2163,120,2713,1,24:42,
22746,22746,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,30.133333333333333,2,8,0.25,1,6,0.167,3,3,1.0,0,2,2,5,4,0,0,1,1,2,8,-4,13.9,0,0,16.0,1,1,1,1,8008,15467,10854,20392,8083,3807,13473,4622,6555,1,13272,13188,16055,3151,842,11790,7930,17468,5181,7612,13462,16280,16729,2163,120,14513,1,30:08,
23259,23259,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,36.70666666666666,5,11,0.455,3,7,0.429,10,12,0.833,0,1,1,2,3,0,1,1,1,6,23,4,27.2,0,0,31.0,1,1,1,1,2383,7306,7093,13149,2120,2551,7089,300,280,7354,13272,17626,19709,9342,2046,11790,2381,17468,5181,993,2654,8218,8331,2163,120,5759,1,36:42,
23708,23708,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,22.183333333333337,6,12,0.5,2,5,0.4,2,3,0.667,2,0,2,1,4,0,0,1,1,3,16,-5,15.9,0,0,21.0,1,12947,12947,12947,14281,5438,6023,9075,4226,5510,7498,6620,6555,9637,3077,22091,16055,13459,842,11790,7930,17468,5181,4788,6103,17295,15347,2163,120,11203,1,22:11,
24091,24091,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,33.1,8,16,0.5,6,9,0.667,10,10,1.0,2,3,5,2,2,0,0,3,4,6,32,9,39.0,0,0,45.0,1,1,1,1,5413,2711,2947,9075,178,1087,1971,300,576,1,3077,9404,7186,9342,4399,11790,7930,25315,21892,993,672,4755,3456,2163,120,1591,1,33:06,
24156,24156,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,23.053333333333335,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,1,1,3,11,5,15.4,0,0,16.0,1,1,1,1,13592,9586,7093,17144,8083,7558,11411,6620,8080,1,6448,17626,16055,9342,8897,11790,7930,17468,5181,4788,10274,7441,15684,2163,120,14513,1,23:03,
24630,24630,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,26.533333333333335,3,11,0.273,0,3,0.0,9,10,0.9,1,1,2,4,2,2,0,1,2,7,15,-18,27.4,0,0,25.0,1,12947,12947,12947,10941,12366,7093,20213,14184,10172,14184,452,576,6745,6448,17626,16055,4531,4399,1343,7930,17468,11553,559,6803,24536,8222,2163,120,8774,1,26:32,
24888,24888,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,24.733333333333334,6,16,0.375,1,7,0.143,4,4,1.0,2,2,4,2,3,0,0,3,3,5,17,-18,21.8,0,0,24.0,1,12947,12947,12947,12326,5438,2947,16626,8083,2551,13867,3075,4303,1,3077,13188,9590,9342,2046,11790,7930,25315,17563,1742,5476,24536,11473,2163,120,9373,1,24:44,
25290,25290,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200029,2022-10-22T00:00:00,IND vs. DET,W,30.65,10,18,0.556,5,8,0.625,2,2,1.0,1,6,7,2,2,0,0,0,3,2,27,0,36.4,0,0,41.0,1,1,1,1,7568,1204,1948,7771,428,1659,2900,6620,8080,1,6448,2868,3911,9342,4399,11790,7930,1,17563,7612,1513,11977,4294,2163,120,2464,1,30:39,
25475,25475,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200018,2022-10-21T00:00:00,IND vs. SAS,L,28.0,8,15,0.533,3,6,0.5,7,8,0.875,1,4,5,2,0,0,0,0,3,5,26,9,35.0,0,0,36.0,1,12947,12947,12947,9711,2711,3608,8674,2120,3807,3861,993,1170,6922,6448,6530,7186,9342,16367,11790,7930,1,17563,1742,1742,4755,4805,2163,120,3886,1,28:00,
25804,25804,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200004,2022-10-19T00:00:00,IND vs. WAS,L,27.835,7,15,0.467,3,7,0.429,2,5,0.4,2,5,7,2,3,2,0,1,3,3,19,9,33.4,0,0,35.0,1,12947,12947,12947,9868,3877,3608,12776,2120,2551,7089,6620,3311,13369,3077,4379,3911,9342,2046,1343,7930,17468,17563,4788,4335,4755,5416,2163,120,4211,1,27:50,
